-4.8329	1.77468	
-4.83259	2.30093	
-4.83229	2.38917	
-4.83198	2.03009	
-4.83168	1.55918	
-4.83137	1.98291	
-4.83107	2.57439	
-4.83076	2.71854	
-4.83046	2.39441	
-4.83015	2.07028	
-4.82985	1.71818	
-4.82954	1.36609	
-4.82924	1.34949	
-4.82893	1.33289	
-4.82862	1.31629	
-4.82832	1.29969	
-4.82801	1.218	
-4.82771	1.13632	
-4.8274	1.80016	
-4.8271	2.46401	
-4.82679	2.59667	
-4.82649	2.72932	
-4.82618	2.86197	
-4.82588	2.99462	
-4.82557	2.93623	
-4.82527	2.87784	
-4.82496	2.81945	
-4.82466	2.76106	
-4.82435	2.80518	
-4.82405	2.8493	
-4.82374	3.33143	
-4.82344	4.26087	
-4.82313	4.7395	
-4.82283	4.32349	
-4.82252	3.70245	
-4.82222	2.63409	
-4.82191	2.09692	
-4.82161	2.4544	
-4.8213	2.81188	
-4.821	2.27472	
-4.82069	1.98451	
-4.82039	2.14163	
-4.82008	1.99121	
-4.81978	1.84079	
-4.81947	2.05382	
-4.81917	2.26685	
-4.81886	2.47988	
-4.81856	2.69292	
-4.81825	3.03365	
-4.81795	3.37438	
-4.81764	3.68716	
-4.81734	3.99993	
-4.81703	3.63241	
-4.81673	2.81756	
-4.81642	2.05863	
-4.81612	1.74702	
-4.81581	2.03649	
-4.81551	3.22062	
-4.8152	3.98537	
-4.8149	3.85549	
-4.81459	3.241	
-4.81429	2.62652	
-4.81398	2.99987	
-4.81368	3.37322	
-4.81337	3.71978	
-4.81307	4.06633	
-4.81276	4.63655	
-4.81245	4.75945	
-4.81215	4.32319	
-4.81184	3.43962	
-4.81154	2.50012	
-4.81123	2.00795	
-4.81093	2.0796	
-4.81062	1.70391	
-4.81032	1.10457	
-4.81001	1.39988	
-4.80971	1.76973	
-4.8094	2.13959	
-4.8091	1.81982	
-4.80879	1.50006	
-4.80849	1.18524	
-4.80818	0.870428	
-4.80788	0.555613	
-4.80757	0.240798	
-4.80727	0.0471336	
-4.80696	-0.146531	
-4.80666	0.405341	
-4.80635	0.957213	
-4.80605	0.994198	
-4.80574	1.03118	
-4.80544	1.51549	
-4.80513	1.9998	
-4.80483	2.48411	
-4.80452	2.96841	
-4.80422	3.0054	
-4.80391	3.04239	
-4.80361	3.12131	
-4.8033	3.20023	
-4.803	2.53362	
-4.80269	1.867	
-4.80239	2.0298	
-4.80208	2.19259	
-4.80178	2.35539	
-4.80147	2.51818	
-4.80117	2.71126	
-4.80086	2.90435	
-4.80056	2.40781	
-4.80025	1.91127	
-4.79995	2.11367	
-4.79964	3.21071	
-4.79934	3.60882	
-4.79903	3.5596	
-4.79873	3.40846	
-4.79842	3.25731	
-4.79812	3.49757	
-4.79781	2.9923	
-4.79751	2.61749	
-4.7972	2.24268	
-4.79689	1.82128	
-4.79659	1.39988	
-4.79628	1.29067	
-4.79598	1.18146	
-4.79567	1.07225	
-4.79537	0.963037	
-4.79506	1.18932	
-4.79476	1.4156	
-4.79445	1.64188	
-4.79415	1.86817	
-4.79384	2.06533	
-4.79354	2.26248	
-4.79323	2.45964	
-4.79293	2.6568	
-4.79262	3.04035	
-4.79232	3.42389	
-4.79201	3.7422	
-4.79171	4.06051	
-4.7914	4.1738	
-4.7911	3.24333	
-4.79079	2.50857	
-4.79049	2.51935	
-4.79018	2.80038	
-4.78988	3.52873	
-4.78957	4.05206	
-4.78927	4.5754	
-4.78896	4.24908	
-4.78866	3.92276	
-4.78835	3.59644	
-4.78805	3.27012	
-4.78774	3.35385	
-4.78744	3.43758	
-4.78713	3.52131	
-4.78683	3.60503	
-4.78652	3.68876	
-4.78622	3.77249	
-4.78591	3.85622	
-4.78561	3.93994	
-4.7853	4.1355	
-4.785	4.33106	
-4.78469	4.52662	
-4.78439	4.72217	
-4.78408	4.34693	
-4.78378	3.97169	
-4.78347	3.59644	
-4.78317	3.2212	
-4.78286	3.10689	
-4.78256	2.99259	
-4.78225	2.87828	
-4.78195	2.76397	
-4.78164	2.87799	
-4.78134	2.992	
-4.78103	3.10602	
-4.78072	3.22003	
-4.78042	2.99856	
-4.78011	2.77708	
-4.77981	2.5556	
-4.7795	2.33413	
-4.7792	2.36092	
-4.77889	2.38771	
-4.77859	2.4145	
-4.77828	2.4413	
-4.77798	2.80358	
-4.77767	3.16587	
-4.77737	3.52815	
-4.77706	3.89043	
-4.77676	3.87529	
-4.77645	3.86015	
-4.77615	3.845	
-4.77584	3.82986	
-4.77554	3.35807	
-4.77523	2.88629	
-4.77493	2.4145	
-4.77462	1.94272	
-4.77432	1.8903	
-4.77401	1.83788	
-4.77371	2.23278	
-4.7734	2.62768	
-4.7731	2.42615	
-4.77279	2.22463	
-4.77249	1.89263	
-4.77218	1.11331	
-4.77188	0.58095	
-4.77157	1.09234	
-4.77127	2.00446	
-4.77096	2.91658	
-4.77066	3.07384	
-4.77035	2.78378	
-4.77005	2.7267	
-4.76974	3.41515	
-4.76944	4.16142	
-4.76913	4.16215	
-4.76883	3.58508	
-4.76852	3.00802	
-4.76822	2.9342	
-4.76791	2.86037	
-4.76761	3.23387	
-4.7673	3.60736	
-4.767	3.4683	
-4.76669	3.32924	
-4.76639	3.19018	
-4.76608	3.05112	
-4.76578	3.20096	
-4.76547	3.35079	
-4.76516	3.50063	
-4.76486	3.65046	
-4.76455	3.39957	
-4.76425	3.14868	
-4.76394	2.89779	
-4.76364	2.6469	
-4.76333	2.10712	
-4.76303	1.56733	
-4.76272	2.66772	
-4.76242	3.76812	
-4.76211	3.80146	
-4.76181	3.83481	
-4.7615	3.86816	
-4.7612	3.9015	
-4.76089	3.62731	
-4.76059	3.35312	
-4.76028	3.07893	
-4.75998	2.80475	
-4.75967	2.84785	
-4.75937	2.89095	
-4.75906	2.93405	
-4.75876	2.97715	
-4.75845	2.86183	
-4.75815	2.7465	
-4.75784	2.63118	
-4.75754	2.51585	
-4.75723	3.05287	
-4.75693	3.58989	
-4.75662	3.38137	
-4.75632	3.17285	
-4.75601	3.24391	
-4.75571	3.31497	
-4.7554	3.38603	
-4.7551	3.45709	
-4.75479	2.89328	
-4.75449	2.32947	
-4.75418	2.00795	
-4.75388	2.58108	
-4.75357	3.1449	
-4.75327	3.70871	
-4.75296	3.88111	
-4.75266	4.05352	
-4.75235	4.20729	
-4.75205	4.36105	
-4.75174	4.27252	
-4.75144	3.28934	
-4.75113	3.46175	
-4.75083	3.63416	
-4.75052	3.75065	
-4.75022	3.86714	
-4.74991	3.87777	
-4.74961	3.8884	
-4.7493	3.89902	
-4.74899	3.90965	
-4.74869	4.12531	
-4.74838	4.34096	
-4.74808	5.05985	
-4.74777	4.88409	
-4.74747	4.6035	
-4.74716	4.3229	
-4.74686	3.98639	
-4.74655	3.64988	
-4.74625	3.53703	
-4.74594	3.42418	
-4.74564	2.86401	
-4.74533	2.30384	
-4.74503	2.89226	
-4.74472	3.48068	
-4.74442	4.12502	
-4.74411	3.87471	
-4.74381	3.34482	
-4.7435	2.81494	
-4.7432	2.67646	
-4.74289	2.53798	
-4.74259	2.50435	
-4.74228	2.47071	
-4.74198	2.82848	
-4.74167	3.18625	
-4.74137	3.93543	
-4.74106	3.78996	
-4.74076	3.40219	
-4.74045	3.01443	
-4.74015	2.64894	
-4.73984	2.28345	
-4.73954	2.36529	
-4.73923	2.44712	
-4.73893	2.64079	
-4.73862	2.83445	
-4.73832	3.02812	
-4.73801	3.22178	
-4.73771	3.16383	
-4.7374	3.10587	
-4.7371	3.04792	
-4.73679	2.98997	
-4.73649	2.67107	
-4.73618	2.35218	
-4.73588	2.03329	
-4.73557	1.7144	
-4.73527	1.6413	
-4.73496	1.5682	
-4.73466	1.49511	
-4.73435	1.42201	
-4.73405	1.6844	
-4.73374	1.9468	
-4.73343	2.65651	
-4.73313	3.36623	
-4.73282	3.97576	
-4.73252	4.5853	
-4.73221	4.4493	
-4.73191	4.31329	
-4.7316	3.94431	
-4.7313	3.57533	
-4.73099	3.20635	
-4.73069	2.83736	
-4.73038	3.08359	
-4.73008	3.32983	
-4.72977	2.83052	
-4.72947	2.33121	
-4.72916	2.20468	
-4.72886	2.07814	
-4.72855	1.9516	
-4.72825	1.82506	
-4.72794	2.62346	
-4.72764	3.42185	
-4.72733	3.47471	
-4.72703	3.52757	
-4.72672	3.33813	
-4.72642	3.14868	
-4.72611	2.95924	
-4.72581	2.7698	
-4.7255	2.31243	
-4.7252	1.85506	
-4.72489	2.14323	
-4.72459	2.4314	
-4.72428	3.1762	
-4.72398	3.92101	
-4.72367	3.62207	
-4.72337	3.32313	
-4.72306	3.3224	
-4.72276	3.32167	
-4.72245	3.76826	
-4.72215	4.21486	
-4.72184	3.63634	
-4.72154	3.05782	
-4.72123	2.4793	
-4.72093	1.90078	
-4.72062	1.8622	
-4.72032	1.82361	
-4.72001	1.78502	
-4.71971	1.74643	
-4.7194	1.92219	
-4.7191	2.09794	
-4.71879	2.2737	
-4.71849	2.44945	
-4.71818	3.00962	
-4.71787	3.56979	
-4.71757	3.38443	
-4.71726	3.19906	
-4.71696	2.87391	
-4.71665	2.54876	
-4.71635	2.22361	
-4.71604	1.89845	
-4.71574	1.97403	
-4.71543	2.0496	
-4.71513	2.15313	
-4.71482	2.25666	
-4.71452	2.10857	
-4.71421	2.40781	
-4.71391	2.87479	
-4.7136	2.59623	
-4.7133	2.06838	
-4.71299	1.54054	
-4.71269	1.29227	
-4.71238	1.78953	
-4.71208	2.26816	
-4.71177	2.74679	
-4.71147	2.82469	
-4.71116	2.9026	
-4.71086	3.22862	
-4.71055	3.55465	
-4.71025	2.83693	
-4.70994	2.1192	
-4.70964	1.92335	
-4.70933	1.7275	
-4.70903	1.97898	
-4.70872	2.23045	
-4.70842	1.90413	
-4.70811	1.57781	
-4.70781	1.69882	
-4.7075	1.81982	
-4.7072	2.27632	
-4.70689	2.73281	
-4.70659	2.44377	
-4.70628	2.15473	
-4.70598	2.11556	
-4.70567	2.07639	
-4.70537	2.48454	
-4.70506	2.8927	
-4.70476	2.81625	
-4.70445	2.7398	
-4.70415	2.66336	
-4.70384	2.58691	
-4.70354	2.27282	
-4.70323	1.95874	
-4.70293	1.64465	
-4.70262	1.33056	
-4.70232	1.47312	
-4.70201	1.61567	
-4.7017	1.75823	
-4.7014	1.90078	
-4.70109	2.09721	
-4.70079	2.29365	
-4.70048	2.04276	
-4.70018	1.79186	
-4.69987	1.84851	
-4.69957	1.90515	
-4.69926	2.40912	
-4.69896	2.91308	
-4.69865	2.42455	
-4.69835	1.93602	
-4.69804	2.19303	
-4.69774	2.45003	
-4.69743	2.65112	
-4.69713	2.85222	
-4.69682	3.05331	
-4.69652	3.2544	
-4.69621	3.08563	
-4.69591	2.91687	
-4.6956	3.04632	
-4.6953	2.72845	
-4.69499	2.00985	
-4.69469	2.03678	
-4.69438	2.36194	
-4.69408	2.68709	
-4.69377	3.11476	
-4.69347	3.54242	
-4.69316	3.97008	
-4.69286	4.39775	
-4.69255	4.01464	
-4.69225	3.63153	
-4.69194	3.24843	
-4.69164	2.86532	
-4.69133	2.53114	
-4.69103	2.19696	
-4.69072	2.14235	
-4.69042	1.64043	
-4.69011	1.29693	
-4.68981	1.40075	
-4.6895	1.52321	
-4.6892	1.19835	
-4.68889	1.28819	
-4.68859	2.12357	
-4.68828	2.51163	
-4.68798	2.89969	
-4.68767	2.92429	
-4.68737	2.9489	
-4.68706	2.97351	
-4.68676	2.99812	
-4.68645	2.80373	
-4.68614	2.60933	
-4.68584	2.41494	
-4.68553	2.22055	
-4.68523	2.52939	
-4.68492	2.83824	
-4.68462	2.69976	
-4.68431	2.11396	
-4.68401	1.94752	
-4.6837	2.52663	
-4.6834	3.07777	
-4.68309	2.88338	
-4.68279	2.99652	
-4.68248	3.10966	
-4.68218	3.1762	
-4.68187	3.24275	
-4.68157	3.56834	
-4.68126	3.89393	
-4.68096	4.21952	
-4.68065	4.54511	
-4.68035	4.3861	
-4.68004	4.22709	
-4.67974	4.06808	
-4.67943	3.90907	
-4.67913	3.77336	
-4.67882	3.63765	
-4.67852	3.50194	
-4.67821	3.36623	
-4.67791	2.96958	
-4.6776	2.57293	
-4.6773	2.22288	
-4.67699	1.87283	
-4.67669	1.82681	
-4.67638	2.52633	
-4.67608	3.05811	
-4.67577	3.14257	
-4.67547	2.81698	
-4.67516	2.49139	
-4.67486	2.13784	
-4.67455	1.78429	
-4.67425	2.15764	
-4.67394	2.53099	
-4.67364	2.90435	
-4.67333	3.2777	
-4.67303	2.74708	
-4.67272	2.21647	
-4.67242	1.68586	
-4.67211	1.15525	
-4.67181	1.12336	
-4.6715	1.09147	
-4.6712	1.5069	
-4.67089	1.92233	
-4.67059	2.19798	
-4.67028	2.47362	
-4.66997	2.00373	
-4.66967	1.53384	
-4.66936	1.55088	
-4.66906	1.56791	
-4.66875	2.03227	
-4.66845	2.49663	
-4.66814	2.66277	
-4.66784	2.82892	
-4.66753	2.94847	
-4.66723	3.06801	
-4.66692	3.29124	
-4.66662	2.76893	
-4.66631	2.24661	
-4.66601	2.46984	
-4.6657	2.86081	
-4.6654	3.25178	
-4.66509	3.68934	
-4.66479	4.12691	
-4.66448	3.87252	
-4.66418	3.61814	
-4.66387	3.36375	
-4.66357	3.10937	
-4.66326	3.11592	
-4.66296	3.12247	
-4.66265	3.12903	
-4.66235	3.13558	
-4.66204	2.7813	
-4.66174	2.42703	
-4.66143	2.07275	
-4.66113	1.71848	
-4.66082	1.72765	
-4.66052	1.73682	
-4.66021	1.746	
-4.65991	1.75517	
-4.6596	2.27224	
-4.6593	2.78931	
-4.65899	2.56084	
-4.65869	2.33238	
-4.65838	2.08527	
-4.65808	1.83817	
-4.65777	1.63766	
-4.65747	1.43715	
-4.65716	1.07006	
-4.65686	1.44851	
-4.65655	2.10653	
-4.65625	2.76456	
-4.65594	3.35735	
-4.65564	3.2046	
-4.65533	2.47406	
-4.65503	2.19084	
-4.65472	2.5623	
-4.65441	2.93376	
-4.65411	3.33317	
-4.6538	3.73259	
-4.6535	4.08541	
-4.65319	4.43823	
-4.65289	4.79105	
-4.65258	5.14387	
-4.65228	4.79906	
-4.65197	4.45425	
-4.65167	4.10944	
-4.65136	3.76462	
-4.65106	3.82986	
-4.65075	3.89509	
-4.65045	3.96033	
-4.65014	4.02556	
-4.64984	3.6295	
-4.64953	3.23343	
-4.64923	2.83736	
-4.64892	2.4413	
-4.64862	2.60438	
-4.64831	2.76747	
-4.64801	2.93056	
-4.6477	3.09364	
-4.6474	2.91075	
-4.64709	2.72786	
-4.64679	2.54497	
-4.64648	2.36208	
-4.64618	1.97417	
-4.64587	1.58626	
-4.64557	1.64567	
-4.64526	1.70508	
-4.64496	1.8041	
-4.64465	1.90311	
-4.64435	2.74767	
-4.64404	3.59222	
-4.64374	3.70987	
-4.64343	3.82753	
-4.64313	3.19965	
-4.64282	2.57177	
-4.64252	2.32189	
-4.64221	2.07202	
-4.64191	2.26947	
-4.6416	2.46692	
-4.6413	2.59914	
-4.64099	2.73136	
-4.64069	3.3109	
-4.64038	3.89043	
-4.64008	3.63124	
-4.63977	3.37205	
-4.63947	3.53223	
-4.63916	2.94686	
-4.63885	2.68767	
-4.63855	2.42848	
-4.63824	2.1227	
-4.63794	1.81691	
-4.63763	1.40745	
-4.63733	0.997984	
-4.63702	1.18495	
-4.63672	2.11745	
-4.63641	2.90085	
-4.63611	3.23692	
-4.6358	3.12568	
-4.6355	3.01443	
-4.63519	3.23401	
-4.63489	3.4536	
-4.63458	3.67318	
-4.63428	3.89276	
-4.63397	3.90732	
-4.63367	3.92189	
-4.63336	3.48913	
-4.63306	3.05636	
-4.63275	2.49051	
-4.63245	1.92466	
-4.63214	1.35881	
-4.63184	0.792962	
-4.63153	1.10312	
-4.63123	1.41327	
-4.63092	1.72343	
-4.63062	2.03358	
-4.63031	2.5907	
-4.63001	3.14781	
-4.6297	3.2576	
-4.6294	3.36739	
-4.62909	3.39331	
-4.62879	3.41923	
-4.62848	3.44515	
-4.62818	3.47107	
-4.62787	3.75909	
-4.62757	4.04711	
-4.62726	4.33513	
-4.62696	4.62316	
-4.62665	4.78071	
-4.62635	4.93826	
-4.62604	4.64849	
-4.62574	4.35872	
-4.62543	3.93383	
-4.62513	3.50893	
-4.62482	3.53135	
-4.62452	3.55378	
-4.62421	3.29663	
-4.62391	3.03947	
-4.6236	2.78232	
-4.6233	2.52517	
-4.62299	2.49415	
-4.62268	2.46314	
-4.62238	2.43212	
-4.62207	2.40111	
-4.62177	2.34213	
-4.62146	2.28316	
-4.62116	2.22419	
-4.62085	2.16522	
-4.62055	1.92685	
-4.62024	1.68848	
-4.61994	1.04939	
-4.61963	0.410292	
-4.61933	0.0880508	
-4.61902	0.511347	
-4.61872	1.51243	
-4.61841	2.0662	
-4.61811	2.12139	
-4.6178	2.17657	
-4.6175	2.2038	
-4.61719	2.23103	
-4.61689	2.30486	
-4.61658	2.37868	
-4.61628	2.45251	
-4.61597	2.52633	
-4.61567	2.34621	
-4.61536	2.16609	
-4.61506	1.98597	
-4.61475	1.80584	
-4.61445	1.78415	
-4.61414	1.76245	
-4.61384	1.74075	
-4.61353	1.71906	
-4.61323	2.23322	
-4.61292	2.74737	
-4.61262	2.81421	
-4.61231	2.88105	
-4.61201	2.7149	
-4.6117	2.54876	
-4.6114	2.38261	
-4.61109	2.21647	
-4.61079	1.83133	
-4.61048	1.44618	
-4.61018	0.64167	
-4.60987	0.582697	
-4.60957	0.840577	
-4.60926	1.09846	
-4.60896	0.955611	
-4.60865	0.812765	
-4.60835	1.13937	
-4.60804	1.46598	
-4.60774	1.79259	
-4.60743	2.1192	
-4.60712	2.00781	
-4.60682	1.89641	
-4.60651	2.23234	
-4.60621	2.56827	
-4.6059	2.94381	
-4.6056	3.31934	
-4.60529	2.94934	
-4.60499	2.57934	
-4.60468	2.65666	
-4.60438	2.73398	
-4.60407	2.8113	
-4.60377	2.88862	
-4.60346	3.16062	
-4.60316	3.43263	
-4.60285	3.70463	
-4.60255	3.97664	
-4.60224	3.8386	
-4.60194	3.70055	
-4.60163	3.5066	
-4.60133	3.31264	
-4.60102	3.47981	
-4.60072	2.75233	
-4.60041	2.02484	
-4.60011	2.19201	
-4.5998	2.18211	
-4.5995	2.1722	
-4.59919	2.66554	
-4.59889	3.15888	
-4.59858	3.14664	
-4.59828	3.13441	
-4.59797	3.12218	
-4.59767	3.10995	
-4.59736	3.71279	
-4.59706	4.31562	
-4.59675	4.47114	
-4.59645	4.62665	
-4.59614	4.25563	
-4.59584	3.88461	
-4.59553	3.51359	
-4.59523	3.14257	
-4.59492	3.3307	
-4.59462	3.51883	
-4.59431	3.25964	
-4.59401	3.00045	
-4.5937	2.84508	
-4.5934	2.68971	
-4.59309	2.53434	
-4.59279	2.37897	
-4.59248	2.0279	
-4.59218	1.67683	
-4.59187	1.77308	
-4.59157	1.86933	
-4.59126	2.14731	
-4.59095	2.42528	
-4.59065	2.25593	
-4.59034	2.08658	
-4.59004	1.91724	
-4.58973	1.74789	
-4.58943	2.02586	
-4.58912	2.30384	
-4.58882	2.6587	
-4.58851	3.01355	
-4.58821	2.92109	
-4.5879	2.82863	
-4.5876	2.71752	
-4.58729	2.60642	
-4.58699	2.94264	
-4.58668	3.27886	
-4.58638	3.80146	
-4.58607	4.32407	
-4.58577	4.63233	
-4.58546	4.04595	
-4.58516	2.97497	
-4.58485	2.35131	
-4.58455	1.92335	
-4.58424	1.4954	
-4.58394	1.19529	
-4.58363	1.78983	
-4.58333	2.13274	
-4.58302	2.02834	
-4.58272	2.11964	
-4.58241	2.21094	
-4.58211	2.7216	
-4.5818	3.23226	
-4.5815	3.37948	
-4.58119	3.52669	
-4.58089	3.67391	
-4.58058	3.82112	
-4.58028	3.56761	
-4.57997	3.3141	
-4.57967	2.61327	
-4.57936	1.91243	
-4.57906	1.75444	
-4.57875	1.59645	
-4.57845	1.88578	
-4.57814	2.17512	
-4.57784	2.52036	
-4.57753	2.86561	
-4.57723	3.21086	
-4.57692	3.55611	
-4.57662	3.48199	
-4.57631	3.40787	
-4.57601	3.33376	
-4.5757	3.25964	
-4.57539	3.07369	
-4.57509	2.88775	
-4.57478	2.7018	
-4.57448	2.51585	
-4.57417	2.30107	
-4.57387	2.08644	
-4.57356	1.87166	
-4.57326	1.65703	
-4.57295	2.15051	
-4.57265	2.64414	
-4.57234	2.69029	
-4.57204	2.7366	
-4.57173	2.83867	
-4.57143	2.94089	
-4.57112	2.59565	
-4.57082	2.25054	
-4.57051	2.61356	
-4.57021	2.97671	
-4.5699	3.33973	
-4.5696	3.70288	
-4.56929	3.52975	
-4.56899	3.35676	
-4.56868	3.18363	
-4.56838	3.01064	
-4.56807	2.32495	
-4.56777	1.63941	
-4.56746	1.429	
-4.56716	1.21873	
-4.56685	1.25528	
-4.56655	1.7393	
-4.56624	2.47479	
-4.56594	2.31578	
-4.56563	1.97956	
-4.56533	1.64349	
-4.56502	1.69867	
-4.56472	1.75401	
-4.56441	2.07188	
-4.56411	2.3899	
-4.5638	2.70777	
-4.5635	3.02579	
-4.56319	2.81246	
-4.56289	2.59929	
-4.56258	2.38596	
-4.56228	2.17279	
-4.56197	2.16682	
-4.56167	2.16099	
-4.56136	1.87545	
-4.56106	2.03737	
-4.56075	2.25506	
-4.56045	2.02557	
-4.56014	1.79594	
-4.55983	2.01378	
-4.55953	1.76696	
-4.55922	1.07297	
-4.55892	0.686373	
-4.55861	1.04545	
-4.55831	1.47894	
-4.558	1.91258	
-4.5577	2.11309	
-4.55739	1.5682	
-4.55709	1.17927	
-4.55678	1.53602	
-4.55648	2.47042	
-4.55617	3.40496	
-4.55587	3.37016	
-4.55556	3.3355	
-4.55526	3.3007	
-4.55495	3.26605	
-4.55465	3.16499	
-4.55434	3.06394	
-4.55404	2.21734	
-4.55373	1.37075	
-4.55343	0.980802	
-4.55312	0.590851	
-4.55282	0.648223	
-4.55251	0.705594	
-4.55221	1.01458	
-4.5519	1.32357	
-4.5516	1.18524	
-4.55129	0.599588	
-4.55099	0.228276	
-4.55068	0.6025	
-4.55038	0.976725	
-4.55007	1.35095	
-4.54977	1.70712	
-4.54946	2.06329	
-4.54916	2.41946	
-4.54885	2.77562	
-4.54855	2.67515	
-4.54824	2.57468	
-4.54794	2.19463	
-4.54763	2.2619	
-4.54733	2.44567	
-4.54702	2.18211	
-4.54672	2.45906	
-4.54641	3.48155	
-4.54611	3.92625	
-4.5458	3.3272	
-4.5455	2.31811	
-4.54519	1.30901	
-4.54489	2.10348	
-4.54458	2.89794	
-4.54428	3.24508	
-4.54397	3.59222	
-4.54366	3.56659	
-4.54336	3.54096	
-4.54305	3.51534	
-4.54275	3.48971	
-4.54244	2.87697	
-4.54214	2.26423	
-4.54183	1.65149	
-4.54153	1.03876	
-4.54122	1.13428	
-4.54092	1.2298	
-4.54061	1.32532	
-4.54031	1.42084	
-4.54	1.64276	
-4.5397	1.86467	
-4.53939	2.08658	
-4.53909	2.3085	
-4.53878	2.41858	
-4.53848	2.52866	
-4.53817	2.63875	
-4.53787	2.74883	
-4.53756	3.11752	
-4.53726	3.48621	
-4.53695	3.8549	
-4.53665	4.2236	
-4.53634	3.88403	
-4.53604	3.54446	
-4.53573	3.20489	
-4.53543	2.86532	
-4.53512	2.88367	
-4.53482	2.90202	
-4.53451	2.92036	
-4.53421	2.93871	
-4.5339	2.95706	
-4.5336	2.9754	
-4.53329	2.99375	
-4.53299	3.0121	
-4.53268	2.7998	
-4.53238	2.58749	
-4.53207	2.37519	
-4.53177	2.16289	
-4.53146	2.36063	
-4.53116	2.55837	
-4.53085	2.75611	
-4.53055	2.95385	
-4.53024	3.09976	
-4.52994	3.24566	
-4.52963	3.39156	
-4.52933	3.53747	
-4.52902	3.99091	
-4.52872	4.44434	
-4.52841	4.15225	
-4.5281	3.86015	
-4.5278	3.78239	
-4.52749	3.70463	
-4.52719	3.59892	
-4.52688	3.4932	
-4.52658	3.75094	
-4.52627	3.56135	
-4.52597	3.20402	
-4.52566	3.59222	
-4.52536	3.37904	
-4.52505	3.16587	
-4.52475	2.99928	
-4.52444	2.8327	
-4.52414	2.9457	
-4.52383	3.05869	
-4.52353	2.48207	
-4.52322	1.90544	
-4.52292	1.23795	
-4.52261	1.46511	
-4.52231	2.18618	
-4.522	2.45994	
-4.5217	2.04407	
-4.52139	1.6282	
-4.52109	1.92991	
-4.52078	2.23161	
-4.52048	2.38888	
-4.52017	2.54614	
-4.51987	2.7034	
-4.51956	2.86066	
-4.51926	2.44945	
-4.51895	2.03824	
-4.51865	2.67078	
-4.51834	3.30332	
-4.51804	3.3837	
-4.51773	3.46408	
-4.51743	3.09714	
-4.51712	2.73019	
-4.51682	2.76397	
-4.51651	2.79776	
-4.51621	2.83154	
-4.5159	2.86532	
-4.5156	3.57678	
-4.51529	4.28825	
-4.51499	3.91868	
-4.51468	2.65447	
-4.51438	2.36878	
-4.51407	2.97773	
-4.51377	3.72647	
-4.51346	4.02789	
-4.51316	3.73288	
-4.51285	3.43787	
-4.51255	3.1149	
-4.51224	2.79193	
-4.51193	2.98152	
-4.51163	3.17111	
-4.51132	3.3607	
-4.51102	3.55028	
-4.51071	3.25294	
-4.51041	2.9556	
-4.5101	2.65826	
-4.5098	2.36092	
-4.50949	2.62273	
-4.50919	2.88454	
-4.50888	3.14635	
-4.50858	3.40816	
-4.50827	3.43234	
-4.50797	3.45651	
-4.50766	3.48068	
-4.50736	3.50485	
-4.50705	3.19353	
-4.50675	2.88221	
-4.50644	2.57089	
-4.50614	2.25957	
-4.50583	2.3947	
-4.50553	2.52983	
-4.50522	2.66496	
-4.50492	2.80009	
-4.50461	3.1216	
-4.50431	3.44311	
-4.504	3.76462	
-4.5037	4.08614	
-4.50339	4.0209	
-4.50309	3.95567	
-4.50278	3.89043	
-4.50248	3.8252	
-4.50217	2.98647	
-4.50187	2.14774	
-4.50156	2.35276	
-4.50126	2.55779	
-4.50095	2.87813	
-4.50065	3.19848	
-4.50034	3.51883	
-4.50004	3.83918	
-4.49973	3.5165	
-4.49943	3.19382	
-4.49912	2.87115	
-4.49882	2.54847	
-4.49851	2.46343	
-4.49821	2.37839	
-4.4979	2.29335	
-4.4976	2.20832	
-4.49729	2.33762	
-4.49699	2.46692	
-4.49668	2.28869	
-4.49637	2.55779	
-4.49607	2.71883	
-4.49576	1.98524	
-4.49546	1.25164	
-4.49515	1.41269	
-4.49485	1.97446	
-4.49454	2.08891	
-4.49424	2.5109	
-4.49393	2.93289	
-4.49363	2.86095	
-4.49332	2.78902	
-4.49302	2.71709	
-4.49271	2.64515	
-4.49241	2.86212	
-4.4921	3.07908	
-4.4918	3.324	
-4.49149	3.56892	
-4.49119	4.04216	
-4.49088	4.96273	
-4.49058	5.41733	
-4.49027	4.97729	
-4.48997	4.42542	
-4.48966	4.32087	
-4.48936	4.3561	
-4.48905	4.39134	
-4.48875	4.07711	
-4.48844	3.76288	
-4.48814	3.44865	
-4.48783	3.13441	
-4.48753	3.00657	
-4.48722	2.87872	
-4.48692	2.75087	
-4.48661	2.62302	
-4.48631	2.78756	
-4.486	2.95211	
-4.4857	2.64137	
-4.48539	2.33063	
-4.48509	2.28083	
-4.48478	1.78371	
-4.48448	1.3891	
-4.48417	2.48556	
-4.48387	4.00605	
-4.48356	4.63189	
-4.48326	4.21399	
-4.48295	3.79608	
-4.48265	3.65774	
-4.48234	3.51941	
-4.48204	3.38108	
-4.48173	3.24275	
-4.48143	2.97104	
-4.48112	2.69932	
-4.48081	2.42761	
-4.48051	2.1559	
-4.4802	1.99601	
-4.4799	1.83613	
-4.47959	2.12357	
-4.47929	2.41101	
-4.47898	2.73573	
-4.47868	3.06044	
-4.47837	2.63962	
-4.47807	2.2188	
-4.47776	2.45964	
-4.47746	2.70049	
-4.47715	2.94133	
