0.203887	2.37973	
0.204193	2.11348	
0.204498	2.35757	
0.204803	2.60167	
0.205108	2.84578	
0.205413	3.08987	
0.205718	3.39067	
0.206023	3.69148	
0.206328	3.31183	
0.206633	2.93216	
0.206938	2.80878	
0.207244	2.68541	
0.207549	2.56203	
0.207854	2.43864	
0.208159	2.51373	
0.208464	2.58882	
0.208769	2.66391	
0.209074	2.73901	
0.209379	3.14015	
0.209684	3.54131	
0.209989	3.66602	
0.210294	3.11024	
0.2106	2.49069	
0.210905	2.21138	
0.21121	2.37862	
0.211515	3.22632	
0.21182	3.85872	
0.212125	3.35701	
0.21243	2.66391	
0.212735	2.31107	
0.21304	2.19211	
0.213345	2.07317	
0.213651	1.97548	
0.213956	1.87779	
0.214261	1.80138	
0.214566	1.72496	
0.214871	2.32899	
0.215176	2.93304	
0.215481	2.91333	
0.215786	2.89362	
0.216091	2.8739	
0.216396	2.85419	
0.216702	2.70401	
0.217007	2.55383	
0.217312	3.08411	
0.217617	3.6144	
0.217922	3.86116	
0.218227	4.10791	
0.218532	3.67421	
0.218837	3.24049	
0.219142	2.99107	
0.219447	2.74167	
0.219752	2.49225	
0.220058	2.24283	
0.220363	2.61717	
0.220668	2.99153	
0.220973	2.68541	
0.221278	2.37929	
0.221583	2.82805	
0.221888	3.27682	
0.222193	3.7256	
0.222498	4.17436	
0.222803	4.11279	
0.223109	4.05121	
0.223414	3.98962	
0.223719	3.92805	
0.224024	3.44118	
0.224329	2.95432	
0.224634	3.1479	
0.224939	3.34151	
0.225244	3.62016	
0.225549	3.8988	
0.225854	4.17746	
0.22616	4.45612	
0.226465	4.69424	
0.22677	4.93236	
0.227075	4.49001	
0.22738	4.04767	
0.227685	3.81796	
0.22799	3.58826	
0.228295	2.93327	
0.2286	2.95874	
0.228905	3.65759	
0.22921	3.67598	
0.229516	3.2478	
0.229821	3.15987	
0.230126	3.43343	
0.230431	3.70699	
0.230736	3.32135	
0.231041	2.9357	
0.231346	3.05952	
0.231651	3.18335	
0.231956	3.30717	
0.232261	3.43098	
0.232567	3.22876	
0.232872	3.02652	
0.233177	2.82428	
0.233482	2.62206	
0.233787	2.90891	
0.234092	3.19576	
0.234397	3.44008	
0.234702	3.68439	
0.235007	4.354	
0.235312	4.34315	
0.235617	3.16983	
0.235923	1.99652	
0.236228	1.4319	
0.236533	1.54774	
0.236838	1.47221	
0.237143	1.05646	
0.237448	1.21483	
0.237753	1.3732	
0.238058	1.08502	
0.238363	1.47731	
0.238668	1.95465	
0.238974	1.75154	
0.239279	1.59094	
0.239584	2.11082	
0.239889	2.24792	
0.240194	2.38504	
0.240499	2.56468	
0.240804	2.74432	
0.241109	2.40652	
0.241414	2.06873	
0.241719	2.41141	
0.242025	2.75407	
0.24233	2.71397	
0.242635	2.67389	
0.24294	2.63379	
0.243245	2.5937	
0.24355	2.51462	
0.243855	2.43555	
0.24416	2.35646	
0.244465	2.27739	
0.24477	1.77303	
0.245075	1.26865	
0.245381	1.44475	
0.245686	1.62085	
0.245991	1.85875	
0.246296	2.09663	
0.246601	2.07936	
0.246906	1.38162	
0.247211	1.28638	
0.247516	1.8716	
0.247821	2.86084	
0.248126	3.50984	
0.248432	4.15176	
0.248737	4.11324	
0.249042	3.35168	
0.249347	3.27061	
0.249652	3.38094	
0.249957	3.151	
0.250262	3.13373	
0.250567	3.11646	
0.250872	2.86172	
0.251177	2.26675	
0.251483	1.48041	
0.251788	1.37453	
0.252093	2.02708	
0.252398	2.67964	
0.252703	2.69426	
0.253008	2.70888	
0.253313	2.33011	
0.253618	1.95134	
0.253923	2.25302	
0.254228	2.55472	
0.254533	3.0974	
0.254839	3.64009	
0.255144	3.50232	
0.255449	3.36453	
0.255754	2.92685	
0.256059	2.48915	
0.256364	2.05145	
0.256669	1.61375	
0.256974	1.64389	
0.257279	1.67401	
0.257584	1.70413	
0.25789	1.73425	
0.258195	1.85652	
0.2585	1.97881	
0.258805	2.10107	
0.25911	2.22334	
0.259415	2.8985	
0.25972	3.57364	
0.260025	3.56833	
0.26033	3.563	
0.260635	3.63832	
0.260941	3.71364	
0.261246	3.78894	
0.261551	3.86426	
0.261856	3.65604	
0.262161	3.44783	
0.262466	3.23961	
0.262771	3.03139	
0.263076	2.9295	
0.263381	2.82761	
0.263686	3.17227	
0.263991	3.85716	
0.264297	4.10968	
0.264602	3.68173	
0.264907	3.23253	
0.265212	3.46378	
0.265517	3.99495	
0.265822	3.84566	
0.266127	3.69635	
0.266432	4.22752	
0.266737	4.702	
0.267042	4.49599	
0.267348	4.03482	
0.267653	3.57364	
0.267958	3.1479	
0.268263	2.72217	
0.268568	2.29643	
0.268873	1.87071	
0.269178	2.13962	
0.269483	2.40852	
0.269788	2.67743	
0.270093	2.94633	
0.270398	3.16917	
0.270704	3.39201	
0.271009	3.61484	
0.271314	3.83768	
0.271619	3.55016	
0.271924	3.26265	
0.272229	2.97513	
0.272534	2.68762	
0.272839	3.00259	
0.273144	3.31758	
0.273449	3.63257	
0.273755	3.94754	
0.27406	3.979	
0.274365	4.01045	
0.27467	4.0419	
0.274975	4.07336	
0.27528	4.12276	
0.275585	4.17215	
0.27589	3.83878	
0.276195	4.18588	
0.2765	3.9801	
0.276806	3.77432	
0.277111	3.61107	
0.277416	3.44783	
0.277721	3.52203	
0.278026	3.59624	
0.278331	3.62791	
0.278636	3.65959	
0.278941	4.05984	
0.279246	3.77965	
0.279551	3.20174	
0.279856	2.62383	
0.280162	2.74854	
0.280467	2.87325	
0.280772	2.99794	
0.281077	3.12265	
0.281382	3.20483	
0.281687	3.28702	
0.281992	3.36919	
0.282297	3.45137	
0.282602	3.53	
0.282907	3.60864	
0.283213	3.68727	
0.283518	3.76591	
0.283823	3.10738	
0.284128	2.44884	
0.284433	1.7903	
0.284738	1.13176	
0.285043	1.28947	
0.285348	1.44719	
0.285653	1.6049	
0.285958	1.7626	
0.286264	2.09044	
0.286569	2.41827	
0.286874	2.70357	
0.287179	2.98886	
0.287484	2.97646	
0.287789	2.28358	
0.288094	1.59073	
0.288399	1.57832	
0.288704	1.84944	
0.289009	2.12056	
0.289314	1.75375	
0.28962	1.38693	
0.289925	1.27884	
0.29023	1.17075	
0.290535	1.74312	
0.29084	2.31549	
0.291145	2.63269	
0.29145	2.94987	
0.291755	3.26707	
0.29206	3.58427	
0.292365	3.91565	
0.292671	4.24702	
0.292976	4.57838	
0.293281	4.90976	
0.293586	4.61737	
0.293891	4.32498	
0.294196	4.03261	
0.294501	3.74022	
0.294806	3.46754	
0.295111	3.19487	
0.295416	2.96472	
0.295722	2.73457	
0.296027	2.02243	
0.296332	1.99077	
0.296637	2.21426	
0.296942	2.43776	
0.297247	2.65771	
0.297552	2.1972	
0.297857	1.69417	
0.298162	1.8716	
0.298467	2.1199	
0.298772	1.68774	
0.299078	1.04294	
0.299383	1.53224	
0.299688	2.10661	
0.299993	2.68097	
0.300298	3.28369	
0.300603	3.88641	
0.300908	4.21977	
0.301213	3.87268	
0.301518	2.80258	
0.301823	2.41295	
0.302129	2.65062	
0.302434	2.20784	
0.302739	1.80757	
0.303044	2.08778	
0.303349	2.5381	
0.303654	2.98842	
0.303959	2.38969	
0.304264	1.79097	
0.304569	1.66005	
0.304874	2.20961	
0.305179	2.3764	
0.305485	2.5432	
0.30579	2.63911	
0.306095	2.73502	
0.3064	2.83093	
0.306705	2.92685	
0.30701	2.90935	
0.307315	2.89185	
0.30762	2.19388	
0.307925	1.49591	
0.30823	1.35083	
0.308536	1.20575	
0.308841	1.06065	
0.309146	0.915573	
0.309451	1.26001	
0.309756	1.60446	
0.310061	1.9489	
0.310366	2.29333	
0.310671	2.51019	
0.310976	2.72705	
0.311281	2.94389	
0.311587	3.16075	
0.311892	2.4207	
0.312197	1.68065	
0.312502	1.23831	
0.312807	1.47643	
0.313112	1.34596	
0.313417	1.21548	
0.313722	1.14882	
0.314027	1.08214	
0.314332	1.41307	
0.314637	2.08424	
0.314943	2.94678	
0.315248	3.12886	
0.315553	3.53067	
0.315858	3.93248	
0.316163	3.56168	
0.316468	2.51041	
0.316773	1.60091	
0.317078	1.03165	
0.317383	0.958542	
0.317688	1.56592	
0.317994	2.22998	
0.318299	2.55383	
0.318604	2.68629	
0.318909	3.49922	
0.319214	4.44106	
0.319519	4.70244	
0.319824	4.42511	
0.320129	3.80756	
0.320434	2.97734	
0.320739	1.80692	
0.321045	1.10429	
0.32135	1.08214	
0.321655	1.69084	
0.32196	2.29955	
0.322265	2.71686	
0.32257	3.47441	
0.322875	3.99805	
0.32318	3.84122	
0.323485	3.40796	
0.32379	2.97469	
0.324095	3.15234	
0.324401	3.32999	
0.324706	3.50763	
0.325011	3.68527	
0.325316	3.65028	
0.325621	3.61528	
0.325926	3.58029	
0.326231	3.54529	
0.326536	3.04956	
0.326841	2.55383	
0.327146	2.05811	
0.327452	1.56236	
0.327757	1.71167	
0.328062	1.86096	
0.328367	1.77634	
0.328672	2.03197	
0.328977	2.11658	
0.329282	1.52072	
0.329587	1.13753	
0.329892	1.09454	
0.330197	1.44142	
0.330502	1.7883	
0.330808	2.11392	
0.331113	2.43953	
0.331418	2.86084	
0.331723	2.60167	
0.332028	2.32124	
0.332333	2.72128	
0.332638	2.86615	
0.332943	2.67078	
0.333248	2.94324	
0.333553	2.87546	
0.333859	2.68629	
0.334164	3.17758	
0.334469	3.64763	
0.334774	3.43719	
0.335079	2.64554	
0.335384	1.85387	
0.335689	1.70015	
0.335994	1.54642	
0.336299	1.64078	
0.336604	1.73514	
0.33691	1.8295	
0.337215	1.92387	
0.33752	1.40155	
0.337825	0.879242	
0.33813	1.25714	
0.338435	1.97525	
0.33874	2.62427	
0.339045	2.59282	
0.33935	1.88089	
0.339655	1.84944	
0.33996	2.25037	
0.340266	2.31107	
0.340571	2.60567	
0.340876	2.90027	
0.341181	3.53865	
0.341486	4.17702	
0.341791	4.08531	
0.342096	3.31316	
0.342401	3.01588	
0.342706	3.05887	
0.343011	2.86792	
0.343317	2.67699	
0.343622	2.09421	
0.343927	1.51143	
0.344232	1.22635	
0.344537	1.62173	
0.344842	2.0313	
0.345147	2.44086	
0.345452	2.21249	
0.345757	1.98412	
0.346062	1.79828	
0.346368	1.61243	
0.346673	1.44785	
0.346978	1.28328	
0.347283	2.03307	
0.347588	3.12309	
0.347893	3.72404	
0.348198	3.64452	
0.348503	3.13174	
0.348808	2.61896	
0.349113	2.77246	
0.349418	3.60643	
0.349724	4.04346	
0.350029	3.80002	
0.350334	2.89029	
0.350639	1.98058	
0.350944	1.34729	
0.351249	1.39447	
0.351554	1.73935	
0.351859	2.08424	
0.352164	2.30153	
0.352469	2.51883	
0.352775	2.73613	
0.35308	2.95343	
0.353385	2.82118	
0.35369	2.68895	
0.353995	2.5567	
0.3543	2.42447	
0.354605	2.57576	
0.35491	2.72705	
0.355215	2.87834	
0.35552	3.02962	
0.355826	3.13838	
0.356131	3.24715	
0.356436	2.9306	
0.356741	3.29454	
0.357046	4.23972	
0.357351	4.50441	
0.357656	3.94688	
0.357961	3.38934	
0.358266	2.59259	
0.358571	1.79584	
0.358876	1.4102	
0.359182	1.70502	
0.359487	2.10617	
0.359792	2.50731	
0.360097	2.95099	
0.360402	3.39467	
0.360707	3.21812	
0.361012	3.04158	
0.361317	3.27615	
0.361622	4.19119	
0.361927	4.84398	
0.362233	5.49675	
0.362538	5.55412	
0.362843	4.93103	
0.363148	4.16705	
0.363453	3.40308	
0.363758	3.16364	
0.364063	2.92418	
0.364368	3.06041	
0.364673	3.19664	
0.364978	3.33287	
0.365283	3.46909	
0.365589	3.75063	
0.365894	4.03215	
0.366199	4.61139	
0.366504	5.19063	
0.366809	5.03978	
0.367114	4.20848	
0.367419	3.71739	
0.367724	3.90678	
0.368029	4.32742	
0.368334	4.74806	
0.36864	4.64418	
0.368945	4.5403	
0.36925	4.15997	
0.369555	3.77965	
0.36986	3.8246	
0.370165	3.1891	
0.37047	2.41539	
0.370775	2.32213	
0.37108	2.59746	
0.371385	2.8728	
0.371691	2.91422	
0.371996	2.95564	
0.372301	2.43001	
0.372606	1.90437	
0.372911	1.80138	
0.373216	1.69838	
0.373521	1.93561	
0.373826	2.17284	
0.374131	2.18324	
0.374436	2.19366	
0.374741	2.20407	
0.375047	2.21448	
0.375352	2.15756	
0.375657	2.10063	
0.375962	2.0437	
0.376267	1.98677	
0.376572	2.09996	
0.376877	2.21315	
0.377182	2.36887	
0.377487	2.5246	
0.377792	2.38083	
0.378098	2.91754	
0.378403	3.45425	
0.378708	3.31049	
0.379013	2.96826	
0.379318	2.62604	
0.379623	2.80833	
0.379928	2.99063	
0.380233	2.94612	
0.380538	2.9016	
0.380843	2.51683	
0.381149	2.13208	
0.381454	2.15845	
0.381759	2.1848	
0.382064	2.50887	
0.382369	2.83293	
0.382674	3.39665	
0.382979	3.27992	
0.383284	3.20572	
0.383589	3.13152	
0.383894	3.31248	
0.384199	3.49345	
0.384505	3.10738	
0.38481	2.72128	
0.385115	2.1899	
0.38542	1.65851	
0.385725	1.92099	
0.38603	2.18347	
0.386335	1.9994	
0.38664	1.81532	
0.386945	1.63126	
0.38725	1.44719	
0.387556	1.46867	
0.387861	1.49016	
0.388166	1.65341	
0.388471	2.49712	
0.388776	3.03604	
0.389081	2.8945	
0.389386	2.61121	
0.389691	2.3279	
0.389996	2.44153	
0.390301	2.55516	
0.390607	2.32855	
0.390912	2.10196	
0.391217	1.847	
0.391522	1.59206	
0.391827	1.29457	
0.392132	1.67755	
0.392437	1.99098	
0.392742	2.30441	
0.393047	2.09332	
0.393352	1.88222	
0.393657	2.23109	
0.393963	2.57997	
0.394268	3.3116	
0.394573	3.36276	
0.394878	3.08434	
0.395183	2.80591	
0.395488	2.14471	
0.395793	1.48352	
0.396098	0.893204	
0.396403	0.302887	
0.396708	0.123688	
0.397014	0.624954	
0.397319	0.793961	
0.397624	0.962982	
0.397929	1.17451	
0.398234	1.38605	
0.398539	1.85277	
0.398844	2.31947	
0.399149	2.74365	
0.399454	3.16785	
0.399759	3.63455	
0.400064	3.42081	
0.40037	2.38483	
0.400675	1.34883	
0.40098	1.24849	
0.401285	1.82861	
0.40159	2.02599	
0.401895	2.22334	
0.4022	2.10396	
0.402505	1.98456	
0.40281	2.43222	
0.403115	2.87988	
0.403421	2.72505	
0.403726	2.57022	
0.404031	2.41539	
0.404336	2.26056	
0.404641	2.22623	
0.404946	2.19189	
0.405251	2.15756	
0.405556	2.12321	
0.405861	1.80536	
0.406166	1.4875	
0.406472	1.16963	
0.406777	0.851776	
0.407082	0.968948	
0.407387	1.08614	
0.407692	1.20331	
0.407997	1.32048	
0.408302	1.72119	
0.408607	2.12189	
0.408912	2.48007	
0.409217	2.83824	
0.409522	2.8101	
0.409828	2.10152	
0.410133	1.39291	
0.410438	1.36479	
0.410743	2.08092	
0.411048	2.79704	
0.411353	2.98865	
0.411658	3.18025	
0.411963	2.86682	
0.412268	2.55339	
0.412573	2.23996	
0.412879	1.92653	
0.413184	1.7336	
0.413489	1.54066	
0.413794	1.05003	
0.414099	0.559387	
0.414404	0.993759	
0.414709	2.1086	
0.415014	2.65639	
0.415319	2.5237	
0.415624	2.47607	
0.41593	2.42845	
0.416235	2.67854	
0.41654	2.92862	
0.416845	3.69791	
0.41715	4.46719	
0.417455	4.44261	
0.41776	4.41801	
0.418065	3.98232	
0.41837	3.54662	
0.418675	3.45114	
0.41898	3.35568	
0.419286	2.70024	
0.419591	2.04482	
0.419896	2.18324	
0.420201	2.32169	
0.420506	2.43178	
0.420811	2.54187	
0.421116	2.65196	
0.421421	2.76204	
0.421726	2.61064	
0.422031	2.45924	
0.422337	2.30785	
0.422642	2.15645	
0.422947	2.49413	
0.423252	2.83182	
0.423557	2.60245	
0.423862	2.37308	
0.424167	2.41306	
0.424472	2.45305	
0.424777	2.87579	
0.425082	2.61807	
0.425388	2.3887	
0.425693	2.15933	
0.425998	1.88744	
0.426303	1.61552	
0.426608	1.745	
0.426913	1.87447	
0.427218	1.43689	
0.427523	0.999298	
0.427828	0.909042	
0.428133	0.818771	
0.428438	1.32391	
0.428744	2.50952	
0.429049	3.52502	
0.429354	3.86005	
0.429659	3.59967	
0.429964	3.33929	
0.430269	3.05055	
0.430574	2.76183	
0.430879	2.47308	
0.431184	2.18436	
0.431489	2.35425	
0.431795	2.52414	
0.4321	2.69405	
0.432405	2.86394	
0.43271	2.48096	
0.433015	2.09798	
0.43332	2.39545	
0.433625	2.69293	
0.43393	3.05421	
0.434235	3.41548	
0.43454	3.77676	
0.434845	4.13803	
0.435151	4.32919	
0.435456	4.52036	
0.435761	4.41382	
0.436066	3.6268	
0.436371	2.43134	
0.436676	1.23587	
0.436981	0.451523	
0.437286	0.80127	
0.437591	1.56215	
0.437896	1.64255	
0.438202	1.49614	
0.438507	1.34972	
0.438812	1.57898	
0.439117	1.80824	
0.439422	2.03751	
0.439727	2.26675	
0.440032	2.69449	
0.440337	3.12221	
0.440642	3.54994	
0.440947	3.97766	
0.441253	3.72171	
0.441558	3.46577	
0.441863	2.57188	
0.442168	1.67799	
0.442473	1.33699	
0.442778	1.67644	
0.443083	1.63313	
0.443388	1.58983	
0.443693	1.24883	
0.443998	0.907822	
0.444303	1.24728	
0.444609	1.58673	
0.444914	1.37332	
0.445219	1.1599	
0.445524	0.988998	
0.445829	0.818115	
0.446134	0.76683	
0.446439	1.39601	
0.446744	1.64244	
0.447049	1.88887	
0.447354	1.8943	
0.44766	1.89972	
0.447965	1.90515	
0.44827	1.91058	
0.448575	1.89119	
0.44888	1.87181	
0.449185	1.85243	
0.44949	1.83305	
0.449795	2.23895	
0.4501	2.64487	
0.450405	2.37032	
0.450711	2.09575	
0.451016	1.76527	
0.451321	1.43478	
0.451626	1.78476	
0.451931	2.13474	
0.452236	2.30043	
0.452541	2.46611	
0.452846	3.01456	
0.453151	2.88254	
0.453456	2.65483	
0.453761	2.42712	
0.454067	2.15689	
0.454372	1.88666	
0.454677	1.82906	
0.454982	1.77147	
0.455287	1.71388	
0.455592	1.65628	
0.455897	2.07892	
0.456202	2.50156	
0.456507	1.79007	
0.456812	1.0786	
0.457118	0.877472	
0.457423	0.676346	
0.457728	0.47522	
0.458033	0.274094	
0.458338	0.448639	
0.458643	0.623184	
0.458948	1.0529	
0.459253	2.16309	
0.459558	2.67787	
0.459863	2.51219	
0.460169	1.63768	
0.460474	0.763184	
0.460779	0.717545	
0.461084	0.671921	
0.461389	0.200989	
0.461694	0.410538	
0.461999	1.10208	
0.462304	1.11316	
0.462609	1.16676	
0.462914	1.90083	
0.463219	2.38681	
0.463525	2.8728	
0.46383	3.40131	
0.464135	3.92982	
0.46444	3.76369	
0.464745	3.59756	
0.46505	3.47397	
0.465355	3.35036	
0.46566	2.77754	
0.465965	2.88521	
0.46627	3.29056	
0.466576	3.69591	
0.466881	3.25069	
0.467186	2.80547	
0.467491	2.40276	
0.467796	2.00006	
0.468101	1.63281	
0.468406	1.94601	
0.468711	1.87646	
0.469016	1.80692	
0.469321	2.02089	
0.469626	2.23486	
0.469932	2.8316	
0.470237	2.74786	
0.470542	2.93372	
0.470847	3.11955	
0.471152	3.26286	
0.471457	3.40619	
0.471762	3.37938	
0.472067	3.35258	
0.472372	3.32578	
0.472677	3.29898	
0.472983	3.1375	
0.473288	2.97601	
0.473593	2.81454	
0.473898	2.65306	
0.474203	2.02376	
0.474508	1.39447	
0.474813	1.89928	
0.475118	2.40408	
0.475423	2.51108	
0.475728	2.61807	
0.476034	2.72505	
0.476339	2.83205	
0.476644	2.72638	
0.476949	2.62073	
0.477254	2.51506	
0.477559	2.40941	
0.477864	2.58728	
0.478169	2.76515	
0.478474	2.94301	
0.478779	3.12088	
0.479084	2.90181	
0.47939	2.68274	
0.479695	2.46367	
0.48	2.24461	
0.480305	2.35425	
0.48061	2.4639	
0.480915	2.57355	
0.48122	2.68318	
0.481525	3.18977	
0.48183	3.69635	
0.482135	4.20294	
0.482441	4.70952	
0.482746	4.29465	
0.483051	3.87976	
0.483356	3.46487	
0.483661	3.05	
0.483966	2.80524	
0.484271	2.56047	
0.484576	2.99617	
0.484881	3.43188	
0.485186	2.82916	
0.485492	2.22644	
0.485797	2.3042	
0.486102	2.38194	
0.486407	2.62981	
0.486712	2.87767	
0.487017	3.12553	
0.487322	3.3734	
0.487627	3.31293	
0.487932	3.25246	
0.488237	3.19199	
0.488542	3.13152	
0.488848	3.07104	
0.489153	3.01057	
0.489458	2.9501	
0.489763	2.88963	
0.490068	2.81631	
0.490373	2.743	
0.490678	2.66968	
0.490983	2.59636	
0.491288	2.69316	
0.491593	2.78995	
0.491899	2.88675	
0.492204	2.98355	
0.492509	2.94922	
0.492814	2.91489	
0.493119	2.88055	
0.493424	2.84622	
0.493729	3.16629	
0.494034	3.48637	
0.494339	3.80644	
0.494644	4.12653	
0.49495	4.17104	
0.495255	4.21556	
0.49556	3.57962	
0.495865	2.94368	
0.49617	3.12996	
0.496475	3.31625	
0.49678	3.50253	
0.497085	3.68883	
0.49739	2.95364	
0.497695	2.21848	
0.498	2.16376	
0.498306	2.10904	
0.498611	2.47963	
0.498916	2.8502	
0.499221	3.22078	
0.499526	3.59135	
0.499831	3.74974	
0.500136	3.90811	
0.500441	3.38603	
0.500746	2.86394	
0.501051	2.37019	
0.501357	1.87646	
0.501662	2.51683	
0.501967	3.15721	
0.502272	2.87967	
0.502577	2.60211	
0.502882	2.32457	
0.503187	2.04703	
0.503492	2.66258	
0.503797	3.27815	
0.504102	3.21326	
0.504407	3.14835	
0.504713	2.9913	
0.505018	2.83426	
0.505323	3.35767	
0.505628	3.88109	
0.505933	3.97922	
0.506238	4.07735	
0.506543	4.17548	
0.506848	4.27361	
0.507153	3.96416	
0.507458	3.65471	
0.507764	3.34528	
0.508069	3.03583	
0.508374	3.23672	
0.508679	3.43764	
0.508984	3.63853	
0.509289	3.83945	
0.509594	3.8904	
0.509899	3.94135	
0.510204	4.33252	
0.510509	4.15665	
0.510815	3.93823	
0.51112	4.06007	
0.511425	3.95508	
0.51173	3.85008	
0.512035	3.51472	
0.51234	3.17937	
0.512645	2.84399	
0.51295	2.50864	
0.513255	2.3363	
0.51356	2.16399	
0.513865	2.33188	
0.514171	2.49979	
0.514476	2.98311	
0.514781	3.46643	
0.515086	3.26929	
0.515391	3.07216	
0.515696	3.27904	
0.516001	3.48593	
0.516306	3.69281	
0.516611	3.8997	
0.516916	3.39954	
0.517222	2.89938	
0.517527	2.39922	
0.517832	1.89906	
0.518137	2.02266	
0.518442	2.14626	
0.518747	2.26985	
0.519052	2.39346	
0.519357	2.45792	
0.519662	2.52237	
0.519967	2.58684	
0.520273	2.65129	
0.520578	2.63069	
0.520883	2.61009	
0.521188	2.62494	
0.521493	2.63977	
0.521798	2.78397	
0.522103	3.49522	
0.522408	4.20648	
0.522713	4.35068	
0.523018	3.8853	
0.523323	3.41992	
0.523629	2.9191	
0.523934	2.41827	
0.524239	2.49159	
0.524544	2.56491	
0.524849	2.63823	
0.525154	2.71155	
0.525459	2.61475	
0.525764	2.51794	
0.526069	2.42114	
0.526374	2.32436	
0.52668	2.93637	
0.526985	3.54839	
0.52729	4.16042	
0.527595	4.77243	
0.5279	4.39919	
0.528205	4.02596	
0.52851	3.87955	
0.528815	3.3929	
0.52912	3.33641	
0.529425	3.84698	
0.529731	4.33629	
0.530036	4.25853	
0.530341	4.25166	
0.530646	4.2448	
0.530951	4.18123	
0.531256	4.11766	
0.531561	3.91942	
0.531866	3.38094	
0.532171	2.87788	
0.532476	2.71509	
0.532781	2.94922	
0.533087	3.7504	
0.533392	4.57286	
0.533697	4.82825	
0.534002	4.85306	
0.534307	4.87787	
0.534612	4.86723	
0.534917	4.8566	
0.535222	4.49156	
0.535527	4.12653	
0.535832	3.76147	
0.536138	3.39644	
0.536443	3.2086	
0.536748	3.02077	
0.537053	3.5134	
0.537358	4.00603	
0.537663	4.00957	
0.537968	4.01311	
0.538273	3.37163	
0.538578	2.73015	
0.538883	2.43687	
0.539188	2.71065	
0.539494	3.19708	
0.539799	3.34328	
0.540104	3.22012	
0.540409	3.09695	
0.540714	2.95255	
0.541019	2.80812	
0.541324	2.9295	
0.541629	3.05089	
0.541934	3.49124	
0.542239	3.93159	
0.542545	3.98918	
0.54285	3.70654	
0.543155	3.50188	
0.54346	2.95697	
0.543765	2.51064	
0.54407	2.63136	
0.544375	3.54596	
0.54468	4.46056	
0.544985	4.38989	
0.54529	4.31923	
0.545596	4.58881	
0.545901	4.85837	
0.546206	4.64595	
0.546511	4.43353	
0.546816	4.2211	
0.547121	4.00868	
0.547426	3.9451	
0.547731	3.88153	
0.548036	4.49843	
0.548341	5.11533	
0.548646	5.08763	
0.548952	5.05994	
0.549257	4.98973	
0.549562	4.91951	
0.549867	5.05486	
0.550172	4.50972	
0.550477	3.70943	
0.550782	2.90912	
0.551087	2.61209	
0.551392	2.99551	
0.551697	3.33641	
0.552003	3.67731	
0.552308	3.65671	
0.552613	3.63611	
0.552918	3.61551	
0.553223	3.59491	
0.553528	3.56721	
0.553833	3.53954	
0.554138	3.51184	
0.554443	3.48415	
0.554748	3.62659	
0.555054	3.76901	
0.555359	3.91144	
0.555664	4.05386	
0.555969	4.28136	
0.556274	4.50883	
0.556579	4.6938	
0.556884	4.87875	
0.557189	4.93613	
0.557494	4.31303	
0.557799	4.07269	
0.558104	3.83237	
0.55841	3.50032	
0.558715	3.16829	
0.55902	2.87878	
0.559325	2.58926	
0.55963	2.13673	
0.559935	2.36467	
0.56024	2.89029	
0.560545	3.41592	
0.56085	3.52159	
0.561155	3.62724	
0.561461	3.39267	
0.561766	3.1581	
0.562071	3.62524	
0.562376	4.09241	
0.562681	3.8791	
0.562986	3.66579	
0.563291	3.394	
0.563596	3.12221	
0.563901	2.85042	
0.564206	2.57864	
0.564512	2.9306	
0.564817	3.28258	
0.565122	3.63455	
0.565427	3.98653	
0.565732	3.75195	
0.566037	3.51738	
0.566342	3.96327	
0.566647	4.40916	
0.566952	5.02516	
0.567257	5.64117	
0.567562	5.57672	
0.567868	5.51225	
0.568173	5.04555	
0.568478	4.57883	
0.568783	4.15465	
0.569088	3.73047	
0.569393	3.39134	
0.569698	3.73268	
0.570003	3.69125	
0.570308	3.64984	
0.570613	3.33199	
0.570919	3.01411	
0.571224	2.76714	
0.571529	2.52016	
0.571834	2.259	
0.572139	3.13196	
0.572444	4.50108	
0.572749	5.87021	
0.573054	5.98473	
0.573359	6.09924	
0.573664	5.91606	
0.573969	5.05241	
0.574275	4.42976	
0.57458	3.80711	
0.574885	3.82239	
0.57519	3.83768	
0.575495	4.34914	
0.5758	4.8606	
0.576105	4.69157	
0.57641	4.52257	
0.576715	4.53786	
0.57702	4.55315	
0.577326	4.56842	
0.577631	4.58371	
0.577936	4.50862	
0.578241	4.43353	
0.578546	5.03889	
0.578851	5.64427	
0.579156	5.94485	
0.579461	6.24544	
0.579766	5.9081	
0.580071	5.57074	
0.580377	5.2511	
0.580682	5.61194	
0.580987	5.24977	
0.581292	4.88762	
0.581597	4.71683	
0.581902	4.54605	
0.582207	4.37527	
0.582512	4.20448	
0.582817	4.4404	
0.583122	4.6763	
0.583427	4.9122	
0.583733	5.1481	
0.584038	5.36983	
0.584343	5.59155	
0.584648	5.13281	
0.584953	4.67409	
0.585258	4.53963	
0.585563	4.40517	
0.585868	4.27072	
0.586173	4.13626	
0.586478	3.87422	
0.586784	3.61218	
0.587089	3.35014	
0.587394	3.0881	
0.587699	3.01588	
0.588004	2.94368	
0.588309	2.89273	
0.588614	2.84178	
0.588919	2.88298	
0.589224	3.26442	
0.589529	3.83723	
0.589835	3.72958	
0.59014	3.15234	
0.590445	2.57509	
0.59075	2.63579	
0.591055	2.69647	
0.59136	2.54453	
0.591665	2.39258	
0.59197	2.24062	
0.592275	2.08867	
