-4.85492	-1.08958	
-4.85461	-0.518425	
-4.85431	0.0527267	
-4.854	0.428032	
-4.8537	0.803337	
-4.85339	0.507164	
-4.85309	0.210983	
-4.85278	-0.529358	
-4.85248	-1.2697	
-4.85217	-1.33855	
-4.85187	-1.4074	
-4.85156	-1.69309	
-4.85126	-1.97878	
-4.85095	-1.92872	
-4.85065	-1.87867	
-4.85034	-1.51669	
-4.85004	-1.15472	
-4.84973	-0.792747	
-4.84943	-0.430779	
-4.84912	-0.327606	
-4.84882	-0.224434	
-4.84851	-0.121262	
-4.84821	-0.0180893	
-4.8479	0.120049	
-4.8476	0.258194	
-4.84729	0.396339	
-4.84698	0.534485	
-4.84668	0.0570984	
-4.84637	-0.42028	
-4.84607	-0.897667	
-4.84576	-1.37505	
-4.84546	-1.58576	
-4.84515	-1.79648	
-4.84485	-2.00719	
-4.84454	-2.2179	
-4.84424	-2.52654	
-4.84393	-2.83518	
-4.84363	-2.47234	
-4.84332	-2.10949	
-4.84302	-1.78861	
-4.84271	-1.46773	
-4.84241	-1.14685	
-4.8421	-0.825974	
-4.8418	-0.742912	
-4.84149	-0.659851	
-4.84119	-0.57679	
-4.84088	-0.493729	
-4.84058	-0.117332	
-4.84027	0.259071	
-4.83997	0.635468	
-4.83966	1.01187	
-4.83936	0.793724	
-4.83905	0.575577	
-4.83875	0.35743	
-4.83844	0.13929	
-4.83814	0.487709	
-4.83783	0.836128	
-4.83753	1.898	
-4.83722	2.28839	
-4.83692	1.40575	
-4.83661	0.523117	
-4.83631	0.269997	
-4.836	0.0168839	
-4.8357	-0.342903	
-4.83539	-0.70269	
-4.83509	-1.77593	
-4.83478	-2.17769	
-4.83448	-1.55123	
-4.83417	-0.924774	
-4.83387	-0.256348	
-4.83356	0.412079	
-4.83326	0.443993	
-4.83295	0.475906	
-4.83265	0.50782	
-4.83234	0.539734	
-4.83204	0.291855	
-4.83173	0.0439835	
-4.83142	-0.203888	
-4.83112	-0.451759	
-4.83081	-0.215691	
-4.83051	0.0203781	
-4.8302	0.256447	
-4.8299	0.492516	
-4.82959	0.336884	
-4.82929	0.181252	
-4.82898	0.0256271	
-4.82868	-0.130005	
-4.82837	-0.25766	
-4.82807	-0.385307	
-4.82776	-0.512962	
-4.82746	-0.640617	
-4.82715	-0.768265	
-4.82685	-0.89592	
-4.82654	-1.02357	
-4.82624	-1.15122	
-4.82593	-1.14073	
-4.82563	-1.13024	
-4.82532	-1.11975	
-4.82502	-1.10925	
-4.82471	-1.07778	
-4.82441	-1.0463	
-4.8241	-1.05679	
-4.8238	-1.06729	
-4.82349	-1.1897	
-4.82319	-1.98359	
-4.82288	-2.69354	
-4.82258	-2.28436	
-4.82227	-1.01483	
-4.82197	0.2547	
-4.82166	0.852737	
-4.82136	0.779297	
-4.82105	0.597	
-4.82075	0.414703	
-4.82044	-0.439079	
-4.82014	-1.29286	
-4.81983	-1.26532	
-4.81953	-0.566299	
-4.81922	0.132729	
-4.81892	0.160271	
-4.81861	-0.277328	
-4.81831	-0.714935	
-4.818	-0.523018	
-4.8177	-0.3311	
-4.81739	-0.37001	
-4.81709	-0.40892	
-4.81678	-0.447823	
-4.81648	-0.486732	
-4.81617	-0.279083	
-4.81587	-0.0714264	
-4.81556	-0.199516	
-4.81525	-0.327606	
-4.81495	-0.602585	
-4.81464	-0.877556	
-4.81434	-0.858757	
-4.81403	-0.16848	
-4.81373	0.119614	
-4.81342	0.407707	
-4.81312	0.779732	
-4.81281	1.15176	
-4.81251	1.02017	
-4.8122	1.56007	
-4.8119	1.72226	
-4.81159	1.88445	
-4.81129	1.40226	
-4.81098	0.920067	
-4.81068	0.0601578	
-4.81037	-0.128258	
-4.81007	0.103004	
-4.80976	0.334259	
-4.80946	0.607491	
-4.80915	0.880722	
-4.80885	1.11548	
-4.80854	1.35023	
-4.80824	0.913506	
-4.80793	0.476776	
-4.80763	0.228905	
-4.80732	-0.0189667	
-4.80702	0.0689011	
-4.80671	0.156776	
-4.80641	0.434372	
-4.8061	0.711975	
-4.8058	0.989571	
-4.80549	1.26717	
-4.80519	1.28597	
-4.80488	1.30477	
-4.80458	1.2816	
-4.80427	1.25843	
-4.80397	1.42412	
-4.80366	0.918312	
-4.80336	0.790222	
-4.80305	0.66214	
-4.80275	0.324211	
-4.80244	-0.0137177	
-4.80214	-0.309685	
-4.80183	-0.605644	
-4.80153	-0.931114	
-4.80122	-0.585098	
-4.80092	-0.427933	
-4.80061	-0.606514	
-4.80031	-0.554276	
-4.8	-0.502037	
-4.79969	-0.49176	
-4.79939	-0.481483	
-4.79908	-0.303345	
-4.79878	-0.460937	
-4.79847	-0.807396	
-4.79817	-0.482361	
-4.79786	-0.0524063	
-4.79756	0.377541	
-4.79725	0.807495	
-4.79695	1.23744	
-4.79664	1.4593	
-4.79634	1.00968	
-4.79603	0.539078	
-4.79573	0.739952	
-4.79542	0.710007	
-4.79512	0.344315	
-4.79481	0.230438	
-4.79451	0.116554	
-4.7942	-0.000823975	
-4.7939	0.217537	
-4.79359	0.645744	
-4.79329	0.402458	
-4.79298	-0.421379	
-4.79268	-0.90947	
-4.79237	-0.956902	
-4.79207	-1.00433	
-4.79176	-0.646301	
-4.79146	-0.288261	
-4.79115	0.153717	
-4.79085	-0.075798	
-4.79054	-0.885864	
-4.79024	-1.02444	
-4.78993	-0.911217	
-4.78963	-0.797997	
-4.78932	-0.569359	
-4.78902	-0.340721	
-4.78871	-0.783569	
-4.78841	-1.22642	
-4.7881	-1.43844	
-4.7878	-1.65047	
-4.78749	-1.52675	
-4.78719	-1.40303	
-4.78688	-1.358	
-4.78658	-1.31297	
-4.78627	-1.26794	
-4.78597	-1.22292	
-4.78566	-0.611328	
-4.78536	0.000267029	
-4.78505	-0.0596237	
-4.78475	-0.119514	
-4.78444	-0.364761	
-4.78414	-0.610016	
-4.78383	-1.23297	
-4.78352	-1.18445	
-4.78322	-0.562363	
-4.78291	0.0597229	
-4.78261	0.0522919	
-4.7823	0.0448608	
-4.782	0.171417	
-4.78169	0.297981	
-4.78139	0.424538	
-4.78108	0.551094	
-4.78078	-0.0987473	
-4.78047	-0.748596	
-4.78017	-1.0627	
-4.77986	-1.3768	
-4.77956	-1.37964	
-4.77925	-1.38248	
-4.77895	-2.01484	
-4.77864	-2.6472	
-4.77834	-2.74097	
-4.77803	-2.16326	
-4.77773	-1.43866	
-4.77742	-1.0498	
-4.77712	-1.22751	
-4.77681	-1.40522	
-4.77651	-1.6039	
-4.7762	-1.8026	
-4.7759	-1.93834	
-4.77559	-2.07408	
-4.77529	-2.16785	
-4.77498	-2.26162	
-4.77468	-2.24348	
-4.77437	-1.55386	
-4.77407	-0.381592	
-4.77376	0.454918	
-4.77346	0.724869	
-4.77315	0.99482	
-4.77285	0.614265	
-4.77254	0.233711	
-4.77224	-0.355583	
-4.77193	-0.273399	
-4.77163	0.102562	
-4.77132	0.478531	
-4.77102	0.854492	
-4.77071	1.23045	
-4.77041	0.934929	
-4.7701	0.639404	
-4.7698	0.753067	
-4.76949	0.86673	
-4.76919	0.980392	
-4.76888	1.09406	
-4.76858	0.641151	
-4.76827	0.188248	
-4.76796	0.0291214	
-4.76766	0.541481	
-4.76735	0.90345	
-4.76705	1.26543	
-4.76674	1.33362	
-4.76644	1.40182	
-4.76613	1.60291	
-4.76583	1.80401	
-4.76552	1.7533	
-4.76522	1.03111	
-4.76491	0.224968	
-4.76461	0.0903244	
-4.7643	0.613174	
-4.764	1.13602	
-4.76369	1.21121	
-4.76339	0.614922	
-4.76308	-0.275146	
-4.76278	-1.16521	
-4.76247	-1.6579	
-4.76217	-2.15058	
-4.76186	-2.34949	
-4.76156	-1.87691	
-4.76125	-0.963676	
-4.76095	-0.0504456	
-4.76064	0.233276	
-4.76034	0.516998	
-4.76003	-0.0596237	
-4.75973	-0.636246	
-4.75942	-0.877121	
-4.75912	-1.118	
-4.75881	-1.12805	
-4.75851	-1.13811	
-4.7582	-0.518646	
-4.7579	0.100815	
-4.75759	0.25251	
-4.75729	-0.267273	
-4.75698	-0.409355	
-4.75668	-0.55143	
-4.75637	-0.525642	
-4.75607	-0.499847	
-4.75576	-0.516022	
-4.75546	-0.532196	
-4.75515	-0.177658	
-4.75485	-0.494598	
-4.75454	-0.811546	
-4.75424	-0.457008	
-4.75393	0.135353	
-4.75363	0.727715	
-4.75332	1.06826	
-4.75302	0.737328	
-4.75271	0.305191	
-4.7524	-0.126945	
-4.7521	0.0704346	
-4.75179	0.267815	
-4.75149	-0.311211	
-4.75118	-0.890236	
-4.75088	-1.13352	
-4.75057	-1.3768	
-4.75027	-1.28783	
-4.74996	-1.19888	
-4.74966	-1.10991	
-4.74935	-1.02095	
-4.74905	-0.890015	
-4.74874	-0.759087	
-4.74844	-0.628159	
-4.74813	-0.497223	
-4.74783	-0.488701	
-4.74752	-0.480179	
-4.74722	-0.13591	
-4.74691	0.208359	
-4.74661	0.300819	
-4.7463	0.39328	
-4.746	0.82148	
-4.74569	1.24969	
-4.74539	1.11482	
-4.74508	0.979958	
-4.74478	0.173607	
-4.74447	-0.632744	
-4.74417	-0.690674	
-4.74386	-0.748596	
-4.74356	-0.806519	
-4.74325	-0.864441	
-4.74295	-0.11602	
-4.74264	0.632408	
-4.74234	0.709351	
-4.74203	0.786293	
-4.74173	0.737328	
-4.74142	0.68837	
-4.74112	0.639404	
-4.74081	0.590439	
-4.74051	0.408577	
-4.7402	0.226723	
-4.7399	0.0868301	
-4.73959	-0.0530624	
-4.73929	-0.0670547	
-4.73898	0.590439	
-4.73868	0.828262	
-4.73837	1.06608	
-4.73807	0.89296	
-4.73776	0.0483551	
-4.73746	-0.796249	
-4.73715	-0.96936	
-4.73685	-0.387062	
-4.73654	0.195244	
-4.73623	0.819519	
-4.73593	1.44379	
-4.73562	1.23569	
-4.73532	1.0276	
-4.73501	0.819519	
-4.73471	0.611427	
-4.7344	0.906952	
-4.7341	1.20247	
-4.73379	1.49799	
-4.73349	1.79352	
-4.73318	1.70543	
-4.73288	1.61734	
-4.73257	1.52925	
-4.73227	1.44116	
-4.73196	1.33909	
-4.73166	1.23701	
-4.73135	0.505409	
-4.73105	-0.226181	
-4.73074	-0.622032	
-4.73044	-0.346405	
-4.73013	-0.0707703	
-4.72983	-0.466621	
-4.72952	-0.652634	
-4.72922	-0.838654	
-4.72891	-1.06664	
-4.72861	-1.29462	
-4.7283	-0.935921	
-4.728	-0.577225	
-4.72769	-0.218529	
-4.72739	0.14016	
-4.72708	-0.00476074	
-4.72678	-0.149681	
-4.72647	-0.294601	
-4.72617	-0.439522	
-4.72586	-0.168259	
-4.72556	0.103004	
-4.72525	0.37426	
-4.72495	0.645523	
-4.72464	0.895798	
-4.72434	1.14608	
-4.72403	1.39635	
-4.72373	1.64663	
-4.72342	1.16531	
-4.72312	0.683998	
-4.72281	-0.091095	
-4.72251	-0.866196	
-4.7222	-0.780945	
-4.7219	-0.0242157	
-4.72159	0.0190659	
-4.72129	0.0623474	
-4.72098	-0.0517502	
-4.72067	-0.165855	
-4.72037	0.0557861	
-4.72006	0.277428	
-4.71976	0.687927	
-4.71945	1.09843	
-4.71915	1.17318	
-4.71884	1.24794	
-4.71854	0.80159	
-4.71823	0.355247	
-4.71793	0.580383	
-4.71762	0.805527	
-4.71732	0.946732	
-4.71701	1.08794	
-4.71671	1.27111	
-4.7164	0.782791	
-4.7161	-0.00978851	
-4.71579	-0.802368	
-4.71549	-1.59495	
-4.71518	-2.38753	
-4.71488	-1.92806	
-4.71457	-0.797119	
-4.71427	0.333824	
-4.71396	0.793289	
-4.71366	1.1546	
-4.71335	1.51592	
-4.71305	1.20575	
-4.71274	0.895584	
-4.71244	0.543449	
-4.71213	0.862793	
-4.71183	1.18214	
-4.71152	0.830009	
-4.71122	0.565308	
-4.71091	0.300598	
-4.71061	-0.006073	
-4.7103	-0.312744	
-4.71	-0.227715	
-4.70969	-0.142685	
-4.70939	-0.0576553	
-4.70908	0.0273743	
-4.70878	0.114151	
-4.70847	0.200928	
-4.70817	0.287704	
-4.70786	0.374481	
-4.70756	0.838966	
-4.70725	1.30346	
-4.70695	1.43221	
-4.70664	1.56094	
-4.70634	1.17908	
-4.70603	0.797218	
-4.70573	0.751099	
-4.70542	0.704979	
-4.70512	0.351097	
-4.70481	-0.00279236	
-4.7045	0.314812	
-4.7042	0.632408	
-4.70389	0.61055	
-4.70359	0.588692	
-4.70328	0.566833	
-4.70298	0.544975	
-4.70267	0.187378	
-4.70237	-0.170227	
-4.70206	-0.192085	
-4.70176	-0.213943	
-4.70145	-0.0224609	
-4.70115	0.169014	
-4.70084	0.0247498	
-4.70054	-0.119514	
-4.70023	-0.473618	
-4.69993	-0.827721	
-4.69962	-0.510338	
-4.69932	-0.192955	
-4.69901	0.237213	
-4.69871	0.667381	
-4.6984	0.80378	
-4.6981	0.268684	
-4.69779	0.104317	
-4.69749	-0.0600586	
-4.69718	0.0693436	
-4.69688	0.198738	
-4.69657	0.0588455	
-4.69627	-0.0810471	
-4.69596	0.408577	
-4.69566	0.898209	
-4.69535	1.54871	
-4.69505	1.52773	
-4.69474	1.21297	
-4.69444	0.898209	
-4.69413	0.345192	
-4.69383	-0.207825	
-4.69352	-0.0893478	
-4.69322	0.0291214	
-4.69291	0.175575	
-4.69261	0.322021	
-4.6923	0.132729	
-4.692	-0.0565643	
-4.69169	0.159836	
-4.69139	0.376228	
-4.69108	-0.120827	
-4.69078	0.0536041	
-4.69047	0.563774	
-4.69017	1.07394	
-4.68986	0.954597	
-4.68956	0.835251	
-4.68925	1.15132	
-4.68894	1.46739	
-4.68864	2.16117	
-4.68833	2.18347	
-4.68803	1.25449	
-4.68772	0.325516	
-4.68742	0.026062	
-4.68711	-0.273399	
-4.68681	-0.761711	
-4.6865	-1.25002	
-4.6862	-1.10882	
-4.68589	-0.967613	
-4.68559	-0.868378	
-4.68528	-1.44063	
-4.68498	-2.2367	
-4.68467	-3.03278	
-4.68437	-3.45574	
-4.68406	-2.75955	
-4.68376	-2.06337	
-4.68345	-1.36718	
-4.68315	-0.545097	
-4.68284	-0.394493	
-4.68254	-0.537666	
-4.68223	-0.680832	
-4.68193	-0.509247	
-4.68162	-0.337662	
-4.68132	-0.166069	
-4.68101	0.00551605	
-4.68071	-0.074707	
-4.6804	-0.154922	
-4.6801	-0.235146	
-4.67979	-0.315361	
-4.67949	0.100159	
-4.67918	0.515686	
-4.67888	0.259727	
-4.67857	0.00376892	
-4.67827	-0.112305	
-4.67796	-0.228371	
-4.67766	-0.344437	
-4.67735	-0.460503	
-4.67705	0.0109787	
-4.67674	0.48246	
-4.67644	-0.12323	
-4.67613	-0.72892	
-4.67583	-1.31363	
-4.67552	-1.22685	
-4.67522	-0.846298	
-4.67491	-0.465752	
-4.67461	-0.0819168	
-4.6743	0.30191	
-4.674	0.349998	
-4.67369	0.398087	
-4.67338	0.00551605	
-4.67308	-0.387062	
-4.67277	-0.401924	
-4.67247	-0.416786	
-4.67216	-0.669464	
-4.67186	-0.250664	
-4.67155	0.503883	
-4.67125	0.586945	
-4.67094	0.257324	
-4.67064	-0.0723038	
-4.67033	-0.779633	
-4.67003	-0.367821	
-4.66972	0.304535	
-4.66942	0.305412	
-4.66911	0.0824585	
-4.66881	-0.140495	
-4.6685	-0.286514	
-4.6682	-0.432526	
-4.66789	-0.578537	
-4.66759	-0.724548	
-4.66728	-0.422905	
-4.66698	-0.121262	
-4.66667	0.180382	
-4.66637	0.482025	
-4.66606	0.280052	
-4.66576	0.0780869	
-4.66545	-0.0819168	
-4.66515	-0.24192	
-4.66484	-0.607826	
-4.66454	-0.302246	
-4.66423	-0.374382	
-4.66393	-0.44651	
-4.66362	-0.826408	
-4.66332	-1.20631	
-4.66301	-1.5862	
-4.66271	-1.9661	
-4.6624	-1.70249	
-4.6621	-1.43888	
-4.66179	-0.545753	
-4.66149	0.347374	
-4.66118	1.05165	
-4.66088	1.08443	
-4.66057	0.375793	
-4.66027	-0.332848	
-4.65996	-0.320175	
-4.65966	-0.307495	
-4.65935	0.0409241	
-4.65905	0.389343	
-4.65874	0.374046	
-4.65844	0.358742	
-4.65813	-0.0342636	
-4.65783	0.244209	
-4.65752	0.379288	
-4.65721	0.514374	
-4.65691	0.985199	
-4.6566	1.45602	
-4.6563	1.52116	
-4.65599	0.914818	
-4.65569	0.0146942	
-4.65538	-0.885429	
-4.65508	-0.483673	
-4.65477	-0.0819168	
-4.65447	-0.0159073	
-4.65416	0.0501022	
-4.65386	0.263008	
-4.65355	0.475906	
-4.65325	0.688805	
-4.65294	0.901703	
-4.65264	0.607491	
-4.65233	0.313278	
-4.65203	-0.0229034	
-4.65172	-0.359077	
-4.65142	-0.275581	
-4.65111	-0.863571	
-4.65081	-1.45155	
-4.6505	-1.36806	
-4.6502	-1.36674	
-4.64989	-1.36543	
-4.64959	-1.32216	
-4.64928	-1.27888	
-4.64898	-1.2356	
-4.64867	-1.19231	
-4.64837	-1.14904	
-4.64806	-1.10576	
-4.64776	-0.789688	
-4.64745	-0.473618	
-4.64715	-0.157547	
-4.64684	0.158524	
-4.64654	0.551537	
-4.64623	0.944542	
-4.64593	1.08575	
-4.64562	0.555466	
-4.64532	0.0356827	
-4.64501	0.187378	
-4.64471	0.255135	
-4.6444	0.322899	
-4.6441	-0.301811	
-4.64379	-0.926521	
-4.64349	-0.432091	
-4.64318	0.0623474	
-4.64288	0.588257	
-4.64257	1.11417	
-4.64227	1.38827	
-4.64196	0.990883	
-4.64165	0.642464	
-4.64135	0.96553	
-4.64104	1.20466	
-4.64074	1.44379	
-4.64043	1.50805	
-4.64013	1.57231	
-4.63982	0.965088	
-4.63952	0.357872	
-4.63921	0.149345	
-4.63891	-0.0591888	
-4.6386	-0.267715	
-4.6383	-0.476242	
-4.63799	-0.377007	
-4.63769	-0.277771	
-4.63738	-0.178535	
-4.63708	-0.0792923	
-4.63677	-0.189896	
-4.63647	-0.300499	
-4.63616	-0.159294	
-4.63586	0.653397	
-4.63555	1.18608	
-4.63525	1.04728	
-4.63494	0.65667	
-4.63464	0.266068	
-4.63433	0.630882	
-4.63403	0.995689	
-4.63372	0.689018	
-4.63342	0.382347	
-4.63311	0.233063	
-4.63281	0.0837708	
-4.6325	-0.0655212	
-4.6322	-0.214813	
-4.63189	-0.238205	
-4.63159	-0.261597	
-4.63128	-0.284981	
-4.63098	-0.308372	
-4.63067	-0.67012	
-4.63037	-1.03188	
-4.63006	-1.39363	
-4.62976	-1.75539	
-4.62945	-1.90031	
-4.62915	-2.04523	
-4.62884	-1.51866	
-4.62854	-0.992096	
-4.62823	-0.6334	
-4.62793	-0.274712	
-4.62762	-0.251755	
-4.62732	-0.228806	
-4.62701	-0.856354	
-4.62671	-1.48391	
-4.6264	-1.43997	
-4.6261	-1.39603	
-4.62579	-1.23122	
-4.62548	-1.06641	
-4.62518	-0.901604	
-4.62487	-0.736794	
-4.62457	-0.571983	
-4.62426	-0.407166	
-4.62396	0.0933838	
-4.62365	0.593941	
-4.62335	0.909134	
-4.62304	1.22433	
-4.62274	1.5815	
-4.62243	1.26717	
-4.62213	0.917877	
-4.62182	0.568581	
-4.62152	0.513062	
-4.62121	0.457542	
-4.62091	0.604866	
-4.6206	0.75219	
-4.6203	0.228035	
-4.61999	-0.296127	
-4.61969	-0.610451	
-4.61938	-0.924774	
-4.61908	-0.903351	
-4.61877	-0.881927	
-4.61847	-0.724113	
-4.61816	-0.566299	
-4.61786	-0.408478	
-4.61755	-0.250664	
-4.61725	-0.2817	
-4.61694	-0.312744	
-4.61664	-0.343781	
-4.61633	-0.374817	
-4.61603	-0.279953	
-4.61572	-0.185089	
-4.61542	-0.761711	
-4.61511	-1.33833	
-4.61481	-1.12456	
-4.6145	-0.910782	
-4.6142	-0.697006	
-4.61389	-0.483238	
-4.61359	-0.346405	
-4.61328	-0.209572	
-4.61298	0.221039	
-4.61267	0.651642	
-4.61237	0.186935	
-4.61206	-0.949257	
-4.61176	-1.41396	
-4.61145	-1.20718	
-4.61115	-1.18488	
-4.61084	-1.16259	
-4.61054	-1.43407	
-4.61023	-1.70555	
-4.60992	-1.71124	
-4.60962	-1.71691	
-4.60931	-1.47079	
-4.60901	-0.553185	
-4.6087	0.175575	
-4.6084	0.232841	
-4.60809	0.332077	
-4.60779	0.431313	
-4.60748	0.362679	
-4.60718	-0.377441	
-4.60687	-0.404106	
-4.60657	-0.430779	
-4.60626	0.22213	
-4.60596	0.875038	
-4.60565	0.856453	
-4.60535	0.837875	
-4.60504	1.00816	
-4.60474	1.17843	
-4.60443	1.07591	
-4.60413	0.30191	
-4.60382	-0.646957	
-4.60352	-1.26008	
-4.60321	-0.984886	
-4.60291	-0.709686	
-4.6026	-0.0218048	
-4.6023	0.666069	
-4.60199	1.35395	
-4.60169	2.04183	
-4.60138	1.78806	
-4.60108	1.53428	
-4.60077	1.25952	
-4.60047	0.984764	
-4.60016	1.06673	
-4.59986	0.812958	
-4.59955	0.370331	
-4.59925	0.599182	
-4.59894	1.15679	
-4.59864	1.71439	
-4.59833	2.02019	
-4.59803	1.6545	
-4.59772	1.35176	
-4.59742	1.04903	
-4.59711	1.04006	
-4.59681	1.03111	
-4.5965	0.961372	
-4.5962	0.891647	
-4.59589	0.821922	
-4.59559	0.75219	
-4.59528	0.472626	
-4.59498	0.193062	
-4.59467	0.123329	
-4.59437	-0.282143	
-4.59406	-1.0933	
-4.59375	-1.56872	
-4.59345	-1.53352	
-4.59314	-0.826851	
-4.59284	-0.036232	
-4.59253	0.418633	
-4.59223	0.810555	
-4.59192	0.530991	
-4.59162	-0.305527	
-4.59131	-1.14204	
-4.59101	-1.34904	
-4.5907	-1.55604	
-4.5904	-1.38532	
-4.59009	-1.21461	
-4.58979	-1.0439	
-4.58948	-0.873184	
-4.58918	-0.450668	
-4.58887	-0.0281448	
-4.58857	-0.256126	
-4.58826	-0.484108	
-4.58796	-0.642143	
-4.58765	-0.464439	
-4.58735	-0.244759	
-4.58704	-0.360832	
-4.58674	-0.760178	
-4.58643	-0.488045	
-4.58613	0.504539	
-4.58582	1.49712	
-4.58552	1.67833	
-4.58521	1.85953	
-4.58491	1.70499	
-4.5846	1.55045	
-4.5843	1.64073	
-4.58399	1.731	
-4.58369	1.71636	
-4.58338	1.36597	
-4.58308	0.826729	
-4.58277	0.958969	
-4.58247	1.36401	
-4.58216	1.76904	
-4.58186	2.31746	
-4.58155	2.86588	
-4.58125	2.29517	
-4.58094	1.72445	
-4.58064	1.35658	
-4.58033	0.988701	
-4.58003	0.956566	
-4.57972	0.924438	
-4.57942	0.79438	
-4.57911	0.664322	
-4.57881	0.534264	
-4.5785	0.404205	
-4.57819	0.0363312	
-4.57789	-0.331543	
-4.57758	-0.699417	
-4.57728	-1.06729	
-4.57697	-0.975044	
-4.57667	-0.882805	
-4.57636	-0.454819	
-4.57606	-0.0268326	
-4.57575	0.26825	
-4.57545	0.563339	
-4.57514	-0.260719	
-4.57484	-1.08478	
-4.57453	-1.52412	
-4.57423	-1.96348	
-4.57392	-1.73134	
-4.57362	-1.49921	
-4.57331	-1.32303	
-4.57301	-1.14685	
-4.5727	-0.949692	
-4.5724	-0.752533	
-4.57209	-0.419846	
-4.57179	0.248581	
-4.57148	1.10586	
-4.57118	1.29166	
-4.57087	1.19067	
-4.57057	1.08968	
-4.57026	0.946732	
-4.56996	0.80378	
-4.56965	0.349564	
-4.56935	-0.104652	
-4.56904	-0.118202	
-4.56874	0.203987	
-4.56843	0.547165	
-4.56813	0.218849	
-4.56782	-0.340286	
-4.56752	-0.899414	
-4.56721	-1.22816	
-4.56691	-0.885429	
-4.5666	-0.731544	
-4.5663	-0.913406	
-4.56599	-0.90641	
-4.56569	-0.899414	
-4.56538	-0.913406	
-4.56508	-0.927399	
-4.56477	-0.784004	
-4.56447	-0.640617	
-4.56416	-0.497223	
-4.56386	-0.353836	
-4.56355	-0.175468	
-4.56325	0.00289154	
-4.56294	-0.89592	
-4.56263	-1.79473	
-4.56233	-1.85419	
-4.56202	-1.24216	
-4.56172	-0.29438	
-4.56141	-0.0180893	
-4.56111	-0.126511	
-4.5608	-0.234924	
-4.5605	-0.385307	
-4.56019	-0.535698	
-4.55989	-0.0320816	
-4.55958	0.471535	
-4.55928	0.303658	
-4.55897	0.135788	
-4.55867	0.142784	
-4.55836	0.14978	
-4.55806	-0.17897	
-4.55775	-0.507713	
-4.55745	-0.637337	
-4.55714	-0.766953	
-4.55684	-0.896576	
-4.55653	-1.02619	
-4.55623	-1.1768	
-4.55592	-1.3274	
-4.55562	-1.478	
-4.55531	-1.62861	
-4.55501	-1.74074	
-4.5547	-1.85287	
-4.5544	-1.73418	
-4.55409	-1.95123	
-4.55379	-2.58797	
-4.55348	-2.55322	
-4.55318	-2.43452	
-4.55287	-1.98009	
-4.55257	-1.29221	
-4.55226	-0.604332	
-4.55196	-0.566956	
-4.55165	-0.529572	
-4.55135	-0.429245	
-4.55104	-0.328918	
-4.55074	0.107155	
-4.55043	0.543228	
-4.55013	0.657547	
-4.54982	0.771866	
-4.54952	0.886185	
-4.54921	1.0005	
-4.54891	0.765091	
-4.5486	0.529678	
-4.5483	0.294266	
-4.54799	0.0588455	
-4.54769	-0.41613	
-4.54738	-0.891113	
-4.54708	-0.98838	
-4.54677	-1.08565	
-4.54646	-0.756248	
-4.54616	0.244644	
-4.54585	0.616013	
-4.54555	0.315903	
-4.54524	0.180161	
-4.54494	0.715904	
-4.54463	1.65034	
-4.54433	2.24905	
-4.54402	2.01538	
-4.54372	1.11023	
-4.54341	0.184097	
-4.54311	-0.070549	
-4.5428	-0.295471	
-4.5425	-0.520393	
-4.54219	-0.703346	
-4.54189	-0.886299	
-4.54158	-0.838432	
-4.54128	-0.790565	
-4.54097	-1.07844	
-4.54067	-1.36631	
-4.54036	-1.40237	
-4.54006	-1.43844	
-4.53975	-0.803024	
-4.53945	-0.167603	
-4.53914	0.25798	
-4.53884	0.683556	
-4.53853	0.752411	
-4.53823	0.821266	
-4.53792	0.707382	
-4.53762	0.257759	
-4.53731	-0.401703	
-4.53701	-0.389679	
-4.5367	0.300819	
-4.5364	0.655579	
-4.53609	0.122017	
-4.53579	-0.411537	
-4.53548	-0.109238	
-4.53518	0.193062	
-4.53487	0.495361	
-4.53457	0.797661	
-4.53426	0.904106	
-4.53396	1.01056	
-4.53365	1.117	
-4.53335	1.22346	
-4.53304	0.972305	
-4.53274	0.721153	
-4.53243	1.14149	
-4.53213	1.56182	
-4.53182	1.39461	
-4.53152	1.22739	
-4.53121	1.06017	
-4.5309	0.89296	
-4.5306	0.988045	
-4.53029	1.08313	
-4.52999	0.506721	
-4.52968	-0.0696793	
-4.52938	-0.226402	
-4.52907	-0.383125	
-4.52877	-0.539848	
-4.52846	-0.696571	
-4.52816	-0.768051	
-4.52785	-0.839523	
-4.52755	-0.281487	
-4.52724	0.276558	
-4.52694	0.876564	
-4.52663	0.805092	
-4.52633	0.775581	
-4.52602	0.746071	
-4.52572	0.52771	
-4.52541	0.309341	
-4.52511	0.42672	
-4.5248	0.544106	
-4.5245	0.647491	
-4.52419	0.750877	
-4.52389	1.52576	
-4.52358	2.30063	
-4.52328	2.09101	
-4.52297	1.88139	
-4.52267	1.00028	
-4.52236	0.119179	
-4.52206	-0.531105	
-4.52175	-1.18139	
-4.52145	-1.45396	
-4.52114	-1.72653	
-4.52084	-1.71932	
-4.52053	-1.04062	
-4.52023	-0.739632	
-4.51992	-0.438644	
-4.51962	-0.074707	
-4.51931	0.289238	
-4.51901	0.653175	
-4.5187	1.01711	
-4.5184	0.58651	
-4.51809	0.155899	
-4.51779	-0.274712	
-4.51748	-0.705315	
-4.51718	-0.541382	
-4.51687	-0.377441	
-4.51657	0.457977	
-4.51626	1.2934	
-4.51596	0.806839	
-4.51565	0.320274	
