-4.8338	2.99759	
-4.83349	3.03751	
-4.83319	2.29639	
-4.83288	1.55525	
-4.83258	1.53009	
-4.83227	1.50491	
-4.83197	2.26079	
-4.83166	3.01666	
-4.83136	3.19083	
-4.83105	3.36497	
-4.83075	2.75809	
-4.83044	2.15121	
-4.83014	1.56873	
-4.82983	0.986252	
-4.82952	1.18481	
-4.82922	1.38338	
-4.82891	1.6595	
-4.82861	1.93561	
-4.8283	1.8212	
-4.828	1.70679	
-4.82769	2.05612	
-4.82739	2.40546	
-4.82708	2.75479	
-4.82678	3.10413	
-4.82647	2.77411	
-4.82617	2.44411	
-4.82586	2.11409	
-4.82556	1.78407	
-4.82525	1.73068	
-4.82495	1.67729	
-4.82464	1.6239	
-4.82434	1.57051	
-4.82403	1.18253	
-4.82373	0.794556	
-4.82342	1.70831	
-4.82312	2.62207	
-4.82281	2.77106	
-4.82251	2.92004	
-4.8222	3.85008	
-4.8219	4.78012	
-4.82159	5.11217	
-4.82129	5.44421	
-4.82098	4.99521	
-4.82068	4.5462	
-4.82037	3.8694	
-4.82007	3.1926	
-4.81976	2.51579	
-4.81946	1.83899	
-4.81915	1.93306	
-4.81885	2.02713	
-4.81854	2.1212	
-4.81824	2.21527	
-4.81793	2.30936	
-4.81763	2.40343	
-4.81732	2.4975	
-4.81702	2.59157	
-4.81671	2.64902	
-4.81641	2.70648	
-4.8161	2.76395	
-4.8158	2.8214	
-4.81549	3.07413	
-4.81519	3.32684	
-4.81488	3.57956	
-4.81458	3.83229	
-4.81427	3.65686	
-4.81397	3.48143	
-4.81366	3.306	
-4.81335	3.13057	
-4.81305	3.36192	
-4.81274	3.59329	
-4.81244	3.82466	
-4.81213	4.05603	
-4.81183	4.28333	
-4.81152	4.51062	
-4.81122	3.95686	
-4.81091	3.40312	
-4.81061	3.06903	
-4.8103	2.73495	
-4.81	2.7914	
-4.80969	2.84784	
-4.80939	2.8931	
-4.80908	2.93835	
-4.80878	2.98361	
-4.80847	3.02887	
-4.80817	2.51274	
-4.80786	1.99663	
-4.80756	1.4805	
-4.80725	0.964386	
-4.80695	1.17236	
-4.80664	1.38033	
-4.80634	1.5883	
-4.80603	1.79628	
-4.80573	1.95544	
-4.80542	2.11459	
-4.80512	2.27376	
-4.80481	2.43291	
-4.80451	2.99353	
-4.8042	3.55414	
-4.8039	3.33371	
-4.80359	3.11328	
-4.80329	2.7464	
-4.80298	2.37952	
-4.80268	2.01265	
-4.80237	1.64577	
-4.80207	1.91756	
-4.80176	2.18935	
-4.80146	2.46114	
-4.80115	2.73293	
-4.80085	2.67928	
-4.80054	2.62563	
-4.80024	2.57199	
-4.79993	2.51834	
-4.79963	2.1779	
-4.79932	1.83746	
-4.79902	1.49702	
-4.79871	1.1566	
-4.79841	1.40195	
-4.7981	1.64729	
-4.79779	1.89264	
-4.79749	2.13799	
-4.79718	2.13112	
-4.79688	2.12425	
-4.79657	2.11739	
-4.79627	2.11053	
-4.79596	1.9084	
-4.79566	1.70628	
-4.79535	1.50415	
-4.79505	1.30203	
-4.79474	1.3605	
-4.79444	1.41898	
-4.79413	1.47745	
-4.79383	1.53593	
-4.79352	1.8629	
-4.79322	2.18985	
-4.79291	2.1263	
-4.79261	2.06273	
-4.7923	1.42558	
-4.792	0.788452	
-4.79169	0.932358	
-4.79139	1.07625	
-4.79108	1.62695	
-4.79078	2.17764	
-4.79047	2.43546	
-4.79017	1.91222	
-4.78986	1.23923	
-4.78956	1.34727	
-4.78925	1.35771	
-4.78895	1.36813	
-4.78864	1.48431	
-4.78834	1.60051	
-4.78803	1.71671	
-4.78773	1.83289	
-4.78742	2.16061	
-4.78712	2.48834	
-4.78681	2.81606	
-4.78651	3.14378	
-4.7862	3.14607	
-4.7859	3.14836	
-4.78559	3.15065	
-4.78529	3.15294	
-4.78498	2.68538	
-4.78468	2.21782	
-4.78437	1.75026	
-4.78407	1.2827	
-4.78376	1.40092	
-4.78346	1.51915	
-4.78315	1.63737	
-4.78285	1.7556	
-4.78254	1.74773	
-4.78224	1.73984	
-4.78193	1.73195	
-4.78162	1.72408	
-4.78132	1.71619	
-4.78101	1.70831	
-4.78071	1.70042	
-4.7804	1.69255	
-4.7801	2.00908	
-4.77979	2.32562	
-4.77949	2.64215	
-4.77918	2.95869	
-4.77888	2.81963	
-4.77857	2.68054	
-4.77827	2.54147	
-4.77796	2.4024	
-4.77766	2.36096	
-4.77735	2.31952	
-4.77705	2.27808	
-4.77674	2.23663	
-4.77644	2.58571	
-4.77613	2.9348	
-4.77583	2.89336	
-4.77552	2.85191	
-4.77522	2.88878	
-4.77491	2.92564	
-4.77461	2.57199	
-4.7743	2.21832	
-4.774	1.59619	
-4.77369	0.974045	
-4.77339	1.13295	
-4.77308	1.29185	
-4.77278	1.77213	
-4.77247	2.2524	
-4.77217	2.34215	
-4.77186	2.4319	
-4.77156	2.59486	
-4.77125	2.75784	
-4.77095	2.92081	
-4.77064	3.08379	
-4.77034	2.74361	
-4.77003	2.40343	
-4.76973	2.06323	
-4.76942	1.72305	
-4.76912	1.60254	
-4.76881	1.48203	
-4.76851	1.36151	
-4.7682	1.24101	
-4.7679	0.986252	
-4.76759	0.731491	
-4.76729	0.818451	
-4.76698	0.905396	
-4.76668	1.65137	
-4.76637	1.61627	
-4.76606	1.23949	
-4.76576	0.862686	
-4.76545	1.23134	
-4.76515	1.60001	
-4.76484	1.96866	
-4.76454	2.33731	
-4.76423	2.4619	
-4.76393	2.58647	
-4.76362	2.71106	
-4.76332	2.83563	
-4.76301	2.93988	
-4.76271	3.04413	
-4.7624	3.14836	
-4.7621	3.25261	
-4.76179	3.03955	
-4.76149	2.82649	
-4.76118	2.2229	
-4.76088	1.61932	
-4.76057	1.45355	
-4.76027	1.28778	
-4.75996	1.90306	
-4.75966	2.51834	
-4.75935	2.64546	
-4.75905	2.77258	
-4.75874	2.5336	
-4.75844	2.2946	
-4.75813	2.00679	
-4.75783	2.10951	
-4.75752	3.02582	
-4.75722	4.33264	
-4.75691	4.8503	
-4.75661	4.58688	
-4.7563	4.0062	
-4.756	3.42549	
-4.75569	3.46109	
-4.75539	3.49667	
-4.75508	3.53227	
-4.75478	3.56787	
-4.75447	3.35939	
-4.75417	3.15091	
-4.75386	2.99124	
-4.75356	2.83157	
-4.75325	2.86717	
-4.75295	3.68381	
-4.75264	4.28078	
-4.75234	4.48723	
-4.75203	4.89706	
-4.75173	5.30692	
-4.75142	4.9113	
-4.75112	4.5157	
-4.75081	4.33798	
-4.75051	4.16026	
-4.7502	3.20151	
-4.74989	2.24274	
-4.74959	1.99994	
-4.74928	1.75713	
-4.74898	1.53873	
-4.74867	1.32033	
-4.74837	1.64297	
-4.74806	2.35612	
-4.74776	3.26456	
-4.74745	3.39194	
-4.74715	3.14505	
-4.74684	2.50766	
-4.74654	1.60178	
-4.74623	1.47694	
-4.74593	1.64195	
-4.74562	1.80696	
-4.74532	2.02078	
-4.74501	2.2346	
-4.74471	2.59486	
-4.7444	2.95514	
-4.7441	3.12015	
-4.74379	2.89462	
-4.74349	3.18573	
-4.74318	3.08633	
-4.74288	2.23029	
-4.74257	1.76476	
-4.74227	1.56772	
-4.74196	2.15172	
-4.74166	2.54047	
-4.74135	2.53868	
-4.74105	2.59792	
-4.74074	2.65717	
-4.74044	2.54555	
-4.74013	2.04341	
-4.73983	1.54128	
-4.73952	1.42966	
-4.73922	1.36685	
-4.73891	2.0851	
-4.73861	3.1532	
-4.7383	3.44023	
-4.738	3.82491	
-4.73769	4.20959	
-4.73739	3.6261	
-4.73708	3.0426	
-4.73678	2.45911	
-4.73647	1.87561	
-4.73617	1.23109	
-4.73586	0.586578	
-4.73556	0.723099	
-4.73525	0.859634	
-4.73495	1.55754	
-4.73464	2.25545	
-4.73433	2.63606	
-4.73403	2.23561	
-4.73372	1.83517	
-4.73342	1.82527	
-4.73311	1.93739	
-4.73281	2.04951	
-4.7325	1.7711	
-4.7322	1.49271	
-4.73189	1.21431	
-4.73159	0.935913	
-4.73128	0.617844	
-4.73098	0.299789	
-4.73067	0.762772	
-4.73037	1.22575	
-4.73006	1.705	
-4.72976	2.18427	
-4.72945	2.66351	
-4.72915	3.14278	
-4.72884	2.59691	
-4.72854	2.05104	
-4.72823	1.50517	
-4.72793	0.959305	
-4.72762	1.12939	
-4.72732	1.29948	
-4.72701	1.46957	
-4.72671	1.63966	
-4.7264	1.78839	
-4.7261	1.93713	
-4.72579	2.03705	
-4.72549	2.13696	
-4.72518	2.39961	
-4.72488	1.8812	
-4.72457	1.36279	
-4.72427	1.62543	
-4.72396	1.49754	
-4.72366	1.36966	
-4.72335	1.29059	
-4.72305	1.21152	
-4.72274	1.58806	
-4.72244	1.96458	
-4.72213	2.34113	
-4.72183	2.71767	
-4.72152	2.5036	
-4.72122	2.28952	
-4.72091	2.5636	
-4.72061	2.05663	
-4.7203	1.77747	
-4.72	2.27934	
-4.71969	2.78123	
-4.71939	2.50208	
-4.71908	3.32124	
-4.71877	4.92148	
-4.71847	5.69185	
-4.71816	5.68117	
-4.71786	4.71045	
-4.71755	3.73975	
-4.71725	2.72021	
-4.71694	1.70068	
-4.71664	1.36864	
-4.71633	1.03659	
-4.71603	0.704544	
-4.71572	0.372498	
-4.71542	0.398438	
-4.71511	0.424362	
-4.71481	1.18253	
-4.7145	1.94069	
-4.7142	2.88191	
-4.71389	3.04208	
-4.71359	2.86055	
-4.71328	2.67903	
-4.71298	2.98564	
-4.71267	3.29227	
-4.71237	3.59889	
-4.71206	3.9055	
-4.71176	3.00929	
-4.71145	2.11307	
-4.71115	1.99789	
-4.71084	1.88272	
-4.71054	1.65364	
-4.71023	1.42458	
-4.70993	1.1955	
-4.70962	0.966415	
-4.70932	1.46144	
-4.70901	1.95645	
-4.70871	2.45148	
-4.7084	2.94649	
-4.7081	2.85573	
-4.70779	2.76495	
-4.70749	2.67419	
-4.70718	2.58342	
-4.70688	2.56384	
-4.70657	2.54427	
-4.70627	2.57352	
-4.70596	2.60275	
-4.70566	2.19266	
-4.70535	2.5636	
-4.70505	2.49521	
-4.70474	2.42682	
-4.70444	2.50893	
-4.70413	2.59105	
-4.70383	2.67317	
-4.70352	2.75529	
-4.70322	2.64215	
-4.70291	2.52902	
-4.7026	2.41588	
-4.7023	2.30273	
-4.70199	2.90886	
-4.70169	3.51498	
-4.70138	4.0723	
-4.70108	4.62961	
-4.70077	4.87775	
-4.70047	4.34485	
-4.70016	3.47025	
-4.69986	2.59563	
-4.69955	2.32307	
-4.69925	2.05052	
-4.69894	2.55902	
-4.69864	3.0675	
-4.69833	3.28311	
-4.69803	3.49872	
-4.69772	3.71431	
-4.69742	3.92992	
-4.69711	3.43973	
-4.69681	2.94954	
-4.6965	2.45935	
-4.6962	1.96916	
-4.69589	1.80441	
-4.69559	1.63966	
-4.69528	1.03557	
-4.69498	1.21252	
-4.69467	1.70679	
-4.69437	2.20103	
-4.69406	1.96306	
-4.69376	1.7251	
-4.69345	1.60101	
-4.69315	1.47694	
-4.69284	1.35287	
-4.69254	1.22881	
-4.69223	1.58424	
-4.69193	1.93968	
-4.69162	2.2951	
-4.69132	2.65054	
-4.69101	2.81073	
-4.69071	2.9709	
-4.6904	3.13107	
-4.6901	3.29124	
-4.68979	3.49211	
-4.68949	3.69296	
-4.68918	3.89381	
-4.68888	4.09467	
-4.68857	4.18163	
-4.68827	4.26857	
-4.68796	4.35553	
-4.68766	4.44247	
-4.68735	3.42599	
-4.68704	2.40952	
-4.68674	2.20663	
-4.68643	2.78479	
-4.68613	3.08633	
-4.68582	2.60681	
-4.68552	2.66428	
-4.68521	2.72174	
-4.68491	2.4619	
-4.6846	2.98311	
-4.6843	3.06497	
-4.68399	3.14684	
-4.68369	2.51274	
-4.68338	1.87866	
-4.68308	2.0256	
-4.68277	2.17256	
-4.68247	2.39046	
-4.68216	2.60834	
-4.68186	2.82623	
-4.68155	3.04413	
-4.68125	2.59486	
-4.68094	2.14561	
-4.68064	1.69637	
-4.68033	1.2471	
-4.68003	1.5016	
-4.67972	1.7561	
-4.67942	2.0106	
-4.67911	2.26511	
-4.67881	2.47079	
-4.6785	2.67648	
-4.6782	2.83336	
-4.67789	2.99022	
-4.67759	3.74101	
-4.67728	3.71075	
-4.67698	3.33879	
-4.67667	2.96683	
-4.67637	2.79013	
-4.67606	2.61343	
-4.67576	2.43672	
-4.67545	2.26003	
-4.67515	2.45351	
-4.67484	2.64699	
-4.67454	3.27982	
-4.67423	3.13158	
-4.67393	3.09726	
-4.67362	3.06294	
-4.67332	2.9798	
-4.67301	2.89665	
-4.67271	2.9751	
-4.6724	3.05353	
-4.6721	3.08315	
-4.67179	3.11276	
-4.67149	3.38646	
-4.67118	2.87912	
-4.67087	2.81111	
-4.67057	2.74309	
-4.67026	2.73204	
-4.66996	2.72098	
-4.66965	2.70992	
-4.66935	2.69885	
-4.66904	2.44373	
-4.66874	2.18858	
-4.66843	2.66568	
-4.66813	3.14278	
-4.66782	3.16832	
-4.66752	2.41283	
-4.66721	2.14549	
-4.66691	1.87814	
-4.6666	1.44809	
-4.6663	1.79907	
-4.66599	2.23143	
-4.66569	1.88272	
-4.66538	1.32249	
-4.66508	2.064	
-4.66477	2.46381	
-4.66447	2.08257	
-4.66416	2.0593	
-4.66386	2.03604	
-4.66355	2.745	
-4.66325	3.45396	
-4.66294	3.5788	
-4.66264	3.70364	
-4.66233	3.56813	
-4.66203	2.65157	
-4.66172	1.78383	
-4.66142	2.21782	
-4.66111	3.17252	
-4.66081	4.12721	
-4.6605	4.05678	
-4.6602	3.98636	
-4.65989	3.91594	
-4.65959	3.8455	
-4.65928	4.13306	
-4.65898	4.42061	
-4.65867	3.40642	
-4.65837	2.39223	
-4.65806	2.40825	
-4.65776	2.42427	
-4.65745	2.44029	
-4.65715	2.4563	
-4.65684	2.58623	
-4.65654	2.71614	
-4.65623	2.84607	
-4.65593	2.97598	
-4.65562	3.05708	
-4.65531	3.1382	
-4.65501	3.2193	
-4.6547	3.3004	
-4.6544	3.3815	
-4.65409	3.46262	
-4.65379	3.54372	
-4.65348	3.62482	
-4.65318	3.38622	
-4.65287	3.1476	
-4.65257	2.909	
-4.65226	2.67038	
-4.65196	2.43176	
-4.65165	2.19316	
-4.65135	1.95454	
-4.65104	1.71594	
-4.65074	1.6848	
-4.65043	1.65364	
-4.65013	1.6225	
-4.64982	1.59135	
-4.64952	2.01582	
-4.64921	2.44029	
-4.64891	2.86475	
-4.6486	3.28922	
-4.6483	3.14722	
-4.64799	3.00522	
-4.64769	2.86322	
-4.64738	2.72122	
-4.64708	3.01857	
-4.64677	3.31592	
-4.64647	2.88103	
-4.64616	2.44614	
-4.64586	2.70686	
-4.64555	3.74864	
-4.64525	4.79042	
-4.64494	5.05115	
-4.64464	4.67728	
-4.64433	4.30341	
-4.64403	4.66176	
-4.64372	5.02013	
-4.64342	4.90648	
-4.64311	4.79283	
-4.64281	4.15848	
-4.6425	3.13362	
-4.6422	2.03552	
-4.64189	1.5883	
-4.64159	1.64551	
-4.64128	2.35359	
-4.64098	3.14302	
-4.64067	3.28159	
-4.64037	2.82623	
-4.64006	2.7614	
-4.63975	2.76166	
-4.63945	2.7619	
-4.63914	2.78658	
-4.63884	2.81123	
-4.63853	2.57657	
-4.63823	2.34189	
-4.63792	2.10722	
-4.63762	1.87256	
-4.63731	2.2074	
-4.63701	2.54224	
-4.6367	2.48656	
-4.6364	2.43088	
-4.63609	2.13925	
-4.63579	1.84764	
-4.63548	1.94653	
-4.63518	2.04544	
-4.63487	2.61623	
-4.63457	3.18701	
-4.63426	3.22083	
-4.63396	2.86412	
-4.63365	2.74564	
-4.63335	3.01768	
-4.63304	2.91547	
-4.63274	2.42274	
-4.63243	1.86493	
-4.63213	1.95798	
-4.63182	2.44156	
-4.63152	2.92514	
-4.63121	2.67648	
-4.63091	2.42783	
-4.6306	2.17917	
-4.6303	1.93053	
-4.62999	2.18629	
-4.62969	2.44206	
-4.62938	2.69785	
-4.62908	2.95361	
-4.62877	2.7019	
-4.62847	2.4502	
-4.62816	2.1985	
-4.62786	1.94679	
-4.62755	2.02052	
-4.62725	2.09425	
-4.62694	2.1924	
-4.62664	2.29054	
-4.62633	2.44563	
-4.62603	2.99124	
-4.62572	3.51245	
-4.62542	3.64313	
-4.62511	3.4321	
-4.62481	2.83055	
-4.6245	2.05815	
-4.6242	1.93663	
-4.62389	2.33223	
-4.62358	2.72784	
-4.62328	3.12344	
-4.62297	3.51906	
-4.62267	3.58923	
-4.62236	3.00853	
-4.62206	2.57428	
-4.62175	2.53055	
-4.62145	2.61292	
-4.62114	2.6953	
-4.62084	2.80208	
-4.62053	2.90886	
-4.62023	2.82039	
-4.61992	2.7319	
-4.61962	2.64343	
-4.61931	2.55495	
-4.61901	2.64241	
-4.6187	2.72987	
-4.6184	2.81734	
-4.61809	2.9048	
-4.61779	2.99225	
-4.61748	3.07971	
-4.61718	3.16718	
-4.61687	3.25464	
-4.61657	3.1265	
-4.61626	2.99835	
-4.61596	2.87022	
-4.61565	2.74208	
-4.61535	2.82547	
-4.61504	2.90886	
-4.61474	3.38278	
-4.61443	3.85669	
-4.61413	4.08221	
-4.61382	4.30772	
-4.61352	4.14272	
-4.61321	3.97772	
-4.61291	4.06493	
-4.6126	4.15213	
-4.6123	3.45828	
-4.61199	2.76445	
-4.61169	2.53436	
-4.61138	2.30426	
-4.61108	2.46469	
-4.61077	2.62512	
-4.61047	2.89133	
-4.61016	3.15752	
-4.60986	3.42371	
-4.60955	3.68991	
-4.60925	2.91267	
-4.60894	2.13545	
-4.60864	2.13925	
-4.60833	2.14307	
-4.60802	2.16316	
-4.60772	2.18324	
-4.60741	2.20332	
-4.60711	2.22342	
-4.6068	1.86517	
-4.6065	1.50694	
-4.60619	1.18939	
-4.60589	0.871841	
-4.60558	0.773956	
-4.60528	1.32693	
-4.60497	1.73347	
-4.60467	1.7495	
-4.60436	1.83925	
-4.60406	1.929	
-4.60375	2.38486	
-4.60345	2.84073	
-4.60314	3.24777	
-4.60284	3.65482	
-4.60253	3.67134	
-4.60223	3.68787	
-4.60192	3.8956	
-4.60162	4.10332	
-4.60131	3.79848	
-4.60101	3.1031	
-4.6007	2.68436	
-4.6004	3.04666	
-4.60009	3.5554	
-4.59979	3.67363	
-4.59948	3.74304	
-4.59918	3.81245	
-4.59887	3.85745	
-4.59857	3.90245	
-4.59826	3.47557	
-4.59796	3.04869	
-4.59765	2.752	
-4.59735	1.67424	
-4.59704	0.934128	
-4.59674	1.49576	
-4.59643	2.05739	
-4.59613	2.61902	
-4.59582	3.06676	
-4.59552	3.51448	
-4.59521	3.57169	
-4.59491	3.62889	
-4.5946	3.33981	
-4.5943	3.05074	
-4.59399	3.54269	
-4.59369	4.03467	
-4.59338	4.30696	
-4.59308	4.57927	
-4.59277	4.07051	
-4.59247	3.56177	
-4.59216	3.64287	
-4.59185	3.72398	
-4.59155	3.75627	
-4.59124	3.78856	
-4.59094	4.04051	
-4.59063	3.51143	
-4.59033	3.20201	
-4.59002	3.28311	
-4.58972	3.19743	
-4.58941	3.11176	
-4.58911	3.05048	
-4.5888	2.98921	
-4.5885	2.81403	
-4.58819	2.63885	
-4.58789	3.22032	
-4.58758	3.80177	
-4.58728	3.77304	
-4.58697	3.35379	
-4.58667	2.66606	
-4.58636	2.75937	
-4.58606	3.64186	
-4.58575	3.7433	
-4.58545	3.55185	
-4.58514	3.3604	
-4.58484	3.18117	
-4.58453	3.00192	
-4.58423	2.82268	
-4.58392	2.64343	
-4.58362	2.87099	
-4.58331	3.09853	
-4.58301	3.32608	
-4.5827	3.55363	
-4.5824	3.81779	
-4.58209	4.08195	
-4.58179	4.34612	
-4.58148	4.61028	
-4.58118	4.13408	
-4.58087	3.65787	
-4.58057	3.47456	
-4.58026	4.0723	
-4.57996	4.37511	
-4.57965	3.89687	
-4.57935	3.07692	
-4.57904	3.03802	
-4.57874	3.2188	
-4.57843	3.39955	
-4.57813	3.31184	
-4.57782	2.44308	
-4.57752	1.89569	
-4.57721	1.73882	
-4.57691	1.85043	
-4.5766	2.35257	
-4.57629	2.84657	
-4.57599	2.95006	
-4.57568	2.80945	
-4.57538	3.44991	
-4.57507	3.79033	
-4.57477	3.34973	
-4.57446	2.61623	
-4.57416	1.88272	
-4.57385	1.99536	
-4.57355	2.10799	
-4.57324	2.22061	
-4.57294	2.33325	
-4.57263	2.54352	
-4.57233	2.75377	
-4.57202	2.96404	
-4.57172	3.1743	
-4.57141	2.90454	
-4.57111	2.63478	
-4.5708	2.36504	
-4.5705	2.09528	
-4.57019	2.14282	
-4.56989	2.19037	
-4.56958	1.84738	
-4.56928	1.50441	
-4.56897	1.13702	
-4.56867	0.769638	
-4.56836	1.18329	
-4.56806	1.59695	
-4.56775	1.70552	
-4.56745	1.81407	
-4.56714	1.92264	
-4.56684	2.0312	
-4.56653	2.18858	
-4.56623	2.34596	
-4.56592	2.50334	
-4.56562	2.66072	
-4.56531	2.32817	
-4.56501	1.99561	
-4.5647	1.71187	
-4.5644	1.42813	
-4.56409	1.11185	
-4.56379	1.57661	
-4.56348	2.04137	
-4.56318	1.7251	
-4.56287	1.69356	
-4.56257	1.66203	
-4.56226	1.5817	
-4.56196	1.50136	
-4.56165	1.95798	
-4.56135	2.41461	
-4.56104	2.87123	
-4.56073	3.32787	
-4.56043	3.54956	
-4.56012	3.77127	
-4.55982	3.21193	
-4.55951	2.65259	
-4.55921	2.53258	
-4.5589	2.41257	
-4.5586	2.29257	
-4.55829	2.17256	
-4.55799	1.84509	
-4.55768	1.51762	
-4.55738	1.19016	
-4.55707	0.862686	
-4.55677	1.121	
-4.55646	1.37932	
-4.55616	1.63763	
-4.55585	1.89595	
-4.55555	2.08662	
-4.55524	2.27731	
-4.55494	2.468	
-4.55463	2.65869	
-4.55433	2.57275	
-4.55402	2.48682	
-4.55372	2.40088	
-4.55341	2.31494	
-4.55311	1.76526	
-4.5528	1.21558	
-4.5525	1.44695	
-4.55219	1.67831	
-4.55189	1.79578	
-4.55158	1.91324	
-4.55128	2.0307	
-4.55097	2.14816	
-4.55067	2.12527	
-4.55036	2.10239	
-4.55006	1.64017	
-4.54975	1.959	
-4.54945	2.47308	
-4.54914	2.98717	
-4.54884	2.76903	
-4.54853	2.55089	
-4.54823	2.39783	
-4.54792	2.24477	
-4.54762	2.09172	
-4.54731	1.93866	
-4.54701	2.72937	
-4.5467	3.52007	
-4.5464	4.26196	
-4.54609	3.70212	
-4.54579	2.97878	
-4.54548	2.25545	
-4.54518	2.23181	
-4.54487	2.20816	
-4.54456	2.49368	
-4.54426	2.77919	
-4.54395	3.06471	
-4.54365	3.35023	
-4.54334	3.1476	
-4.54304	2.94496	
-4.54273	2.0101	
-4.54243	1.07524	
-4.54212	0.726151	
-4.54182	1.15813	
-4.54151	1.15074	
-4.54121	1.14337	
-4.5409	1.55499	
-4.5406	1.96663	
-4.54029	2.32944	
-4.53999	2.69225	
-4.53968	3.16896	
-4.53938	2.86462	
-4.53907	2.99963	
-4.53877	3.13463	
-4.53846	3.19235	
-4.53816	3.25006	
-4.53785	3.30777	
-4.53755	3.36549	
-4.53724	3.4232	
-4.53694	3.48091	
-4.53663	3.53864	
-4.53633	3.59634	
-4.53602	3.19591	
-4.53572	2.79547	
-4.53541	2.39503	
-4.53511	1.9946	
-4.5348	1.91959	
-4.5345	1.84459	
-4.53419	1.76958	
-4.53389	1.69458	
-4.53358	1.94908	
-4.53328	2.20358	
-4.53297	2.45808	
-4.53267	2.71259	
-4.53236	2.96709	
-4.53206	3.22159	
-4.53175	3.47609	
-4.53145	3.73059	
-4.53114	3.49998	
-4.53084	3.26938	
-4.53053	3.03879	
-4.53023	2.80818	
-4.52992	3.01692	
-4.52962	3.22565	
-4.52931	2.65335	
-4.529	2.08104	
-4.5287	2.18401	
-4.52839	2.28697	
-4.52809	2.38994	
-4.52778	2.49292	
-4.52748	2.56334	
-4.52717	2.63377	
-4.52687	3.48524	
-4.52656	4.33672	
-4.52626	3.97212	
-4.52595	3.60753	
-4.52565	3.24294	
-4.52534	2.87836	
-4.52504	2.75784	
-4.52473	2.63733	
-4.52443	2.47614	
-4.52412	2.31494	
-4.52382	2.71919	
-4.52351	2.47258	
-4.52321	2.22595	
-4.5229	2.6302	
-4.5226	2.62767	
-4.52229	2.62512	
-4.52199	2.62257	
-4.52168	2.62004	
-4.52138	2.4863	
-4.52107	1.70171	
-4.52077	1.06354	
-4.52046	0.815903	
-4.52016	1.15405	
-4.51985	1.4922	
-4.51955	1.85475	
-4.51924	2.21732	
-4.51894	2.32765	
-4.51863	2.438	
-4.51833	2.54834	
-4.51802	2.65869	
-4.51772	2.76903	
-4.51741	2.87936	
-4.51711	2.98972	
-4.5168	3.10005	
-4.5165	3.08633	
-4.51619	3.0726	
-4.51589	3.05887	
-4.51558	3.04514	
-4.51528	2.3968	
-4.51497	1.74849	
-4.51467	1.8812	
-4.51436	2.01392	
-4.51406	2.08562	
-4.51375	2.1573	
-4.51345	2.229	
-4.51314	2.3007	
-4.51283	2.42122	
-4.51253	2.54173	
-4.51222	2.66225	
-4.51192	2.78276	
-4.51161	2.9348	
-4.51131	3.08684	
-4.511	3.23888	
-4.5107	3.39091	
-4.51039	2.7619	
-4.51009	2.1329	
-4.50978	2.80563	
-4.50948	3.47838	
-4.50917	3.5694	
-4.50887	3.66042	
-4.50856	2.97038	
-4.50826	2.28036	
-4.50795	2.11104	
-4.50765	1.94171	
-4.50734	1.77238	
-4.50704	1.60306	
-4.50673	1.95874	
-4.50643	2.31444	
-4.50612	2.67012	
-4.50582	3.02582	
-4.50551	3.05608	
-4.50521	3.08633	
-4.5049	3.11658	
-4.5046	3.14684	
-4.50429	3.26251	
-4.50399	3.3782	
-4.50368	3.49388	
-4.50338	3.60957	
-4.50307	3.52998	
-4.50277	3.45041	
-4.50246	3.37083	
-4.50216	3.29124	
-4.50185	3.03064	
-4.50155	2.77005	
-4.50124	2.50945	
-4.50094	2.24884	
-4.50063	1.74416	
-4.50033	1.23949	
-4.50002	1.51585	
-4.49972	1.79221	
-4.49941	2.28011	
-4.49911	2.76801	
-4.4988	3.25591	
-4.4985	3.7438	
-4.49819	3.61337	
-4.49789	3.48296	
-4.49758	2.61215	
-4.49727	1.74136	
-4.49697	1.85551	
-4.49666	2.62054	
-4.49636	3.01945	
-4.49605	3.41837	
-4.49575	3.28032	
-4.49544	3.14226	
-4.49514	3.26456	
-4.49483	2.99632	
-4.49453	2.02434	
-4.49422	1.70323	
-4.49392	2.29333	
-4.49361	2.88344	
-4.49331	2.782	
-4.493	2.68054	
-4.4927	2.5791	
-4.49239	2.47766	
-4.49209	2.39146	
-4.49178	2.30528	
-4.49148	2.21909	
-4.49117	2.1329	
-4.49087	2.32333	
-4.49056	2.51376	
-4.49026	2.70419	
-4.48995	2.89462	
-4.48965	3.19489	
-4.48934	3.49515	
-4.48904	3.01437	
-4.48873	2.5336	
-4.48843	2.25621	
-4.48812	1.97884	
-4.48782	1.92111	
-4.48751	2.77463	
-4.48721	3.70338	
-4.4869	3.8511	
-4.4866	3.71407	
-4.48629	3.57703	
-4.48599	2.77284	
-4.48568	1.96866	
-4.48538	1.94553	
-4.48507	1.92239	
-4.48477	1.71213	
-4.48446	1.50186	
-4.48416	2.07265	
-4.48385	2.64343	
-4.48355	2.36809	
-4.48324	2.09273	
-4.48294	1.81738	
-4.48263	1.54204	
-4.48233	1.76602	
-4.48202	1.99002	
-4.48171	2.214	
-4.48141	2.438	
-4.4811	2.5074	
-4.4808	2.57681	
-4.48049	2.25571	
-4.48019	1.93459	
-4.47988	2.16264	
-4.47958	2.3907	
-4.47927	1.83772	
-4.47897	1.28473	
-4.47866	1.78128	
-4.47836	2.27782	
-4.47805	2.48148	
-4.47775	1.90408	
