-3.30282	-0.933235	
-3.30252	-1.19096	
-3.30221	-1.44869	
-3.30191	-1.70642	
-3.3016	-1.9155	
-3.3013	-2.12457	
-3.30099	-1.82477	
-3.30069	-0.746468	
-3.30038	-0.106079	
-3.30008	0.534309	
-3.29977	1.0774	
-3.29947	1.62048	
-3.29916	1.8716	
-3.29886	1.34425	
-3.29855	0.322205	
-3.29825	0.0786667	
-3.29794	0.127068	
-3.29764	0.175476	
-3.29733	0.223877	
-3.29703	0.272278	
-3.29672	-0.068573	
-3.29642	-0.409416	
-3.29611	-0.381798	
-3.2958	-0.354172	
-3.2955	0.0626984	
-3.29519	0.479576	
-3.29489	0.215263	
-3.29458	-0.049057	
-3.29428	0.465126	
-3.29397	0.979317	
-3.29367	0.938011	
-3.29336	0.896706	
-3.29306	0.8554	
-3.29275	0.814095	
-3.29245	0.772789	
-3.29214	0.731483	
-3.29184	0.690163	
-3.29153	0.648857	
-3.29123	0.973488	
-3.29092	1.29812	
-3.29062	0.844246	
-3.29031	0.390373	
-3.29001	0.106796	
-3.2897	-0.176781	
-3.2894	-0.071106	
-3.28909	0.0345688	
-3.28879	0.201065	
-3.28848	0.367569	
-3.28818	-0.195786	
-3.28787	-0.75914	
-3.28757	-0.973785	
-3.28726	-0.409927	
-3.28696	-0.283974	
-3.28665	-0.158028	
-3.28635	-0.167404	
-3.28604	-0.176781	
-3.28574	-0.186157	
-3.28543	-0.195534	
-3.28513	-0.20491	
-3.28482	-0.214287	
-3.28452	-0.223663	
-3.28421	-0.23304	
-3.28391	0.0860138	
-3.2836	0.405075	
-3.2833	0.724129	
-3.28299	1.04319	
-3.28269	0.786461	
-3.28238	0.529747	
-3.28208	-0.0675583	
-3.28177	-0.664864	
-3.28147	-1.17196	
-3.28116	-0.900551	
-3.28086	-0.288536	
-3.28055	0.323471	
-3.28025	0.659752	
-3.27994	0.99604	
-3.27963	0.553825	
-3.27933	0.11161	
-3.27902	-0.233292	
-3.27872	-0.578194	
-3.27841	-0.533852	
-3.27811	-0.489502	
-3.2778	-0.274857	
-3.2775	-0.0602036	
-3.27719	-0.624069	
-3.27689	-1.18793	
-3.27658	-1.04348	
-3.27628	-0.899025	
-3.27597	-0.754578	
-3.27567	-0.61013	
-3.27536	-0.0764236	
-3.27506	0.457283	
-3.27475	0.731483	
-3.27445	0.227173	
-3.27414	-0.609619	
-3.27384	-0.148903	
-3.27353	0.311813	
-3.27323	0.77253	
-3.27292	0.96563	
-3.27262	1.15874	
-3.27231	0.573341	
-3.27201	-0.0120544	
-3.2717	-0.30146	
-3.2714	-0.590866	
-3.27109	-0.49102	
-3.27079	-0.391174	
-3.27048	0.284447	
-3.27018	0.96006	
-3.26987	1.29508	
-3.26957	0.851601	
-3.26926	0.598686	
-3.26896	0.345772	
-3.26865	0.0442047	
-3.26835	-0.25737	
-3.26804	-0.0237122	
-3.26774	0.209938	
-3.26743	0.443596	
-3.26713	0.677238	
-3.26682	0.504662	
-3.26652	0.332085	
-3.26621	0.159508	
-3.26591	-0.0130692	
-3.2656	-0.136993	
-3.2653	-0.260918	
-3.26499	-0.384834	
-3.26469	-0.508759	
-3.26438	-0.579971	
-3.26407	-0.651184	
-3.26377	0.0561142	
-3.26346	0.763405	
-3.26316	0.838173	
-3.26285	0.912926	
-3.26255	0.987679	
-3.26224	1.06245	
-3.26194	0.915199	
-3.26163	0.767967	
-3.26133	0.572075	
-3.26102	0.376183	
-3.26072	0.318146	
-3.26041	-0.518387	
-3.26011	-1.35493	
-3.2598	-1.41296	
-3.2595	-0.73304	
-3.25919	-0.0531082	
-3.25889	0.286217	
-3.25858	0.625542	
-3.25828	1.06219	
-3.25797	1.49883	
-3.25767	1.15697	
-3.25736	0.815102	
-3.25706	0.297371	
-3.25675	-0.220367	
-3.25645	-0.348854	
-3.25614	-0.477333	
-3.25584	-0.419304	
-3.25553	-0.361267	
-3.25523	-0.303238	
-3.25492	-0.245201	
-3.25462	-0.166901	
-3.25431	-0.0885925	
-3.25401	-0.0102844	
-3.2537	0.0680237	
-3.2534	0.146332	
-3.25309	0.22464	
-3.25279	0.30294	
-3.25248	0.381248	
-3.25218	0.81942	
-3.25187	1.25758	
-3.25157	1.69573	
-3.25126	2.1339	
-3.25096	2.34499	
-3.25065	2.5561	
-3.25035	1.98869	
-3.25004	1.42129	
-3.24974	0.269997	
-3.24943	-0.881287	
-3.24913	-1.69198	
-3.24882	-1.72416	
-3.24851	-1.57794	
-3.24821	-1.43172	
-3.2479	-1.23683	
-3.2476	-1.04195	
-3.24729	-0.790817	
-3.24699	-0.53968	
-3.24668	-0.288536	
-3.24638	-0.0373993	
-3.24607	0.213737	
-3.24577	0.464882	
-3.24546	0.716011	
-3.24516	0.967155	
-3.24485	0.85743	
-3.24455	0.747688	
-3.24424	0.637962	
-3.24394	0.528236	
-3.24363	0.742882	
-3.24333	0.957527	
-3.24302	1.17217	
-3.24272	1.38682	
-3.24241	1.0926	
-3.24211	0.798378	
-3.2418	0.504158	
-3.2415	0.209938	
-3.24119	0.240097	
-3.24089	0.270256	
-3.24058	0.300407	
-3.24028	0.330566	
-3.23997	0.125549	
-3.23967	-0.0794678	
-3.23936	-0.284485	
-3.23906	-0.489502	
-3.23875	-1.32705	
-3.23845	-2.1646	
-3.23814	-2.66156	
-3.23784	-2.38001	
-3.23753	-1.69603	
-3.23723	-1.01205	
-3.23692	-1.05792	
-3.23662	-1.10379	
-3.23631	-1.02802	
-3.23601	-0.952248	
-3.2357	-0.511551	
-3.2354	-0.0708542	
-3.23509	-0.323509	
-3.23479	-0.965424	
-3.23448	-1.38838	
-3.23418	-0.513832	
-3.23387	0.82296	
-3.23357	1.38125	
-3.23326	2.06928	
-3.23296	2.75732	
-3.23265	2.57662	
-3.23234	2.39594	
-3.23204	2.21525	
-3.23173	2.03455	
-3.23143	1.63491	
-3.23112	1.23527	
-3.23082	0.762642	
-3.23051	1.06852	
-3.23021	1.24871	
-3.2299	1.03963	
-3.2296	0.708916	
-3.22929	0.378212	
-3.22899	0.534065	
-3.22868	0.689919	
-3.22838	0.334877	
-3.22807	-0.409416	
-3.22777	-1.04247	
-3.22746	-0.897003	
-3.22716	-0.435272	
-3.22685	0.0264587	
-3.22655	0.0502853	
-3.22624	0.0741043	
-3.22594	0.0492706	
-3.22563	0.80294	
-3.22533	1.13087	
-3.22502	1.45879	
-3.22472	1.44611	
-3.22441	1.43345	
-3.22411	1.05585	
-3.2238	0.678261	
-3.2235	1.07917	
-3.22319	1.48008	
-3.22289	1.10452	
-3.22258	0.728935	
-3.22228	0.742622	
-3.22197	0.75631	
-3.22167	0.599693	
-3.22136	0.443077	
-3.22106	0.286469	
-3.22075	0.12986	
-3.22045	0.171928	
-3.22014	0.213997	
-3.21984	0.256058	
-3.21953	0.298126	
-3.21923	0.0969162	
-3.21892	-0.104301	
-3.21862	-0.305519	
-3.21831	-0.506729	
-3.21801	-0.155243	
-3.2177	0.196251	
-3.2174	0.255806	
-3.21709	-0.463142	
-3.21678	-1.14155	
-3.21648	-1.04145	
-3.21617	-1.1603	
-3.21587	-1.66841	
-3.21556	-2.0792	
-3.21526	-1.71149	
-3.21495	-0.557167	
-3.21465	0.59716	
-3.21434	1.23249	
-3.21404	1.0893	
-3.21373	0.605522	
-3.21343	0.12175	
-3.21312	-0.432991	
-3.21282	-0.987724	
-3.21251	-1.54246	
-3.21221	-2.0972	
-3.2119	-1.88154	
-3.2116	-1.66588	
-3.21129	-1.45022	
-3.21099	-1.23456	
-3.21068	-1.04322	
-3.21038	-0.851891	
-3.21007	-1.04981	
-3.20977	-1.24773	
-3.20946	-1.88356	
-3.20916	-2.51939	
-3.20885	-2.37672	
-3.20855	-2.23404	
-3.20824	-1.62077	
-3.20794	-1.00749	
-3.20763	-0.78347	
-3.20733	-0.559441	
-3.20702	-0.603035	
-3.20672	-0.646622	
-3.20641	-0.690208	
-3.20611	-0.733795	
-3.2058	-1.14636	
-3.2055	-1.55893	
-3.20519	-1.4606	
-3.20489	-0.973022	
-3.20458	-0.43679	
-3.20428	-0.679062	
-3.20397	-0.70237	
-3.20367	-0.336433	
-3.20336	-0.392189	
-3.20306	-0.837189	
-3.20275	-0.746971	
-3.20245	0.12175	
-3.20214	0.966148	
-3.20184	1.03204	
-3.20153	0.805977	
-3.20123	0.579933	
-3.20092	0.763405	
-3.20061	0.946877	
-3.20031	1.13036	
-3.2	1.31384	
-3.1997	0.99453	
-3.19939	0.675224	
-3.19909	0.355911	
-3.19878	0.0365982	
-3.19848	0.00669861	
-3.19817	-0.0232086	
-3.19787	-0.0531082	
-3.19756	-0.0830154	
-3.19726	-0.137245	
-3.19695	-0.191475	
-3.19665	-0.634964	
-3.19634	-1.07845	
-3.19604	-0.767754	
-3.19573	-0.457062	
-3.19543	-0.924873	
-3.19512	-1.39268	
-3.19482	-0.944138	
-3.19451	-0.495583	
-3.19421	-0.0470276	
-3.1939	0.401527	
-3.1936	0.102997	
-3.19329	-0.195534	
-3.19299	0.284447	
-3.19268	0.764427	
-3.19238	0.401016	
-3.19207	0.0376129	
-3.19177	-0.32579	
-3.19146	-0.689194	
-3.19116	-0.87014	
-3.19085	-1.05108	
-3.19055	-0.453514	
-3.19024	0.144051	
-3.18994	0.303703	
-3.18963	0.463356	
-3.18933	0.623009	
-3.18902	0.782661	
-3.18872	0.727425	
-3.18841	0.672173	
-3.18811	0.616936	
-3.1878	0.561684	
-3.1875	0.311813	
-3.18719	0.0619431	
-3.18689	-0.187927	
-3.18658	-0.437805	
-3.18628	-0.47683	
-3.18597	-0.515854	
-3.18567	-0.554886	
-3.18536	-0.59391	
-3.18505	-0.632935	
-3.18475	-0.671959	
-3.18444	-0.710991	
-3.18414	-0.750015	
-3.18383	-0.880272	
-3.18353	-1.01053	
-3.18322	-1.14079	
-3.18292	-1.27105	
-3.18261	-0.687675	
-3.18231	-0.104301	
-3.182	0.479073	
-3.1817	1.06245	
-3.18139	1.14709	
-3.18109	1.23173	
-3.18078	1.31637	
-3.18048	1.40101	
-3.18017	1.24238	
-3.17987	1.08373	
-3.17956	0.925087	
-3.17926	0.766441	
-3.17895	0.775063	
-3.17865	0.783684	
-3.17834	0.0137939	
-3.17804	-0.756096	
-3.17773	-1.07186	
-3.17743	-1.38762	
-3.17712	-0.924873	
-3.17682	-0.462128	
-3.17651	-0.842766	
-3.17621	-1.2234	
-3.1759	-1.60404	
-3.1756	-1.98468	
-3.17529	-1.99228	
-3.17499	-1.99989	
-3.17468	-2.00748	
-3.17438	-2.01509	
-3.17407	-1.63952	
-3.17377	-1.26395	
-3.17346	-0.888382	
-3.17316	-0.512817	
-3.17285	-0.283218	
-3.17255	-0.0536194	
-3.17224	0.17598	
-3.17194	0.405579	
-3.17163	-0.240639	
-3.17133	-0.886864	
-3.17102	-0.754578	
-3.17072	-0.622292	
-3.17041	-0.498116	
-3.17011	-0.37394	
-3.1698	-0.249763	
-3.16949	-0.125587	
-3.16919	-0.0979691	
-3.16888	-0.070343	
-3.16858	-0.431976	
-3.16827	-0.793602	
-3.16797	-0.360512	
-3.16766	0.0725861	
-3.16736	0.894936	
-3.16705	1.71728	
-3.16675	2.0044	
-3.16644	2.29153	
-3.16614	1.80015	
-3.16583	1.30877	
-3.16553	0.73629	
-3.16522	0.163818	
-3.16492	-0.0194092	
-3.16461	-0.202629	
-3.16431	0.236549	
-3.164	0.675728	
-3.1637	1.11491	
-3.16339	1.55407	
-3.16309	1.82296	
-3.16278	2.09184	
-3.16248	2.36071	
-3.16217	2.62959	
-3.16187	2.26188	
-3.16156	1.89417	
-3.16126	1.52645	
-3.16095	1.15874	
-3.16065	1.06675	
-3.16034	0.974754	
-3.16004	0.882774	
-3.15973	0.790779	
-3.15943	0.953224	
-3.15912	1.11565	
-3.15882	0.499596	
-3.15851	-0.116463	
-3.15821	-0.781189	
-3.1579	-1.44591	
-3.1576	-1.33212	
-3.15729	-1.21834	
-3.15699	-0.492287	
-3.15668	0.233757	
-3.15638	0.181305	
-3.15607	0.128845	
-3.15577	0.51429	
-3.15546	0.899742	
-3.15516	1.28519	
-3.15485	1.67065	
-3.15455	1.71044	
-3.15424	1.75022	
-3.15394	1.25478	
-3.15363	0.370102	
-3.15332	-0.0523529	
-3.15302	-0.0855484	
-3.15271	-0.0944214	
-3.15241	-0.492538	
-3.1521	-1.44211	
-3.1518	-1.61317	
-3.15149	-1.46796	
-3.15119	-1.32275	
-3.15088	-1.02345	
-3.15058	-0.724167	
-3.15027	-0.814133	
-3.14997	-0.904099	
-3.14966	-0.698067	
-3.14936	-0.492035	
-3.14905	-0.286003	
-3.14875	-0.0799713	
-3.14844	-0.352402	
-3.14814	-0.624825	
-3.14783	-0.897255	
-3.14753	-1.16968	
-3.14722	-1.25558	
-3.14692	-1.3415	
-3.14661	-1.42741	
-3.14631	-1.51331	
-3.146	-1.27485	
-3.1457	-1.03638	
-3.14539	-0.797913	
-3.14509	-0.559441	
-3.14478	-0.774094	
-3.14448	-0.988739	
-3.14417	-1.39801	
-3.14387	-1.41803	
-3.14356	-1.08124	
-3.14326	-0.355186	
-3.14295	-0.140038	
-3.14265	-0.703384	
-3.14234	-1.35594	
-3.14204	-1.61925	
-3.14173	-0.852654	
-3.14143	-0.0860596	
-3.14112	0.575111	
-3.14082	1.23629	
-3.14051	1.94611	
-3.14021	1.87743	
-3.1399	1.25327	
-3.1396	0.629097	
-3.13929	0.34552	
-3.13899	0.0619431	
-3.13868	0.386574	
-3.13838	0.711205	
-3.13807	0.622246	
-3.13776	0.533302	
-3.13746	-0.0259933	
-3.13715	-0.974548	
-3.13685	-1.36355	
-3.13654	-0.974037	
-3.13624	-0.641296	
-3.13593	-0.308556	
-3.13563	0.0728378	
-3.13532	0.454231	
-3.13502	-0.11216	
-3.13471	-0.678551	
-3.13441	-0.85569	
-3.1341	-1.03283	
-3.1338	-0.472015	
-3.13349	0.0888062	
-3.13319	0.454994	
-3.13288	0.431931	
-3.13258	0.279121	
-3.13227	-0.262939	
-3.13197	-0.318443	
-3.13166	0.404564	
-3.13136	1.17623	
-3.13105	1.16938	
-3.13075	0.870598	
-3.13044	0.571815	
-3.13014	0.392654	
-3.12983	0.213486	
-3.12953	0.034317	
-3.12922	-0.144852	
-3.12892	-0.226707	
-3.12861	-0.308556	
-3.12831	-0.390411	
-3.128	-0.472267	
-3.1277	-0.910934	
-3.12739	-1.34961	
-3.12709	-1.00977	
-3.12678	-0.669937	
-3.12648	-0.57338	
-3.12617	-0.47683	
-3.12587	-0.38028	
-3.12556	-0.283722	
-3.12526	-0.218597	
-3.12495	-0.153465	
-3.12465	-0.0883331	
-3.12434	-0.0232086	
-3.12404	-0.152702	
-3.12373	-0.282204	
-3.12343	-0.411697	
-3.12312	-0.541199	
-3.12282	-0.0989838	
-3.12251	0.343239	
-3.12221	0.736794	
-3.1219	1.13036	
-3.12159	1.14278	
-3.12129	0.376686	
-3.12098	-0.170448	
-3.12068	-0.328323	
-3.12037	-0.280937	
-3.12007	-0.233543	
-3.11976	-0.161827	
-3.11946	-0.0901108	
-3.11915	-0.0183945	
-3.11885	0.0533218	
-3.11854	0.125046	
-3.11824	0.196762	
-3.11793	0.637459	
-3.11763	1.07815	
-3.11732	1.51885	
-3.11702	1.95954	
-3.11671	2.01099	
-3.11641	2.06243	
-3.1161	1.72463	
-3.1158	1.38682	
-3.11549	1.37948	
-3.11519	1.37212	
-3.11488	0.975517	
-3.11458	0.578911	
-3.11427	0.368835	
-3.11397	0.158745	
-3.11366	0.678505	
-3.11336	1.19828	
-3.11305	1.56396	
-3.11275	1.15115	
-3.11244	0.78698	
-3.11214	0.422813	
-3.11183	-0.0467758	
-3.11153	-0.516365	
-3.11122	-0.985947	
-3.11092	-1.45554	
-3.11061	-1.08466	
-3.11031	-0.713776	
-3.11	-0.342896	
-3.1097	0.0279846	
-3.10939	0.0744858	
-3.10909	0.120987	
-3.10878	0.216148	
-3.10848	0.31131	
-3.10817	0.0172119	
-3.10787	0.501625	
-3.10756	1.01037	
-3.10726	0.740593	
-3.10695	0.0248184	
-3.10665	-0.30172	
-3.10634	-0.895859	
-3.10603	-1.49001	
-3.10573	-1.5256	
-3.10542	-1.56121	
-3.10512	-1.59682	
-3.10481	-1.63242	
-3.10451	-0.824646	
-3.1042	-0.0168686	
-3.1039	0.45031	
-3.10359	0.138977	
-3.10329	0.229073	
-3.10298	0.31916	
-3.10268	0.117317	
-3.10237	0.304718	
-3.10207	0.613762	
-3.10176	0.533562	
-3.10146	0.429016	
-3.10115	0.713737	
-3.10085	1.43522	
-3.10054	1.3782	
-3.10024	0.567009	
-3.09993	0.534309	
-3.09963	0.696251	
-3.09932	0.858192	
-3.09902	0.679527	
-3.09871	0.500862	
-3.09841	0.330315	
-3.0981	0.15976	
-3.0978	0.378464	
-3.09749	0.59716	
-3.09719	1.2781	
-3.09688	1.95904	
-3.09658	1.34248	
-3.09627	0.725899	
-3.09597	0.611351	
-3.09566	0.496803	
-3.09536	0.0416641	
-3.09505	-0.413475	
-3.09475	-1.2822	
-3.09444	-1.37241	
-3.09414	-1.12204	
-3.09383	-0.871658	
-3.09353	-0.236084	
-3.09322	0.399498	
-3.09292	1.20538	
-3.09261	1.62199	
-3.09231	1.53584	
-3.092	0.671165	
-3.0917	0.00112152	
-3.09139	-0.279671	
-3.09109	-0.00179291	
-3.09078	0.276077	
-3.09048	0.529625	
-3.09017	0.78318	
-3.08986	0.915077	
-3.08956	0.268478	
-3.08925	-0.159164	
-3.08895	-0.197563	
-3.08864	-0.418419	
-3.08834	-0.639275	
-3.08803	-0.8358	
-3.08773	-1.03233	
-3.08742	-1.21263	
-3.08712	-1.39294	
-3.08681	-0.794746	
-3.08651	-0.196548	
-3.0862	-0.390289	
-3.0859	-0.584023	
-3.08559	-0.777763	
-3.08529	-0.971504	
-3.08498	-0.63813	
-3.08468	-0.304756	
-3.08437	0.0286179	
-3.08407	0.361992	
-3.08376	0.0790482	
-3.08346	-0.203896	
-3.08315	-0.0975876	
-3.08285	0.0087204	
-3.08254	-0.395859	
-3.08224	-0.800446	
-3.08193	-0.475182	
-3.08163	-0.149918	
-3.08132	0.404312	
-3.08102	0.180038	
-3.08071	-0.384834	
-3.08041	-0.949707	
-3.0801	-0.88205	
-3.0798	-0.814384	
-3.07949	-0.746719	
-3.07919	-0.679062	
-3.07888	-0.368111	
-3.07858	-0.0571671	
-3.07827	0.253777	
-3.07797	0.56472	
-3.07766	0.681053	
-3.07736	0.797371	
-3.07705	0.913689	
-3.07675	1.03001	
-3.07644	0.971977	
-3.07614	0.913933	
-3.07583	1.29382	
-3.07553	0.89518	
-3.07522	0.17218	
-3.07492	-0.550827	
-3.07461	-0.543983	
-3.0743	-0.53714	
-3.074	-0.408661	
-3.07369	-0.280174	
-3.07339	-0.151695	
-3.07308	-0.0232086	
-3.07278	-0.4786	
-3.07247	-0.933998	
-3.07217	-0.610886	
-3.07186	-0.287781	
-3.07156	0.00770569	
-3.07125	0.3032	
-3.07095	0.598686	
-3.07064	0.894173	
-3.07034	0.865288	
-3.07003	0.836388	
-3.06973	1.24541	
-3.06942	0.875923	
-3.06912	0.204361	
-3.06881	-0.467201	
-3.06851	-1.18742	
-3.0682	-1.90764	
-3.0679	-1.96288	
-3.06759	-2.01813	
-3.06729	-1.29487	
-3.06698	-0.571609	
-3.06668	-0.514336	
-3.06637	-0.457062	
-3.06607	-0.399788	
-3.06576	-0.342514	
-3.06546	0.0553513	
-3.06515	0.453224	
-3.06485	0.51049	
-3.06454	-0.210739	
-3.06424	-0.30957	
-3.06393	-0.408409	
-3.06363	-0.555893	
-3.06332	-0.703384	
-3.06302	-1.17525	
-3.06271	-1.64713	
-3.06241	-0.82148	
-3.0621	0.00415802	
-3.0618	-0.18058	
-3.06149	-0.365326	
-3.06119	-0.550064	
-3.06088	-0.73481	
-3.06058	-0.838463	
-3.06027	-0.942108	
-3.05997	-1.04575	
-3.05966	-1.14941	
-3.05936	-0.835419	
-3.05905	-0.521431	
-3.05874	-0.207443	
-3.05844	0.106544	
-3.05813	0.0150604	
-3.05783	-0.0764236	
-3.05752	-0.60582	
-3.05722	-0.356705	
-3.05691	-0.242416	
-3.05661	-0.12812	
-3.0563	0.0348282	
-3.056	0.197777	
-3.05569	-0.22316	
-3.05539	-0.644089	
-3.05508	-1.01636	
-3.05478	-1.38863	
-3.05447	-1.70617	
-3.05417	-1.2452	
-3.05386	-0.784225	
-3.05356	-1.10176	
-3.05325	-1.56527	
-3.05295	-2.02877	
-3.05264	-2.24899	
-3.05234	-1.69071	
-3.05203	-0.758125	
-3.05173	-0.60405	
-3.05142	-0.741905	
-3.05112	-0.879768	
-3.05081	-0.23912	
-3.05051	0.401527	
-3.0502	0.263664	
-3.0499	0.125801	
-3.04959	0.444099	
-3.04929	0.762398	
-3.04898	1.0807	
-3.04868	1.39898	
-3.04837	1.66862	
-3.04807	1.93826	
-3.04776	2.20789	
-3.04746	2.47753	
-3.04715	2.15392	
-3.04685	1.8303	
-3.04654	1.55535	
-3.04624	1.28039	
-3.04593	0.616173	
-3.04563	0.730461	
-3.04532	0.406845	
-3.04502	0.0832291	
-3.04471	-0.266747	
-3.04441	-0.616714	
-3.0441	-0.188187	
-3.0438	0.240349	
-3.04349	0.328285	
-3.04319	0.416222	
-3.04288	0.504158	
-3.04257	0.592094	
-3.04227	0.646828	
-3.04196	0.701576	
-3.04166	1.19422	
-3.04135	0.908363	
-3.04105	0.865791	
-3.04074	0.823219	
-3.04044	0.731987	
-3.04013	0.640755	
-3.03983	0.969185	
-3.03952	1.29762	
-3.03922	1.62605	
-3.03891	1.95448	
-3.03861	1.69903	
-3.0383	1.44358	
-3.038	1.18813	
-3.03769	0.932686	
-3.03739	0.883278	
-3.03708	0.833855	
-3.03678	0.784447	
-3.03647	0.735023	
-3.03617	0.0530701	
-3.03586	-0.628883	
-3.03556	-0.532326	
-3.03525	-0.435776	
-3.03495	-0.420319	
-3.03464	-0.404861	
-3.03434	-0.389397	
-3.03403	-0.37394	
-3.03373	-0.504456	
-3.03342	-0.634964	
-3.03312	-0.765472	
-3.03281	-0.895988	
-3.03251	-1.15118	
-3.0322	-1.40637	
-3.0319	-1.66157	
-3.03159	-1.91676	
-3.03129	-1.58807	
-3.03098	-1.25939	
-3.03068	-0.930702	
-3.03037	-0.60202	
-3.03007	-0.58149	
-3.02976	-0.560966	
-3.02946	-0.540436	
-3.02915	-0.519913	
-3.02885	-1.42386	
-3.02854	-2.3278	
-3.02824	-2.37215	
-3.02793	-1.638	
-3.02763	-0.481895	
-3.02732	0.674202	
-3.02701	1.10046	
-3.02671	1.52671	
-3.0264	0.931175	
-3.0261	0.335632	
-3.02579	-0.259903	
-3.02549	-0.855438	
-3.02518	-1.42664	
-3.02488	-1.99786	
-3.02457	-1.27155	
-3.02427	-0.54525	
-3.02396	-0.062233	
-3.02366	0.420784	
-3.02335	0.125298	
-3.02305	-0.170189	
-3.02274	-0.142319	
-3.02244	-0.114441	
-3.02213	0.643288	
-3.02183	1.40101	
-3.02152	1.52621	
-3.02122	0.872887	
-3.02091	0.657478	
-3.02061	0.44207	
-3.0203	0.0158157	
-3.02	-0.410431	
-3.01969	-0.836685	
-3.01939	-1.26294	
-3.01908	-0.975563	
-3.01878	-0.688179	
-3.01847	-0.400803	
-3.01817	-0.113426	
-3.01786	-0.00470734	
-3.01756	0.104012	
-3.01725	0.212723	
-3.01695	0.321442	
-3.01664	0.430161	
-3.01634	0.538872	
-3.01603	0.647591	
-3.01573	0.75631	
-3.01542	0.601479	
-3.01512	0.446632	
-3.01481	0.291794	
-3.01451	0.136955	
-3.0142	0.306488	
-3.0139	0.476036	
-3.01359	0.645561	
-3.01329	0.815102	
-3.01298	0.964119	
-3.01268	1.11312	
-3.01237	1.26214	
-3.01207	1.41116	
-3.01176	0.97628	
-3.01146	0.541405	
-3.01115	0.106544	
-3.01084	-0.328323	
-3.01054	-0.258385	
-3.01023	-0.188438	
-3.00993	-0.118492	
-3.00962	-0.0485535	
-3.00932	-0.124573	
-3.00901	-0.2006	
-3.00871	0.161285	
-3.0084	-0.255341	
-3.0081	-0.456047	
-3.00779	-0.656761	
-3.00749	-0.90612	
-3.00718	-1.15549	
-3.00688	-0.480377	
-3.00657	0.194733	
-3.00627	0.529243	
-3.00596	0.0852585	
-3.00566	-0.482407	
-3.00535	-1.05006	
-3.00505	-0.368874	
-3.00474	0.312317	
-3.00444	0.669136	
-3.00413	1.02595	
-3.00383	1.82067	
-3.00352	1.83689	
-3.00322	1.16863	
-3.00291	0.500359	
-3.00261	0.294327	
-3.0023	0.477547	
-3.002	0.685097	
-3.00169	0.114143	
-3.00139	-0.45681	
-3.00108	-0.24926	
-3.00078	-0.05793	
-3.00047	-0.255844	
-3.00017	-0.186157	
-2.99986	-0.116463	
-2.99956	-0.071106	
-2.99925	-0.0257416	
-2.99895	0.0196228	
-2.99864	0.0649796	
-2.99834	-0.0660324	
-2.99803	-0.197052	
-2.99773	-0.376732	
-2.99742	-0.556404	
-2.99712	-0.273842	
-2.99681	-0.769783	
-2.99651	-1.04677	
-2.9962	-0.934509	
-2.9959	-0.633698	
-2.99559	-0.332886	
-2.99528	-0.00775146	
-2.99498	0.31739	
-2.99467	0.545219	
-2.99437	0.773033	
-2.99406	1.4631	
-2.99376	1.37466	
-2.99345	0.59919	
-2.99315	0.212982	
-2.99284	0.337662	
-2.99254	0.462349	
-2.99223	0.805977	
-2.99193	1.14962	
-2.99162	1.49326	
-2.99132	1.83689	
-2.99101	1.38985	
-2.99071	0.942833	
-2.9904	1.2743	
-2.9901	1.60578	
-2.98979	1.15874	
-2.98949	0.711708	
-2.98918	1.04319	
-2.98888	1.37466	
-2.98857	1.08601	
-2.98827	0.797371	
-2.98796	0.50872	
-2.98766	0.220078	
-2.98735	0.174713	
-2.98705	0.129349	
-2.98674	0.083992	
-2.98644	0.0386276	
-2.98613	-0.199333	
-2.98583	-0.437294	
-2.98552	-0.675255	
-2.98522	-0.913216	
-2.98491	-0.697052	
-2.98461	-0.480881	
-2.9843	-0.264717	
-2.984	-0.0485535	
-2.98369	0.0239258	
-2.98339	0.096405	
-2.98308	0.168884	
-2.98278	0.241364	
-2.98247	0.670662	
-2.98217	1.09995	
-2.98186	0.7183	
-2.98156	-0.441856	
-2.98125	-0.910683	
-2.98095	-0.601006	
-2.98064	-0.729233	
-2.98034	-0.857468	
-2.98003	-1.02625	
-2.97972	-0.416519	
-2.97942	-0.0257416	
-2.97911	-0.0242233	
-2.97881	0.108826	
-2.9785	0.241867	
-2.9782	0.350586	
-2.97789	0.459297	
-2.97759	0.470711	
-2.97728	0.482109	
-2.97698	0.493523	
-2.97667	0.504921	
-2.97637	0.22641	
-2.97606	-0.0521011	
-2.97576	-0.330605	
-2.97545	-0.609116	
-2.97515	-0.58757	
-2.97484	-0.566032	
-2.97454	-0.301208	
-2.97423	-0.425636	
-2.97393	-0.510025	
-2.97362	-0.205162	
-2.97332	0.342987	
-2.97301	0.112625	
-2.97271	-0.393456	
-2.9724	-0.121025	
-2.9721	-0.116211	
-2.97179	-0.500648	
-2.97149	-0.670189	
-2.97118	-0.839729	
-2.97088	-0.255089	
-2.97057	0.329552	
-2.97027	0.427628	
-2.96996	0.525703	
-2.96966	0.623772	
-2.96935	0.72184	
-2.96905	0.840187	
-2.96874	0.958534	
-2.96844	0.78495	
-2.96813	-0.167152	
-2.96783	-0.51104	
-2.96752	-0.0764236	
-2.96722	0.114906	
-2.96691	-0.0830154	
-2.96661	-0.0498199	
-2.9663	0.372635	
-2.966	0.989708	
-2.96569	0.828285	
-2.96539	0.593864	
-2.96508	0.359459	
-2.96478	0.0763855	
-2.96447	-0.20668	
-2.96417	-0.71682	
-2.96386	-1.22695	
-2.96355	-0.95858	
