-1.24351	3.01887	
-1.2432	3.46055	
-1.2429	3.90224	
-1.24259	3.42427	
-1.24229	2.9463	
-1.24198	2.53156	
-1.24167	2.11682	
-1.24137	2.25387	
-1.24106	2.39091	
-1.24076	2.39002	
-1.24045	2.38912	
-1.24015	2.38822	
-1.23984	2.38732	
-1.23954	2.62927	
-1.23923	2.87122	
-1.23893	3.11317	
-1.23862	3.35512	
-1.23832	2.90732	
-1.23801	2.45953	
-1.23771	2.01174	
-1.2374	1.56394	
-1.2371	1.76925	
-1.23679	1.97456	
-1.23649	2.17986	
-1.23618	2.38517	
-1.23588	2.72842	
-1.23557	3.07168	
-1.23527	3.41493	
-1.23496	3.75818	
-1.23466	3.94481	
-1.23435	4.13144	
-1.23405	4.31806	
-1.23374	4.50469	
-1.23344	4.76029	
-1.23313	5.01589	
-1.23283	5.27148	
-1.23252	5.52708	
-1.23222	5.10228	
-1.23191	4.67748	
-1.23161	4.25268	
-1.2313	3.82788	
-1.231	3.90889	
-1.23069	3.98989	
-1.23039	4.0709	
-1.23008	4.15191	
-1.22978	3.78028	
-1.22947	3.40864	
-1.22917	3.03701	
-1.22886	2.66537	
-1.22856	2.89152	
-1.22825	3.11766	
-1.22795	3.3438	
-1.22764	3.56994	
-1.22734	3.92793	
-1.22703	4.28591	
-1.22673	4.64389	
-1.22642	5.00187	
-1.22612	4.94601	
-1.22581	4.89015	
-1.2255	4.83429	
-1.2252	4.77843	
-1.22489	4.4869	
-1.22459	4.19538	
-1.22428	3.93834	
-1.22398	3.68131	
-1.22367	3.65418	
-1.22337	4.17886	
-1.22306	4.94493	
-1.22276	4.79136	
-1.22245	4.39781	
-1.22215	4.55606	
-1.22184	4.34644	
-1.22154	4.13682	
-1.22123	4.09964	
-1.22093	4.06246	
-1.22062	4.02528	
-1.22032	3.9881	
-1.22001	4.02564	
-1.21971	4.06318	
-1.2194	4.13521	
-1.2191	4.20724	
-1.21879	4.14132	
-1.21849	4.62719	
-1.21818	5.31998	
-1.21788	5.09312	
-1.21757	4.66347	
-1.21727	4.23382	
-1.21696	3.22938	
-1.21666	3.1446	
-1.21635	3.23226	
-1.21605	3.31991	
-1.21574	3.49953	
-1.21544	3.67915	
-1.21513	3.61736	
-1.21483	4.10737	
-1.21452	4.80429	
-1.21422	4.58156	
-1.21391	4.40482	
-1.21361	4.22807	
-1.2133	3.99385	
-1.213	3.75962	
-1.21269	3.55342	
-1.21239	3.34721	
-1.21208	3.14101	
-1.21178	2.9348	
-1.21147	2.95852	
-1.21117	2.98223	
-1.21086	3.00594	
-1.21056	3.02965	
-1.21025	3.13095	
-1.20994	3.23226	
-1.20964	3.33356	
-1.20933	3.43487	
-1.20903	3.59365	
-1.20872	3.75244	
-1.20842	3.91122	
-1.20811	4.07001	
-1.20781	3.22148	
-1.2075	2.37295	
-1.2072	2.44408	
-1.20689	2.51521	
-1.20659	2.85074	
-1.20628	3.18627	
-1.20598	3.5218	
-1.20567	3.85734	
-1.20537	3.9026	
-1.20506	3.94786	
-1.20476	3.99313	
-1.20445	4.03839	
-1.20415	4.25609	
-1.20384	4.47379	
-1.20354	4.69149	
-1.20323	4.90919	
-1.20293	4.44146	
-1.20262	3.97373	
-1.20232	4.05779	
-1.20201	4.14185	
-1.20171	4.14545	
-1.2014	4.14904	
-1.2011	4.15263	
-1.20079	4.15622	
-1.20049	4.25178	
-1.20018	4.34734	
-1.19988	4.4429	
-1.19957	4.53846	
-1.19927	4.46158	
-1.19896	4.3847	
-1.19866	4.85962	
-1.19835	5.33453	
-1.19805	4.8095	
-1.19774	4.28447	
-1.19744	3.75944	
-1.19713	3.23441	
-1.19683	3.49109	
-1.19652	3.74777	
-1.19622	4.55624	
-1.19591	5.36471	
-1.19561	5.00205	
-1.1953	4.6394	
-1.195	4.27675	
-1.19469	3.91409	
-1.19439	3.96529	
-1.19408	4.01648	
-1.19377	3.51588	
-1.19347	3.01528	
-1.19316	2.95582	
-1.19286	2.89637	
-1.19255	2.83691	
-1.19225	2.77746	
-1.19194	2.68352	
-1.19164	2.58957	
-1.19133	2.49563	
-1.19103	2.40169	
-1.19072	2.80207	
-1.19042	3.20244	
-1.19011	3.60281	
-1.18981	4.00319	
-1.1895	4.27711	
-1.1892	4.55103	
-1.18889	4.82495	
-1.18859	5.09887	
-1.18828	5.06384	
-1.18798	5.02882	
-1.18767	4.07414	
-1.18737	3.11946	
-1.18706	3.55575	
-1.18676	3.99205	
-1.18645	4.42835	
-1.18615	4.86465	
-1.18584	4.87991	
-1.18554	4.89518	
-1.18523	4.91045	
-1.18493	4.92572	
-1.18462	4.71107	
-1.18432	4.49642	
-1.18401	4.28178	
-1.18371	4.06713	
-1.1834	4.17221	
-1.1831	4.27729	
-1.18279	4.38236	
-1.18249	4.48744	
-1.18218	3.99475	
-1.18188	3.50205	
-1.18157	3.00935	
-1.18127	2.51665	
-1.18096	2.6907	
-1.18066	2.86475	
-1.18035	3.03881	
-1.18005	3.21286	
-1.17974	3.52486	
-1.17944	3.83686	
-1.17913	4.14886	
-1.17883	4.46086	
-1.17852	4.36602	
-1.17821	4.27118	
-1.17791	4.17634	
-1.1776	4.0815	
-1.1773	4.56145	
-1.17699	5.04139	
-1.17669	4.96954	
-1.17638	4.8977	
-1.17608	4.65341	
-1.17577	4.40913	
-1.17547	4.71664	
-1.17516	5.02415	
-1.17486	4.50397	
-1.17455	3.98379	
-1.17425	4.0154	
-1.17394	4.04701	
-1.17364	4.51762	
-1.17333	4.98822	
-1.17303	4.90704	
-1.17272	4.82585	
-1.17242	5.07803	
-1.17211	5.33022	
-1.17181	5.03061	
-1.1715	4.73101	
-1.1712	4.46014	
-1.17089	4.18927	
-1.17059	3.91841	
-1.17028	3.64754	
-1.16998	3.48013	
-1.16967	3.31273	
-1.16937	3.14532	
-1.16906	2.97791	
-1.16876	2.90697	
-1.16845	2.83601	
-1.16815	2.79955	
-1.16784	2.76309	
-1.16754	2.73812	
-1.16723	3.26495	
-1.16693	3.48139	
-1.16662	3.69783	
-1.16632	3.57515	
-1.16601	3.45247	
-1.16571	3.32979	
-1.1654	3.20711	
-1.1651	3.53276	
-1.16479	3.85841	
-1.16449	4.18406	
-1.16418	4.50972	
-1.16388	4.01594	
-1.16357	3.52216	
-1.16327	3.58018	
-1.16296	3.6382	
-1.16266	4.13305	
-1.16235	4.62791	
-1.16204	4.2031	
-1.16174	3.7783	
-1.16143	4.15245	
-1.16113	4.5266	
-1.16082	4.90075	
-1.16052	5.2749	
-1.16021	5.74101	
-1.15991	6.20713	
-1.1596	5.40871	
-1.1593	4.05851	
-1.15899	3.20154	
-1.15869	3.63209	
-1.15838	4.40751	
-1.15808	4.26328	
-1.15777	3.4178	
-1.15747	3.12412	
-1.15716	3.7501	
-1.15686	4.37608	
-1.15655	5.07247	
-1.15625	5.76885	
-1.15594	5.52259	
-1.15564	4.72454	
-1.15533	4.40931	
-1.15503	4.64587	
-1.15472	4.84794	
-1.15442	4.49822	
-1.15411	4.2516	
-1.15381	4.00498	
-1.1535	4.27567	
-1.1532	4.54636	
-1.15289	4.57564	
-1.15259	4.60491	
-1.15228	4.63419	
-1.15198	4.66347	
-1.15167	4.54762	
-1.15137	4.43176	
-1.15106	4.28142	
-1.15076	4.13108	
-1.15045	4.46355	
-1.15015	4.24424	
-1.14984	3.818	
-1.14954	3.39176	
-1.14923	3.26746	
-1.14893	3.69496	
-1.14862	3.81207	
-1.14832	3.92918	
-1.14801	3.90835	
-1.14771	3.88751	
-1.1474	3.86667	
-1.1471	3.84584	
-1.14679	3.87673	
-1.14648	3.90763	
-1.14618	3.93852	
-1.14587	3.96942	
-1.14557	3.67843	
-1.14526	3.38745	
-1.14496	3.13095	
-1.14465	2.87445	
-1.14435	2.88236	
-1.14404	3.44205	
-1.14374	3.69137	
-1.14343	3.94068	
-1.14313	3.59222	
-1.14282	3.24375	
-1.14252	3.4126	
-1.14221	3.58144	
-1.14191	3.9572	
-1.1416	3.78118	
-1.1413	3.60515	
-1.14099	3.98091	
-1.14069	3.81638	
-1.14038	3.65185	
-1.14008	3.5218	
-1.13977	3.39176	
-1.13947	3.16256	
-1.13916	2.93337	
-1.13886	2.39379	
-1.13855	2.406	
-1.13825	2.85505	
-1.13794	3.30411	
-1.13764	2.90247	
-1.13733	2.50084	
-1.13703	2.8062	
-1.13672	3.66335	
-1.13642	4.52049	
-1.13611	4.82585	
-1.13581	4.45296	
-1.1355	4.08006	
-1.1352	3.67269	
-1.13489	3.26531	
-1.13459	3.19058	
-1.13428	3.11586	
-1.13398	3.07563	
-1.13367	3.03539	
-1.13337	2.93768	
-1.13306	3.39176	
-1.13276	4.39763	
-1.13245	4.85171	
-1.13215	4.51259	
-1.13184	4.17347	
-1.13154	3.79986	
-1.13123	3.42625	
-1.13092	3.37452	
-1.13062	3.32278	
-1.13031	3.27106	
-1.13001	3.21932	
-1.1297	3.68723	
-1.1294	4.15515	
-1.12909	4.07126	
-1.12879	3.98738	
-1.12848	3.61611	
-1.12818	3.24483	
-1.12787	2.87355	
-1.12757	2.50228	
-1.12726	2.36092	
-1.12696	2.21956	
-1.12665	2.0782	
-1.12635	1.93684	
-1.12604	1.47359	
-1.12574	1.01035	
-1.12543	0.914976	
-1.12513	1.73925	
-1.12482	2.41265	
-1.12452	2.53425	
-1.12421	3.02372	
-1.12391	3.51318	
-1.1236	3.88769	
-1.1233	4.2622	
-1.12299	4.63671	
-1.12269	5.01122	
-1.12238	4.64425	
-1.12208	4.27729	
-1.12177	3.91032	
-1.12147	3.54336	
-1.12116	3.68221	
-1.12086	3.82105	
-1.12055	3.9599	
-1.12025	4.09875	
-1.11994	4.01576	
-1.11964	3.93278	
-1.11933	3.84979	
-1.11903	3.76681	
-1.11872	3.67233	
-1.11842	3.57785	
-1.11811	2.93157	
-1.11781	2.2853	
-1.1175	2.15346	
-1.1172	2.02162	
-1.11689	1.88977	
-1.11659	1.75793	
-1.11628	2.00545	
-1.11598	2.25297	
-1.11567	2.50048	
-1.11537	2.748	
-1.11506	3.10544	
-1.11475	3.46289	
-1.11445	3.82033	
-1.11414	4.17778	
-1.11384	4.22484	
-1.11353	4.2719	
-1.11323	4.87075	
-1.11292	5.46961	
-1.11262	5.05396	
-1.11231	4.63832	
-1.11201	4.22268	
-1.1117	3.80704	
-1.1114	3.10401	
-1.11109	2.40097	
-1.11079	2.6176	
-1.11048	2.83422	
-1.11018	3.00845	
-1.10987	3.18268	
-1.10957	2.80512	
-1.10926	2.42756	
-1.10896	2.48683	
-1.10865	2.54611	
-1.10835	3.15718	
-1.10804	3.76824	
-1.10774	4.17814	
-1.10743	4.58803	
-1.10713	4.99792	
-1.10682	4.48816	
-1.10652	3.62203	
-1.10621	3.3077	
-1.10591	3.17729	
-1.1056	3.04689	
-1.1053	3.16005	
-1.10499	3.27321	
-1.10469	3.38637	
-1.10438	3.49953	
-1.10408	3.81961	
-1.10377	4.1397	
-1.10347	4.45978	
-1.10316	4.77987	
-1.10286	4.61713	
-1.10255	4.45439	
-1.10225	4.84345	
-1.10194	5.23251	
-1.10164	5.69054	
-1.10133	6.14857	
-1.10103	5.68695	
-1.10072	5.22532	
-1.10042	4.87165	
-1.10011	4.51798	
-1.09981	4.22178	
-1.0995	3.92559	
-1.09919	4.21568	
-1.09889	5.42542	
-1.09858	6.08337	
-1.09828	5.82166	
-1.09797	5.23808	
-1.09767	4.65449	
-1.09736	4.56522	
-1.09706	4.47595	
-1.09675	3.90386	
-1.09645	3.33177	
-1.09614	2.75968	
-1.09584	2.18759	
-1.09553	2.57108	
-1.09523	2.95456	
-1.09492	3.33805	
-1.09462	3.72154	
-1.09431	4.11653	
-1.09401	4.51151	
-1.0937	3.98684	
-1.0934	3.46217	
-1.09309	3.48355	
-1.09279	3.50492	
-1.09248	3.52629	
-1.09218	3.54767	
-1.09187	3.61503	
-1.09157	3.68238	
-1.09126	3.74974	
-1.09096	3.8171	
-1.09065	3.80812	
-1.09035	3.79914	
-1.09004	3.27285	
-1.08974	2.74656	
-1.08943	2.54216	
-1.08913	2.88954	
-1.08882	2.96103	
-1.08852	3.03252	
-1.08821	3.27644	
-1.08791	4.07216	
-1.0876	4.86788	
-1.0873	5.1118	
-1.08699	4.91889	
-1.08669	4.72598	
-1.08638	5.05037	
-1.08608	5.37477	
-1.08577	4.76657	
-1.08547	4.15838	
-1.08516	4.10198	
-1.08486	4.04558	
-1.08455	4.71341	
-1.08425	5.38123	
-1.08394	5.49727	
-1.08364	5.6133	
-1.08333	5.2925	
-1.08302	4.9717	
-1.08272	4.6509	
-1.08241	4.3301	
-1.08211	4.07827	
-1.0818	3.82644	
-1.0815	3.57461	
-1.08119	3.32278	
-1.08089	3.73897	
-1.08058	4.15515	
-1.08028	3.98504	
-1.07997	3.81495	
-1.07967	3.231	
-1.07936	2.09526	
-1.07906	1.30439	
-1.07875	1.43318	
-1.07845	1.70566	
-1.07814	1.97815	
-1.07784	2.27362	
-1.07753	2.5691	
-1.07723	2.64616	
-1.07692	2.17142	
-1.07662	1.69668	
-1.07631	1.77374	
-1.07601	2.20142	
-1.0757	2.62909	
-1.0754	3.05677	
-1.07509	3.48444	
-1.07479	3.80866	
-1.07448	3.58108	
-1.07418	3.66388	
-1.07387	3.74669	
-1.07357	3.49324	
-1.07326	3.2398	
-1.07296	2.95187	
-1.07265	2.66394	
-1.07235	2.85883	
-1.07204	2.50192	
-1.07174	2.14502	
-1.07143	2.3399	
-1.07113	2.27273	
-1.07082	2.20555	
-1.07052	2.17286	
-1.07021	2.14017	
-1.06991	2.10748	
-1.0696	2.07478	
-1.0693	2.04209	
-1.06899	2.0094	
-1.06869	2.02269	
-1.06838	2.03599	
-1.06808	2.04928	
-1.06777	2.06257	
-1.06746	2.20231	
-1.06716	2.34206	
-1.06685	2.4818	
-1.06655	2.62155	
-1.06624	3.36266	
-1.06594	4.10378	
-1.06563	3.53438	
-1.06533	2.41319	
-1.06502	2.22315	
-1.06472	2.58491	
-1.06441	2.60179	
-1.06411	2.61867	
-1.0638	2.67292	
-1.0635	2.72717	
-1.06319	2.78141	
-1.06289	2.83566	
-1.06258	2.60251	
-1.06228	2.36936	
-1.06197	3.05587	
-1.06167	3.74238	
-1.06136	3.98828	
-1.06106	4.23418	
-1.06075	4.48008	
-1.06045	4.72598	
-1.06014	3.78782	
-1.05984	2.84967	
-1.05953	2.15292	
-1.05923	2.00797	
-1.05892	2.11592	
-1.05862	2.22387	
-1.05831	2.36631	
-1.05801	2.50875	
-1.0577	2.39828	
-1.0574	2.28781	
-1.05709	2.17735	
-1.05679	2.06688	
-1.05648	1.79404	
-1.05618	1.52119	
-1.05587	1.80014	
-1.05557	2.07909	
-1.05526	2.46151	
-1.05496	2.84392	
-1.05465	3.22633	
-1.05435	3.60874	
-1.05404	3.42786	
-1.05374	3.24699	
-1.05343	3.06611	
-1.05313	2.88523	
-1.05282	3.1182	
-1.05252	3.35117	
-1.05221	4.13593	
-1.0519	4.92069	
-1.0516	5.27939	
-1.05129	5.63809	
-1.05099	5.07714	
-1.05068	4.51618	
-1.05038	4.3001	
-1.05007	4.08402	
-1.04977	4.41973	
-1.04946	4.75544	
-1.04916	4.85548	
-1.04885	4.95553	
-1.04855	4.50379	
-1.04824	4.05204	
-1.04794	3.84171	
-1.04763	3.63137	
-1.04733	3.42104	
-1.04702	3.2107	
-1.04672	3.31219	
-1.04641	3.41367	
-1.04611	4.06695	
-1.0458	4.72023	
-1.0455	4.95967	
-1.04519	5.1991	
-1.04489	4.88674	
-1.04458	4.57438	
-1.04428	4.25627	
-1.04397	3.93816	
-1.04367	3.62006	
-1.04336	3.30195	
-1.04306	4.22538	
-1.04275	5.1488	
-1.04245	5.52044	
-1.04214	5.89207	
-1.04184	5.5754	
-1.04153	5.25873	
-1.04123	4.94206	
-1.04092	4.62539	
-1.04062	4.95248	
-1.04031	5.27957	
-1.04001	5.60666	
-1.0397	5.01409	
-1.0394	3.70017	
-1.03909	2.93804	
-1.03879	3.42894	
-1.03848	3.91984	
-1.03818	3.82446	
-1.03787	3.17729	
-1.03757	2.87499	
-1.03726	3.49235	
-1.03696	3.8259	
-1.03665	4.15946	
-1.03635	3.9987	
-1.03604	3.83794	
-1.03573	4.07952	
-1.03543	4.32112	
-1.03512	4.5627	
-1.03482	4.80429	
-1.03451	3.71526	
-1.03421	2.62622	
-1.0339	2.45684	
-1.0336	2.28745	
-1.03329	2.14106	
-1.03299	1.99467	
-1.03268	1.84828	
-1.03238	1.70189	
-1.03207	1.93504	
-1.03177	2.16819	
-1.03146	2.95313	
-1.03116	3.73807	
-1.03085	4.33908	
-1.03055	4.94009	
-1.03024	4.25358	
-1.02994	3.56707	
-1.02963	3.71112	
-1.02933	3.85518	
-1.02902	3.99924	
-1.02872	4.14329	
-1.02841	4.06893	
-1.02811	3.99456	
-1.0278	3.9202	
-1.0275	3.84584	
-1.02719	3.74202	
-1.02689	3.6382	
-1.02658	3.53438	
-1.02628	3.43056	
-1.02597	3.01635	
-1.02567	2.60215	
-1.02536	2.73974	
-1.02506	2.87733	
-1.02475	2.84535	
-1.02445	2.81338	
-1.02414	2.78141	
-1.02384	2.74944	
-1.02353	3.01635	
-1.02323	3.28327	
-1.02292	3.55018	
-1.02262	3.8171	
-1.02231	3.97696	
-1.02201	4.13682	
-1.0217	4.84848	
-1.0214	5.56013	
-1.02109	5.54756	
-1.02079	5.53499	
-1.02048	5.52242	
-1.02017	5.50984	
-1.01987	5.29609	
-1.01956	5.08235	
-1.01926	4.8686	
-1.01895	4.65485	
-1.01865	4.38362	
-1.01834	4.1124	
-1.01804	3.84117	
-1.01773	3.56994	
-1.01743	2.60251	
-1.01712	1.63507	
-1.01682	1.95516	
-1.01651	2.27524	
-1.01621	2.31943	
-1.0159	2.36361	
-1.0156	2.4078	
-1.01529	2.45199	
-1.01499	2.80656	
-1.01468	3.16113	
-1.01438	2.63053	
-1.01407	2.09993	
-1.01377	2.53497	
-1.01346	3.5218	
-1.01316	4.19825	
-1.01285	3.95505	
-1.01255	3.53097	
-1.01224	3.65867	
-1.01194	3.45301	
-1.01163	3.24734	
-1.01133	3.38655	
-1.01102	4.07755	
-1.01072	4.76855	
-1.01041	4.90775	
-1.01011	4.62162	
-1.0098	4.33548	
-1.0095	4.01486	
-1.00919	3.69424	
-1.00889	3.78746	
-1.00858	3.88069	
-1.00828	3.97391	
-1.00797	4.06713	
-1.00767	4.42404	
-1.00736	4.78094	
-1.00706	5.44823	
-1.00675	5.56373	
-1.00645	5.08145	
-1.00614	4.59917	
-1.00584	4.63419	
-1.00553	4.66922	
-1.00523	4.65826	
-1.00492	4.6473	
-1.00462	4.63635	
-1.00431	4.62539	
-1.004	4.23508	
-1.0037	3.84476	
-1.00339	3.45445	
-1.00309	3.06413	
-1.00278	2.76471	
-1.00248	2.46528	
-1.00217	1.85547	
-1.00187	1.79745	
-1.00156	2.26823	
-1.00126	2.73902	
-1.00095	3.55467	
-1.00065	3.81854	
-1.00034	4.23184	
-1.00004	4.64515	
-0.999733	4.98948	
-0.999428	5.33381	
-0.999123	5.34477	
-0.998818	4.80393	
-0.998513	4.22861	
-0.998208	4.20508	
-0.997903	4.83106	
-0.997598	4.90524	
-0.997293	4.07126	
-0.996988	3.23729	
-0.996683	2.86314	
-0.996377	3.04078	
-0.996072	3.8277	
-0.995767	4.61461	
-0.995462	4.55372	
-0.995157	4.49283	
-0.994852	4.43194	
-0.994547	4.37105	
-0.994242	4.36764	
-0.993937	4.36422	
-0.993632	4.36081	
-0.993326	4.3574	
-0.993021	3.95738	
-0.992716	3.55737	
-0.992411	3.15735	
-0.992106	2.75734	
-0.991801	2.77117	
-0.991496	2.785	
-0.991191	2.79883	
-0.990886	2.81266	
-0.990581	3.3553	
-0.990275	3.89793	
-0.98997	4.75095	
-0.989665	5.05217	
-0.98936	4.51421	
-0.989055	3.97624	
-0.98875	3.95559	
-0.988445	3.93493	
-0.98814	3.65275	
-0.987835	3.37056	
-0.98753	3.64017	
-0.987225	3.90978	
-0.986919	3.9035	
-0.986614	3.89721	
-0.986309	3.89092	
-0.986004	3.88464	
-0.985699	3.91571	
-0.985394	3.94679	
-0.985089	3.97786	
-0.984784	4.00893	
-0.984479	4.17796	
-0.984174	4.34698	
-0.983868	4.48152	
-0.983563	4.61605	
-0.983258	4.75328	
-0.982953	4.33872	
-0.982648	3.88967	
-0.982343	3.99241	
-0.982038	4.75041	
-0.981733	4.95661	
-0.981428	4.25466	
-0.981123	3.5527	
-0.980817	2.2386	
-0.980512	1.47629	
-0.980207	2.05898	
-0.979902	2.64166	
-0.979597	2.845	
-0.979292	3.04833	
-0.978987	3.25166	
-0.978682	3.45499	
-0.978377	3.42768	
-0.978072	3.40038	
-0.977767	3.06269	
-0.977461	3.2768	
-0.977156	3.66335	
-0.976851	4.04989	
-0.976546	3.86165	
-0.976241	3.12161	
-0.975936	2.99947	
-0.975631	2.87733	
-0.975326	2.7207	
-0.975021	2.56407	
-0.974716	2.45342	
-0.97441	2.34278	
-0.974105	2.78392	
-0.9738	3.22507	
-0.973495	2.86296	
-0.97319	2.50084	
-0.972885	2.13873	
-0.97258	1.77662	
-0.972275	2.04676	
-0.97197	2.31691	
-0.971665	2.58706	
-0.97136	2.85721	
-0.971054	3.24232	
-0.970749	3.62742	
-0.970444	4.01253	
-0.970139	4.39763	
-0.969834	4.46086	
-0.969529	4.52409	
-0.969224	4.58731	
-0.968919	4.65054	
-0.968614	5.01104	
-0.968309	5.37153	
-0.968003	5.73203	
-0.967698	6.09253	
-0.967393	5.67132	
-0.967088	5.25011	
-0.966783	4.8289	
-0.966478	4.40769	
-0.966173	4.20203	
-0.965868	3.99636	
-0.965563	3.7907	
-0.965258	3.58503	
-0.964952	3.79321	
-0.964647	4.00139	
-0.964342	4.20957	
-0.964037	4.41775	
-0.963732	4.3547	
-0.963427	4.29166	
-0.963122	4.22861	
-0.962817	4.16556	
-0.962512	4.4244	
-0.962207	4.68323	
-0.961902	4.94206	
-0.961596	5.2009	
-0.961291	5.32753	
-0.960986	5.45416	
-0.960681	5.58079	
-0.960376	5.70742	
-0.960071	5.23628	
-0.959766	4.76513	
-0.959461	4.29399	
-0.959156	3.82285	
-0.958851	3.89362	
-0.958545	3.96439	
-0.95824	4.03516	
-0.957935	4.10593	
-0.95763	4.40661	
-0.957325	4.7073	
-0.95702	5.00798	
-0.956715	5.30867	
-0.95641	4.9426	
-0.956105	4.57653	
-0.9558	4.21047	
-0.955494	3.8444	
-0.955189	3.70825	
-0.954884	3.5721	
-0.954579	3.43595	
-0.954274	3.29979	
-0.953969	3.08191	
-0.953664	2.86403	
-0.953359	2.12885	
-0.953054	2.31332	
-0.952749	2.94612	
-0.952444	3.57892	
-0.952138	4.26921	
-0.951833	4.95948	
-0.951528	5.09653	
-0.951223	5.23359	
-0.950918	5.37064	
-0.950613	5.50769	
-0.950308	5.64474	
-0.950003	5.78179	
-0.949698	5.91884	
-0.949393	6.05589	
-0.949087	5.57289	
-0.948782	5.08989	
-0.948477	4.60689	
-0.948172	4.12389	
-0.947867	3.70987	
-0.947562	3.29584	
-0.947257	2.88182	
-0.946952	2.46779	
-0.946647	3.0036	
-0.946342	3.53941	
-0.946036	4.07521	
-0.945731	4.61102	
-0.945426	4.54905	
-0.945121	4.48708	
-0.944816	4.42512	
-0.944511	4.36315	
-0.944206	3.98073	
-0.943901	3.59832	
-0.943596	3.27339	
-0.943291	2.94846	
-0.942986	2.37062	
-0.94268	2.71244	
-0.942375	3.4566	
-0.94207	4.20077	
-0.941765	4.30118	
-0.94146	4.40158	
-0.941155	4.50199	
-0.94085	4.6024	
-0.940545	4.34644	
-0.94024	4.09048	
-0.939935	3.83452	
-0.939629	3.57856	
-0.939324	3.78315	
-0.939019	3.98774	
-0.938714	4.19233	
-0.938409	4.39691	
-0.938104	4.0612	
-0.937799	3.72549	
-0.937494	3.38978	
-0.937189	3.05407	
-0.936884	2.63502	
-0.936579	2.21597	
-0.936273	2.71657	
-0.935968	3.21717	
-0.935663	3.6488	
-0.935358	4.08042	
-0.935053	3.96026	
-0.934748	3.84009	
-0.934443	3.8356	
-0.934138	3.83111	
-0.933833	4.137	
-0.933528	3.8911	
-0.933222	3.9211	
-0.932917	3.9511	
-0.932612	3.94661	
-0.932307	3.94212	
-0.932002	3.952	
-0.931697	3.96187	
-0.931392	3.97175	
-0.931087	3.98163	
-0.930782	4.8307	
-0.930477	5.67976	
-0.930171	5.60917	
-0.929866	5.53858	
-0.929561	5.17449	
-0.929256	4.8104	
-0.928951	4.44631	
-0.928646	4.08222	
-0.928341	3.46522	
-0.928036	2.84823	
-0.927731	2.84051	
-0.927426	3.38457	
-0.927121	4.10108	
-0.926815	4.81758	
-0.92651	5.01678	
-0.926205	5.21598	
-0.9259	5.05882	
-0.925595	4.90165	
-0.92529	4.53756	
-0.924985	3.62167	
-0.92468	2.89206	
-0.924375	2.71423	
-0.92407	3.11119	
-0.923764	3.50815	
-0.923459	3.65221	
-0.923154	3.79626	
-0.922849	3.94032	
-0.922544	4.08438	
-0.922239	4.48134	
-0.921934	4.8783	
-0.921629	4.3556	
-0.921324	3.83291	
-0.921019	3.74705	
-0.920713	3.66119	
-0.920408	4.09264	
-0.920103	4.52409	
-0.919798	4.61893	
-0.919493	4.16197	
-0.919188	4.0154	
-0.918883	3.86883	
-0.918578	4.04414	
-0.918273	4.21945	
-0.917968	4.36027	
-0.917663	4.50109	
-0.917357	4.5557	
-0.917052	4.05851	
-0.916747	3.3544	
-0.916442	3.56994	
-0.916137	4.07288	
-0.915832	4.57582	
-0.915527	4.21658	
-0.915222	3.85734	
-0.914917	4.14365	
-0.914612	4.42996	
-0.914306	4.71628	
-0.914001	5.00259	
-0.913696	5.05899	
-0.913391	5.11539	
-0.913086	4.96487	
-0.912781	4.26256	
-0.912476	3.44529	
-0.912171	3.17981	
-0.911866	3.48911	
-0.911561	3.79842	
-0.911255	4.00426	
-0.91095	4.21011	
-0.910645	4.41595	
-0.91034	4.6218	
-0.910035	4.69257	
-0.90973	4.76334	
-0.909425	4.83411	
-0.90912	4.90488	
-0.908815	4.46984	
-0.90851	4.0348	
-0.908205	3.59976	
-0.907899	3.16472	
-0.907594	3.26423	
-0.907289	3.36374	
-0.906984	3.77363	
-0.906679	3.63173	
-0.906374	3.20244	
-0.906069	2.77315	
-0.905764	2.34385	
-0.905459	1.91456	
-0.905154	2.18615	
-0.904848	3.00953	
-0.904543	3.48804	
-0.904238	3.96655	
-0.903933	3.85877	
-0.903628	3.19921	
-0.903323	2.53964	
-0.903018	2.43187	
-0.902713	2.33559	
-0.902408	2.23932	
-0.902103	1.86714	
-0.901798	2.04676	
-0.901492	2.78967	
-0.901187	3.53258	
-0.900882	4.30998	
-0.900577	5.08737	
-0.900272	5.29645	
-0.899967	5.50553	
-0.899662	5.68012	
-0.899357	5.85471	
-0.899052	5.64994	
-0.898747	4.89338	
-0.898441	4.44721	
-0.898136	4.00103	
-0.897831	3.82788	
-0.897526	3.65472	
-0.897221	3.48157	
-0.896916	3.30842	
-0.896611	3.13526	
-0.896306	2.96211	
-0.896001	2.47857	
-0.895696	2.54683	
-0.89539	2.87445	
-0.895085	3.20208	
-0.89478	3.0124	
-0.894475	2.82272	
-0.89417	3.78261	
-0.893865	4.7425	
-0.89356	4.78274	
-0.893255	4.82297	
-0.89295	4.34878	
-0.892645	3.87458	
-0.89234	3.40038	
-0.892034	2.92618	
-0.891729	3.30267	
-0.891424	3.67915	
-0.891119	3.50384	
-0.890814	3.32853	
-0.890509	2.99228	
-0.890204	2.65603	
-0.889899	2.31979	
-0.889594	1.98354	
-0.889289	2.36002	
-0.888983	2.73651	
-0.888678	3.11299	
-0.888373	3.48947	
-0.888068	3.03252	
-0.887763	2.57557	
