0.0223449	10.8757	
0.0226499	10.8016	
0.022955	10.7275	
0.0232601	10.8482	
0.0235652	10.9688	
0.0238703	11.0895	
0.0241754	11.2102	
0.0244805	11.3747	
0.0247856	11.5392	
0.0250907	11.7036	
0.0253958	11.8681	
0.0257009	11.7599	
0.026006	11.6517	
0.0263111	11.5435	
0.0266162	11.4354	
0.0269213	11.2471	
0.0272264	11.0589	
0.0275315	10.8707	
0.0278366	10.6825	
0.0281417	10.8448	
0.0284468	11.0072	
0.0287519	11.1403	
0.029057	11.2735	
0.0293621	11.4699	
0.0296672	11.1989	
0.0299723	11.2201	
0.0302774	11.2412	
0.0305825	11.2137	
0.0308876	11.6536	
0.0311927	12.0935	
0.0314977	12.0659	
0.0318028	12.2648	
0.0321079	12.4637	
0.032413	12.6041	
0.0327181	12.7446	
0.0330232	13.2356	
0.0333283	13.2592	
0.0336334	12.4745	
0.0339385	12.1572	
0.0342436	12.4681	
0.0345487	12.3115	
0.0348538	11.9796	
0.0351589	11.6478	
0.035464	11.6178	
0.0357691	11.5878	
0.0360742	11.5579	
0.0363793	11.5279	
0.0366844	11.7018	
0.0369895	11.8757	
0.0372946	12.0497	
0.0375997	12.2236	
0.0379048	11.9593	
0.0382099	11.6949	
0.038515	11.4307	
0.0388201	11.1664	
0.0391252	10.7876	
0.0394303	10.4089	
0.0397354	10.8092	
0.0400404	11.677	
0.0403455	12.2819	
0.0406506	12.1076	
0.0409557	12.1087	
0.0412608	12.5772	
0.0415659	13.1744	
0.041871	13.3043	
0.0421761	12.9471	
0.0424812	12.59	
0.0427863	12.1744	
0.0430914	11.7589	
0.0433965	12.1224	
0.0437016	12.4859	
0.0440067	12.4112	
0.0443118	12.3365	
0.0446169	11.7943	
0.044922	11.2522	
0.0452271	11.0216	
0.0455322	10.7911	
0.0458373	10.5606	
0.0461424	10.33	
0.0464475	10.5189	
0.0467526	10.7077	
0.0470577	10.8673	
0.0473628	11.0269	
0.0476679	10.7873	
0.047973	10.0802	
0.0482781	9.97687	
0.0485832	10.6526	
0.0488882	10.5104	
0.0491933	10.3681	
0.0494984	10.5667	
0.0498035	10.2978	
0.0501086	9.93155	
0.0504137	10.0327	
0.0507188	10.1047	
0.0510239	9.70923	
0.051329	9.62537	
0.0516341	9.54153	
0.0519392	9.42847	
0.0522443	9.31543	
0.0525494	9.17316	
0.0528545	9.03088	
0.0531596	9.15155	
0.0534647	8.80475	
0.0537698	8.43121	
0.0540749	8.05765	
0.05438	7.65485	
0.0546851	7.25208	
0.0549902	7.2778	
0.0552953	7.30353	
0.0556004	7.32922	
0.0559055	7.35495	
0.0562106	7.61682	
0.0565157	7.87869	
0.0568208	8.14056	
0.0571259	8.40244	
0.0574309	8.39163	
0.057736	8.38083	
0.0580411	8.34082	
0.0583462	8.30078	
0.0586513	8.12445	
0.0589564	7.48062	
0.0592615	7.09976	
0.0595666	6.7189	
0.0598717	6.5036	
0.0601768	6.28827	
0.0604819	6.07297	
0.060787	5.85767	
0.0610921	5.94409	
0.0613972	6.03052	
0.0617023	6.14615	
0.0620074	6.26181	
0.0623125	6.59171	
0.0626176	7.38904	
0.0629227	8.18637	
0.0632278	8.51627	
0.0635329	8.72443	
0.063838	8.93259	
0.0641431	9.11151	
0.0644482	9.29047	
0.0647533	9.19675	
0.0650584	9.103	
0.0653635	8.98004	
0.0656686	8.85712	
0.0659737	8.9892	
0.0662787	8.65381	
0.0665838	8.28925	
0.0668889	8.39209	
0.067194	8.37808	
0.0674991	7.89664	
0.0678042	7.44443	
0.0681093	7.45963	
0.0684144	7.61606	
0.0687195	7.77249	
0.0690246	7.95813	
0.0693297	8.14377	
0.0696348	8.21255	
0.0699399	8.28131	
0.070245	8.3501	
0.0705501	8.41888	
0.0708552	8.34857	
0.0711603	8.27829	
0.0714654	8.47092	
0.0717705	8.19611	
0.0720756	7.64862	
0.0723807	7.10114	
0.0726858	6.55365	
0.0729909	6.00616	
0.073296	5.61935	
0.0736011	5.70001	
0.0739062	6.29678	
0.0742113	6.89359	
0.0745164	7.19821	
0.0748214	7.50284	
0.0751265	7.34003	
0.0754316	7.17722	
0.0757367	6.56766	
0.0760418	5.95807	
0.0763469	5.64066	
0.076652	6.10233	
0.0769571	6.66138	
0.0772622	6.44135	
0.0775673	6.24081	
0.0778724	6.81934	
0.0781775	7.51471	
0.0784826	7.74265	
0.0787877	7.19153	
0.0790928	6.64038	
0.0793979	6.35217	
0.079703	6.064	
0.0800081	5.51285	
0.0803132	5.42917	
0.0806183	5.88229	
0.0809234	6.33545	
0.0812285	7.28525	
0.0815336	7.45599	
0.0818387	7.3443	
0.0821438	7.70004	
0.0824489	8.00711	
0.082754	7.84674	
0.0830591	7.67175	
0.0833642	7.49677	
0.0836692	6.8251	
0.0839743	6.93253	
0.0842794	7.05945	
0.0845845	6.7189	
0.0848896	6.69	
0.0851947	6.66107	
0.0854998	6.48303	
0.0858049	6.30502	
0.08611	6.15619	
0.0864151	6.00739	
0.0867202	5.71249	
0.0870253	5.88504	
0.0873304	5.82388	
0.0876355	5.7627	
0.0879406	6.05457	
0.0882457	6.81384	
0.0885508	7.74844	
0.0888559	7.90396	
0.089161	7.67966	
0.0894661	7.45538	
0.0897712	7.47455	
0.0900763	7.02628	
0.0903814	6.84442	
0.0906865	7.13004	
0.0909916	7.41565	
0.0912967	7.23383	
0.0916018	7.08121	
0.0919069	7.39603	
0.0922119	7.4187	
0.092517	7.44138	
0.0928221	7.24249	
0.0931272	7.04361	
0.0934323	6.87396	
0.0937374	6.70428	
0.0940425	6.13535	
0.0943476	6.03387	
0.0946527	6.13687	
0.0949578	6.2399	
0.0952629	6.8493	
0.095568	7.45871	
0.0958731	7.24036	
0.0961782	6.55457	
0.0964833	5.75189	
0.0967884	4.94925	
0.0970935	4.89642	
0.0973986	4.84363	
0.0977037	5.03915	
0.0980088	5.23468	
0.0983139	5.43024	
0.098619	5.62576	
0.0989241	5.75311	
0.0992292	5.88049	
0.0995343	6.00784	
0.0998394	6.13519	
0.100144	6.3175	
0.10045	6.49979	
0.100755	6.65286	
0.10106	6.80594	
0.101365	6.99796	
0.10167	6.72256	
0.101975	6.24261	
0.10228	6.54178	
0.102585	6.80197	
0.10289	6.59473	
0.103195	6.38748	
0.103501	6.64767	
0.103806	6.75208	
0.104111	6.07739	
0.104416	5.43188	
0.104721	5.56549	
0.105026	5.53354	
0.105331	5.50159	
0.105636	5.54755	
0.105941	5.59351	
0.106246	5.8537	
0.106551	6.58136	
0.106857	7.30899	
0.107162	7.56918	
0.107467	7.61514	
0.107772	7.6611	
0.108077	7.67783	
0.108382	7.69458	
0.108687	7.28281	
0.108992	6.87106	
0.109297	6.45932	
0.109602	6.04755	
0.109908	6.01074	
0.110213	5.97391	
0.110518	5.67413	
0.110823	5.84183	
0.111128	6.09717	
0.111433	6.35248	
0.111738	6.63702	
0.112043	6.92157	
0.112348	6.6705	
0.112653	6.41943	
0.112959	6.16837	
0.113264	5.9173	
0.113569	5.78308	
0.113874	5.6489	
0.114179	5.51468	
0.114484	5.38046	
0.114789	5.40085	
0.115094	5.42123	
0.115399	5.17871	
0.115704	5.40359	
0.116009	5.66745	
0.116315	5.9313	
0.11662	6.7113	
0.116925	6.71222	
0.11723	6.40878	
0.117535	6.88446	
0.11784	6.8732	
0.118145	6.86194	
0.11845	7.01624	
0.118755	7.17053	
0.11906	7.32483	
0.119366	7.47913	
0.119671	6.87259	
0.119976	6.26605	
0.120281	5.65955	
0.120586	5.05301	
0.120891	5.14764	
0.121196	5.24231	
0.121501	5.33694	
0.121806	5.43161	
0.122111	5.19269	
0.122417	4.9538	
0.122722	4.7149	
0.123027	4.47601	
0.123332	4.62665	
0.123637	4.77728	
0.123942	4.89871	
0.124247	5.02014	
0.124552	5.5022	
0.124857	5.51682	
0.125162	5.23926	
0.125467	5.89661	
0.125773	5.87225	
0.126078	5.38046	
0.126383	5.21005	
0.126688	5.03961	
0.126993	4.8205	
0.127298	4.60138	
0.127603	4.38226	
0.127908	4.16315	
0.128213	3.61295	
0.128518	3.06271	
0.128824	4.07065	
0.129129	5.07858	
0.129434	5.4631	
0.129739	5.84763	
0.130044	6.23212	
0.130349	6.61664	
0.130654	6.29999	
0.130959	5.98334	
0.131264	5.66669	
0.131569	5.35004	
0.131874	4.60001	
0.13218	3.85001	
0.132485	4.03488	
0.13279	4.21976	
0.133095	4.57993	
0.1334	4.94009	
0.133705	5.30029	
0.13401	5.66046	
0.134315	5.80304	
0.13462	5.94562	
0.134925	6.0882	
0.135231	6.23077	
0.135536	6.13962	
0.135841	6.04846	
0.136146	5.95731	
0.136451	5.86618	
0.136756	5.77991	
0.137061	5.69363	
0.137366	5.60733	
0.137671	5.52106	
0.137976	5.96066	
0.138282	6.40027	
0.138587	5.90497	
0.138892	5.4097	
0.139197	5.33878	
0.139502	5.26785	
0.139807	5.19696	
0.140112	5.12604	
0.140417	4.9967	
0.140722	4.86737	
0.141027	4.73804	
0.141332	4.6087	
0.141638	4.8981	
0.141943	5.18753	
0.142248	5.47693	
0.142553	5.76636	
0.142858	5.51041	
0.143163	5.25449	
0.143468	4.99854	
0.143773	4.74258	
0.144078	4.84515	
0.144383	4.94772	
0.144689	5.05026	
0.144994	5.15283	
0.145299	5.2554	
0.145604	5.35794	
0.145909	5.46051	
0.146214	5.56308	
0.146519	5.84091	
0.146824	6.11877	
0.147129	6.39661	
0.147434	6.67447	
0.14774	7.77036	
0.148045	8.86624	
0.14835	9.08566	
0.148655	9.30508	
0.14896	10.2208	
0.149265	12.0714	
0.14957	14.3311	
0.149875	16.5907	
0.15018	19.0256	
0.150485	21.4605	
0.15079	22.8827	
0.151096	22.1234	
0.151401	19.9325	
0.151706	16.8068	
0.152011	13.5447	
0.152316	11.2175	
0.152621	9.86414	
0.152926	8.51077	
0.153231	7.27429	
0.153536	6.03781	
0.153841	5.17017	
0.154147	5.23743	
0.154452	5.71371	
0.154757	6.18997	
0.155062	6.46173	
0.155367	6.73352	
0.155672	6.53781	
0.155977	6.34213	
0.156282	6.25357	
0.156587	6.16504	
0.156892	6.07648	
0.157198	5.98792	
0.157503	5.95776	
0.157808	5.92764	
0.158113	5.45929	
0.158418	4.99094	
0.158723	3.91757	
0.159028	3.31165	
0.159333	3.37769	
0.159638	3.44373	
0.159943	3.37341	
0.160248	3.30313	
0.160554	3.23282	
0.160859	3.16254	
0.161164	3.37463	
0.161469	3.58676	
0.161774	3.79889	
0.162079	4.01099	
0.162384	3.86279	
0.162689	3.71457	
0.162994	3.30344	
0.163299	3.35974	
0.163605	3.5061	
0.16391	3.6525	
0.164215	3.82809	
0.16452	4.00369	
0.164825	4.15009	
0.16513	4.29645	
0.165435	4.73499	
0.16574	4.70609	
0.166045	4.39963	
0.16635	4.56061	
0.166655	4.69238	
0.166961	4.35672	
0.167266	4.07947	
0.167571	3.80222	
0.167876	3.52499	
0.168181	3.24774	
0.168486	3.07657	
0.168791	3.37283	
0.169096	3.66907	
0.169401	3.49789	
0.169706	3.61887	
0.170012	3.73984	
0.170317	3.8316	
0.170622	3.92334	
0.170927	4.01996	
0.171232	4.11661	
0.171537	4.24243	
0.171842	4.36829	
0.172147	4.23117	
0.172452	4.56152	
0.172757	4.62894	
0.173063	4.69635	
0.173368	4.5282	
0.173673	4.36005	
0.173978	4.19193	
0.174283	4.02377	
0.174588	3.62192	
0.174893	3.22003	
0.175198	2.81818	
0.175503	2.41632	
0.175808	2.71564	
0.176113	3.01492	
0.176419	3.28503	
0.176724	3.55511	
0.177029	3.54279	
0.177334	3.06302	
0.177639	2.8754	
0.177944	2.68777	
0.178249	2.67468	
0.178554	3.12906	
0.178859	3.5834	
0.179164	3.57031	
0.17947	4.08313	
0.179775	4.59592	
0.18008	4.45624	
0.180385	3.84909	
0.18069	3.724	
0.180995	4.37802	
0.1813	4.56458	
0.181605	3.97205	
0.18191	3.26266	
0.182215	3.02072	
0.182521	2.51584	
0.182826	2.01096	
0.183131	1.82986	
0.183436	2.42789	
0.183741	2.58765	
0.184046	2.74744	
0.184351	2.72217	
0.184656	2.6969	
0.184961	2.67166	
0.185266	2.64639	
0.185571	2.93277	
0.185877	3.21915	
0.186182	3.47629	
0.186487	3.73346	
0.186792	4.25354	
0.187097	4.30618	
0.187402	4.62177	
0.187707	4.93738	
0.188012	4.62073	
0.188317	4.30405	
0.188622	3.9874	
0.188928	3.67075	
0.189233	3.03275	
0.189538	2.39471	
0.189843	2.39941	
0.190148	2.87158	
0.190453	3.32916	
0.190758	3.31924	
0.191063	2.69583	
0.191368	2.07242	
0.191673	1.74118	
0.191979	1.87735	
0.192284	1.79929	
0.192589	1.72122	
0.192894	1.71927	
0.193199	2.49637	
0.193504	3.09818	
0.193809	3.23251	
0.194114	3.44479	
0.194419	3.65707	
0.194724	3.84012	
0.195029	4.02316	
0.195335	4.0358	
0.19564	4.04843	
0.195945	4.06107	
0.19625	4.0737	
0.196555	4.11554	
0.19686	4.15738	
0.197165	4.17001	
0.19747	4.18265	
0.197775	4.0361	
0.19808	3.42212	
0.198386	3.27557	
0.198691	3.5965	
0.198996	3.85898	
0.199301	4.12146	
0.199606	4.23788	
0.199911	3.88684	
0.200216	3.22903	
0.200521	3.03867	
0.200826	3.02359	
0.201131	3.00854	
0.201436	2.5163	
0.201742	2.02405	
0.202047	1.5318	
0.202352	1.8186	
0.202657	1.87903	
0.202962	1.47198	
0.203267	1.11365	
0.203572	1.22275	
0.203877	1.77008	
0.204182	2.31741	
0.204487	2.86475	
0.204793	3.41208	
0.205098	3.25336	
0.205403	2.62723	
0.205708	2.26401	
0.206013	1.90079	
0.206318	1.63495	
0.206623	1.36914	
0.206928	1.57074	
0.207233	1.77237	
0.207538	1.7847	
0.207844	1.797	
0.208149	1.80933	
0.208454	1.82166	
0.208759	1.89243	
0.209064	1.96317	
0.209369	1.74176	
0.209674	1.98782	
0.209979	2.42865	
0.210284	2.40201	
0.210589	2.66754	
0.210894	2.93307	
0.2112	2.90643	
0.211505	2.87982	
0.21181	3.32062	
0.212115	3.76144	
0.21242	3.42804	
0.212725	3.09467	
0.21303	2.46912	
0.213335	2.31104	
0.21364	2.18213	
0.213945	1.58582	
0.214251	1.04791	
0.214556	0.977448	
0.214861	1.3501	
0.215166	2.19022	
0.215471	2.32913	
0.215776	2.46805	
0.216081	2.64594	
0.216386	2.82382	
0.216691	2.56345	
0.216996	2.3031	
0.217302	1.82257	
0.217607	1.80948	
0.217912	1.97171	
0.218217	2.13391	
0.218522	1.97473	
0.218827	1.34811	
0.219132	0.984467	
0.219437	0.620789	
0.219742	0.408051	
0.220047	0.195343	
0.220352	0.391632	
0.220658	1.67862	
0.220963	2.75137	
0.221268	2.73343	
0.221573	2.35513	
0.221878	2.44431	
0.222183	2.79459	
0.222488	3.14487	
0.222793	2.72583	
0.223098	1.83932	
0.223403	1.28391	
0.223709	1.19595	
0.224014	1.28329	
0.224319	1.37064	
0.224624	0.85907	
0.224929	0.347504	
0.225234	0.303375	
0.225539	0.259247	
0.225844	0.35144	
0.226149	0.443665	
0.226454	0.272949	
0.22676	0.569672	
0.227065	1.06403	
0.22737	1.55841	
0.227675	1.59509	
0.22798	1.16431	
0.228285	0.938049	
0.22859	1.17923	
0.228895	1.15747	
0.2292	1.13571	
0.229505	1.21133	
0.22981	1.75439	
0.230116	2.29749	
0.230421	2.37311	
0.230726	2.32211	
0.231031	2.27115	
0.231336	2.19095	
0.231641	2.11078	
0.231946	2.43289	
0.232251	2.75504	
0.232556	2.90189	
0.232861	2.58127	
0.233167	2.26065	
0.233472	2.4075	
0.233777	2.99255	
0.234082	3.1102	
0.234387	2.61429	
0.234692	2.11838	
0.234997	1.79776	
0.235302	1.94461	
0.235607	2.24725	
0.235912	2.54993	
0.236217	2.41434	
0.236523	2.27875	
0.236828	1.80173	
0.237133	1.32471	
0.237438	0.847656	
0.237743	0.370636	
0.238048	0.253906	
0.238353	0.137207	
0.238658	0.487946	
0.238963	0.838684	
0.239268	1.35983	
0.239574	1.88101	
0.239879	1.62308	
0.240184	1.36517	
0.240489	1.88632	
0.240794	2.4075	
0.241099	3.36688	
0.241404	4.32626	
0.241709	4.19861	
0.242014	3.60349	
0.242319	3.42715	
0.242625	3.71823	
0.24293	3.24973	
0.243235	2.00214	
0.24354	0.959045	
0.243845	0.383423	
0.24415	0.538147	
0.244455	0.692902	
0.24476	0.876862	
0.245065	1.06085	
0.24537	1.24481	
0.245675	1.42877	
0.245981	1.61273	
0.246286	1.79669	
0.246591	1.59143	
0.246896	1.38617	
0.247201	0.742676	
0.247506	0.878235	
0.247811	1.87082	
0.248116	2.86337	
0.248421	3.25217	
0.248726	2.86185	
0.249032	2.70041	
0.249337	2.53897	
0.249642	2.79626	
0.249947	3.05359	
0.250252	3.57382	
0.250557	4.09409	
0.250862	3.99106	
0.251167	3.10898	
0.251472	2.45877	
0.251777	2.27603	
0.252083	2.24908	
0.252388	2.22217	
0.252693	2.36078	
0.252998	2.49939	
0.253303	3.10547	
0.253608	3.71155	
0.253913	3.32916	
0.254218	2.94675	
0.254523	3.03183	
0.254828	3.11688	
0.255133	2.57867	
0.255439	2.04047	
0.255744	1.50226	
0.256049	0.964081	
0.256354	1.29349	
0.256659	1.62292	
0.256964	1.95236	
0.257269	2.2818	
0.257574	2.56256	
0.257879	2.84329	
0.258184	3.56226	
0.25849	3.50217	
0.258795	3.04279	
0.2591	2.5834	
0.259405	1.66629	
0.25971	1.52829	
0.260015	1.88693	
0.26032	2.71304	
0.260625	3.32489	
0.26093	3.93674	
0.261235	3.68613	
0.261541	3.43552	
0.261846	3.65234	
0.262151	3.86917	
0.262456	3.58936	
0.262761	3.30951	
0.263066	3.02969	
0.263371	2.74985	
0.263676	2.81573	
0.263981	2.88162	
0.264286	2.94751	
0.264591	3.0134	
0.264897	2.71896	
0.265202	2.42453	
0.265507	2.1301	
0.265812	1.83566	
0.266117	1.93198	
0.266422	2.02829	
0.266727	2.59207	
0.267032	3.15582	
0.267337	3.22293	
0.267642	3.29004	
0.267948	3.35715	
0.268253	3.42426	
0.268558	3.35989	
0.268863	3.29553	
0.269168	3.23114	
0.269473	3.16678	
0.269778	3.07321	
0.270083	2.97961	
0.270388	2.88605	
0.270693	2.79248	
0.270998	3.08478	
0.271304	3.37708	
0.271609	3.20193	
0.271914	3.02679	
0.272219	3.1438	
0.272524	3.26083	
0.272829	3.37784	
0.273134	3.49484	
0.273439	2.89609	
0.273744	2.29733	
0.274049	2.16602	
0.274355	2.0347	
0.27466	2.02997	
0.274965	2.02527	
0.27527	2.02054	
0.275575	2.01581	
0.27588	1.72031	
0.276185	1.4248	
0.27649	1.1293	
0.276795	0.833801	
0.2771	0.801239	
0.277406	0.768677	
0.277711	0.473175	
0.278016	0.645142	
0.278321	0.968018	
0.278626	1.29092	
0.278931	1.3801	
0.279236	1.93671	
0.279541	1.99664	
0.279846	2.05661	
0.280151	2.14578	
0.280456	2.23492	
0.280762	2.22308	
0.281067	2.21121	
0.281372	2.19934	
0.281677	2.18747	
0.281982	2.43854	
0.282287	2.68961	
0.282592	2.67773	
0.282897	3.1333	
0.283202	3.16525	
0.283507	3.19724	
0.283813	3.52133	
0.284118	3.37799	
0.284423	3.23465	
0.284728	3.09131	
0.285033	2.62662	
0.285338	2.62933	
0.285643	2.89197	
0.285948	2.68716	
0.286253	1.86884	
0.286558	1.05051	
0.286864	0.592468	
0.287169	0.601929	
0.287474	0.786652	
0.287779	0.971375	
0.288084	1.1001	
0.288389	0.761383	
0.288694	0.714813	
0.288999	0.668274	
0.289304	0.592468	
0.289609	0.984161	
0.289914	1.11288	
0.29022	1.24161	
0.290525	1.48233	
0.29083	1.72305	
0.291135	1.96378	
0.29144	2.2045	
0.291745	2.32837	
0.29205	2.45224	
0.292355	2.57608	
0.29266	2.69995	
0.292965	2.21759	
0.293271	1.73523	
0.293576	1.25287	
0.293881	0.770508	
0.294186	1.24252	
0.294491	1.71454	
0.294796	2.15735	
0.295101	2.60013	
0.295406	3.36841	
0.295711	3.66922	
0.296016	3.2981	
0.296321	2.92697	
0.296627	2.37082	
0.296932	1.81467	
0.297237	1.46301	
0.297542	1.5788	
0.297847	2.16693	
0.298152	2.75504	
0.298457	2.43747	
0.298762	2.1199	
0.299067	2.12372	
0.299372	2.1275	
0.299678	2.13132	
0.299983	2.13513	
0.300288	1.69946	
0.300593	1.26382	
0.300898	0.857391	
0.301203	0.450958	
0.301508	0.609375	
0.301813	1.23523	
0.302118	1.86108	
0.302423	2.01947	
0.302729	2.09024	
0.303034	2.16098	
0.303339	2.20251	
0.303644	2.24408	
0.303949	2.05188	
0.304254	1.85971	
0.304559	1.66751	
0.304864	1.47534	
0.305169	1.53925	
0.305474	1.60315	
0.305779	1.66705	
0.306085	1.73096	
0.30639	1.76566	
0.306695	1.80035	
0.307	1.36761	
0.307305	0.934845	
0.30761	1.5636	
0.307915	2.19232	
0.30822	2.14911	
0.308525	1.63846	
0.30883	1.46863	
0.309136	1.29883	
0.309441	1.129	
0.309746	0.959198	
0.310051	1.34631	
0.310356	2.20087	
0.310661	2.76324	
0.310966	2.54657	
0.311271	2.01825	
0.311576	1.48993	
0.311881	1.55566	
0.312187	2.08887	
0.312492	2.06207	
0.312797	1.56784	
0.313102	1.39499	
0.313407	1.22214	
0.313712	1.3317	
0.314017	1.90869	
0.314322	2.48572	
0.314627	2.59528	
0.314932	2.75427	
0.315237	2.9133	
0.315543	3.01385	
0.315848	3.11444	
0.316153	3.32214	
0.316458	3.06241	
0.316763	2.59814	
0.317068	2.13391	
0.317373	2.439	
0.317678	2.74408	
0.317983	2.61093	
0.318288	2.47778	
0.318594	2.84131	
0.318899	3.67227	
0.319204	3.56836	
0.319509	2.99698	
0.319814	2.87479	
0.320119	2.75259	
0.320424	2.77649	
0.320729	3.26782	
0.321034	3.20407	
0.321339	2.67285	
0.321645	2.43381	
0.32195	2.19476	
0.322255	2.00443	
0.32256	1.81406	
0.322865	1.62369	
0.32317	1.43335	
0.323475	1.73965	
0.32378	2.04596	
0.324085	2.17697	
0.32439	1.84052	
0.324695	1.37643	
0.325001	1.37979	
0.325306	1.26627	
0.325611	1.62021	
0.325916	2.78241	
0.326221	3.4772	
0.326526	3.52924	
0.326831	3.58127	
0.327136	3.44342	
0.327441	3.30557	
0.327746	2.90475	
0.328052	2.97141	
0.328357	3.60291	
0.328662	4.23437	
0.328967	4.22311	
0.329272	3.74442	
0.329577	3.40143	
0.329882	3.05844	
0.330187	2.68625	
0.330492	2.31406	
0.330797	2.55539	
0.331102	2.79672	
0.331408	2.74591	
0.331713	3.16254	
0.332018	4.02225	
0.332323	4.41452	
0.332628	4.16406	
0.332933	3.9136	
0.333238	3.73132	
0.333543	3.54901	
0.333848	2.46106	
0.334153	1.37308	
0.334459	0.603577	
0.334764	0.301544	
0.335069	0.671448	
0.335374	1.04135	
0.335679	0.826965	
0.335984	0.612579	
0.336289	0.836395	
0.336594	1.06024	
0.336899	1.84402	
0.337204	2.16037	
0.33751	2.40857	
0.337815	3.12418	
0.33812	2.73935	
0.338425	1.26382	
0.33873	0.197327	
0.339035	-0.401764	
0.33934	-0.638672	
0.339645	-0.408142	
0.33995	-0.411346	
0.340255	-0.414551	
0.34056	-0.154785	
0.340866	0.10495	
0.341171	0.364685	
0.341476	0.624451	
0.341781	0.850098	
0.342086	1.07574	
0.342391	1.30142	
0.342696	1.52707	
0.343001	1.36319	
0.343306	1.19931	
0.343611	1.06464	
0.343917	0.929993	
0.344222	0.724854	
0.344527	0.987183	
0.344832	0.986572	
0.345137	0.985992	
0.345442	1.24832	
0.345747	1.51065	
0.346052	1.77298	
0.346357	2.03531	
0.346662	1.91296	
0.346968	1.79062	
0.347273	1.96045	
0.347578	1.66281	
0.347883	0.907471	
0.348188	0.619568	
0.348493	1.30551	
0.348798	2.45892	
0.349103	2.7803	
0.349408	2.63422	
0.349713	2.7803	
0.350018	2.92636	
0.350324	2.75107	
0.350629	2.57578	
0.350934	2.42972	
0.351239	2.28363	
0.351544	1.86731	
0.351849	1.91843	
0.352154	1.99878	
0.352459	1.61166	
0.352764	1.11746	
0.353069	1.09067	
0.353375	1.70663	
0.35368	2.32257	
0.353985	2.17606	
0.35429	2.02951	
0.354595	1.883	
0.3549	1.73645	
0.355205	1.53149	
0.35551	1.32651	
0.355815	1.12155	
0.35612	0.916595	
0.356426	0.923431	
0.356731	0.930298	
0.357036	0.937134	
0.357341	0.94397	
0.357646	1.15533	
0.357951	1.3667	
0.358256	1.57803	
0.358561	1.7894	
0.358866	1.63678	
0.359171	1.48416	
0.359476	1.18546	
0.359782	0.419312	
0.360087	-0.522125	
0.360392	-0.528656	
0.360697	-0.311218	
0.361002	-0.0937805	
0.361307	0.274597	
0.361612	0.643005	
0.361917	1.42041	
0.362222	2.19781	
0.362527	3.01416	
0.362833	2.89563	
0.363138	2.21228	
0.363443	1.5289	
0.363748	1.72916	
0.364053	1.92938	
0.364358	1.72061	
0.364663	1.51184	
0.364968	1.48813	
0.365273	2.39926	
0.365578	3.04749	
0.365883	3.22827	
0.366189	2.89777	
0.366494	2.56726	
0.366799	2.20755	
0.367104	1.84784	
0.367409	1.72183	
0.367714	1.59586	
0.368019	2.24893	
0.368324	2.90204	
0.368629	2.84604	
0.368934	2.79004	
0.36924	2.2666	
0.369545	1.74313	
0.36985	1.76505	
0.370155	1.78696	
0.37046	1.80887	
0.370765	1.83078	
0.37107	2.03043	
0.371375	2.23007	
0.37168	2.42972	
0.371985	2.62933	
0.372291	2.68292	
0.372596	2.73648	
0.372901	2.79004	
0.373206	2.8436	
0.373511	3.02573	
0.373816	3.20789	
0.374121	2.92258	
0.374426	2.63727	
0.374731	2.14743	
0.375036	1.65762	
0.375341	1.9469	
0.375647	2.23615	
0.375952	2.33795	
0.376257	2.43976	
0.376562	2.0741	
0.376867	1.70847	
0.377172	2.04398	
0.377477	2.37949	
0.377782	2.71503	
0.378087	3.05054	
0.378392	3.18094	
0.378698	3.31134	
0.379003	3.44174	
0.379308	3.57214	
0.379613	3.49805	
0.379918	3.42395	
0.380223	3.34985	
0.380528	3.27573	
0.380833	2.99225	
0.381138	2.70877	
0.381443	2.89273	
0.381749	3.07672	
0.382054	3.09512	
0.382359	3.11353	
0.382664	2.35287	
0.382969	1.59219	
0.383274	1.24207	
0.383579	0.891937	
0.383884	1.32089	
0.384189	1.74985	
0.384494	2.18854	
0.384799	2.62723	
0.385105	2.59845	
0.38541	2.5697	
0.385715	2.35104	
0.38602	2.13239	
0.386325	1.91373	
0.38663	1.69507	
0.386935	2.14835	
0.38724	2.60165	
0.387545	3.05496	
0.38785	3.50824	
0.388156	3.30054	
0.388461	3.09283	
0.388766	2.88513	
0.389071	2.67743	
0.389376	2.85925	
0.389681	3.04111	
0.389986	3.22293	
0.390291	3.40479	
0.390596	3.13376	
0.390901	2.86276	
0.391207	2.59177	
0.391512	2.32077	
0.391817	2.75092	
0.392122	3.18109	
0.392427	3.61127	
0.392732	4.04141	
0.393037	3.86688	
0.393342	3.69235	
0.393647	3.51782	
0.393952	3.34329	
0.394257	2.82791	
0.394563	2.31253	
0.394868	1.79715	
0.395173	1.2818	
0.395478	1.3215	
0.395783	1.36121	
0.396088	2.12158	
0.396393	2.88193	
0.396698	3.31119	
0.397003	2.80554	
0.397308	2.10513	
0.397614	1.40472	
0.397919	1.29593	
0.398224	2.12204	
0.398529	2.42224	
0.398834	2.72247	
0.399139	3.03244	
0.399444	3.34238	
0.399749	3.65234	
0.400054	3.96231	
0.400359	4.00931	
0.400664	4.05634	
0.40097	4.10336	
0.401275	4.15039	
0.40158	3.22354	
0.401885	2.29672	
0.40219	1.62308	
0.402495	1.88434	
0.4028	2.48053	
0.403105	3.07672	
0.40341	2.95224	
0.403715	2.82776	
