-1.10429	-6.82477	
-1.10399	-6.73553	
-1.10368	-6.64624	
-1.10338	-6.67407	
-1.10307	-6.70197	
-1.10277	-6.7298	
-1.10246	-6.75769	
-1.10216	-6.41132	
-1.10185	-6.065	
-1.10155	-5.75769	
-1.10124	-5.45038	
-1.10094	-4.44025	
-1.10063	-4.05487	
-1.10033	-3.94281	
-1.10002	-3.83075	
-1.09972	-4.05994	
-1.09941	-4.28906	
-1.09911	-4.51825	
-1.0988	-4.74731	
-1.09849	-4.58606	
-1.09819	-4.42468	
-1.09788	-4.91418	
-1.09758	-6.02838	
-1.09727	-6.67084	
-1.09697	-6.68842	
-1.09666	-6.47186	
-1.09636	-6.25513	
-1.09605	-5.80426	
-1.09575	-5.35327	
-1.09544	-4.9024	
-1.09514	-4.45142	
-1.09483	-3.85736	
-1.09453	-3.26324	
-1.09422	-3.71045	
-1.09392	-4.15753	
-1.09361	-4.13617	
-1.09331	-4.11475	
-1.093	-4.13245	
-1.0927	-4.15002	
-1.09239	-4.39874	
-1.09209	-5.27216	
-1.09178	-5.52087	
-1.09148	-5.14471	
-1.09117	-5.4325	
-1.09087	-5.72015	
-1.09056	-6.52856	
-1.09026	-7.33685	
-1.08995	-8.19	
-1.08965	-8.00189	
-1.08934	-7.33221	
-1.08904	-6.03772	
-1.08873	-4.91248	
-1.08843	-4.41199	
-1.08812	-4.56226	
-1.08782	-4.71259	
-1.08751	-5.27936	
-1.08721	-5.84613	
-1.0869	-5.82727	
-1.0866	-5.80835	
-1.08629	-4.99542	
-1.08599	-4.80731	
-1.08568	-5.68652	
-1.08538	-6.56567	
-1.08507	-7.30249	
-1.08477	-7.41455	
-1.08446	-7.2533	
-1.08416	-7.09204	
-1.08385	-7.09998	
-1.08355	-7.10791	
-1.08324	-7.50629	
-1.08294	-7.27997	
-1.08263	-6.4809	
-1.08232	-6.30658	
-1.08202	-6.78308	
-1.08171	-7.25958	
-1.08141	-6.72089	
-1.0811	-6.18213	
-1.0808	-5.68243	
-1.08049	-5.18274	
-1.08019	-5.18207	
-1.07988	-5.80597	
-1.07958	-6.46912	
-1.07927	-6.50732	
-1.07897	-6.54565	
-1.07866	-7.20868	
-1.07836	-7.48126	
-1.07805	-7.75378	
-1.07775	-7.67822	
-1.07744	-7.6026	
-1.07714	-6.90228	
-1.07683	-6.20184	
-1.07653	-6.24347	
-1.07622	-6.28491	
-1.07592	-6.67798	
-1.07561	-6.44611	
-1.07531	-5.7572	
-1.075	-5.06818	
-1.0747	-5.03003	
-1.07439	-5.61658	
-1.07409	-5.4613	
-1.07378	-5.30591	
-1.07348	-5.1897	
-1.07317	-5.07336	
-1.07287	-5.19788	
-1.07256	-5.32239	
-1.07226	-6.03265	
-1.07195	-6.74286	
-1.07165	-6.81531	
-1.07134	-6.263	
-1.07104	-6.06213	
-1.07073	-5.86121	
-1.07043	-5.55353	
-1.07012	-5.24579	
-1.06982	-5.56287	
-1.06951	-5.87994	
-1.06921	-6.00171	
-1.0689	-6.12354	
-1.0686	-6.24536	
-1.06829	-6.36719	
-1.06799	-6.42395	
-1.06768	-6.48065	
-1.06738	-6.53741	
-1.06707	-6.59418	
-1.06676	-6.742	
-1.06646	-6.88989	
-1.06615	-6.41296	
-1.06585	-5.93604	
-1.06554	-5.71051	
-1.06524	-5.48499	
-1.06493	-5.2594	
-1.06463	-5.03387	
-1.06432	-5.19879	
-1.06402	-5.36377	
-1.06371	-5.88013	
-1.06341	-5.77173	
-1.0631	-5.57874	
-1.0628	-5.38574	
-1.06249	-5.15369	
-1.06219	-4.92163	
-1.06188	-4.55939	
-1.06158	-4.1972	
-1.06127	-4.45978	
-1.06097	-4.72229	
-1.06066	-5.26044	
-1.06036	-5.79858	
-1.06005	-5.71191	
-1.05975	-5.62531	
-1.05944	-5.42151	
-1.05914	-5.21771	
-1.05883	-5.01398	
-1.05853	-4.81018	
-1.05822	-5.41986	
-1.05792	-6.0296	
-1.05761	-6.36597	
-1.05731	-6.07758	
-1.057	-6.12762	
-1.0567	-6.17767	
-1.05639	-6.18866	
-1.05609	-6.19965	
-1.05578	-6.21063	
-1.05548	-6.22156	
-1.05517	-6.23254	
-1.05487	-6.24353	
-1.05456	-6.05927	
-1.05426	-5.87506	
-1.05395	-5.6908	
-1.05365	-5.50653	
-1.05334	-4.58038	
-1.05304	-3.65417	
-1.05273	-3.41791	
-1.05243	-3.80634	
-1.05212	-4.35095	
-1.05182	-4.89557	
-1.05151	-4.85449	
-1.0512	-4.81342	
-1.0509	-4.35382	
-1.05059	-3.89417	
-1.05029	-4.08533	
-1.04998	-4.90131	
-1.04968	-5.70422	
-1.04937	-5.88239	
-1.04907	-5.82623	
-1.04876	-5.77008	
-1.04846	-5.69116	
-1.04815	-5.6123	
-1.04785	-5.53339	
-1.04754	-5.45447	
-1.04724	-5.33649	
-1.04693	-5.21857	
-1.04663	-5.10059	
-1.04632	-4.98267	
-1.04602	-5.38696	
-1.04571	-5.79126	
-1.04541	-6.15649	
-1.0451	-6.52179	
-1.0448	-6.7699	
-1.04449	-6.39325	
-1.04419	-6.36804	
-1.04388	-6.34277	
-1.04358	-6.03448	
-1.04327	-5.7262	
-1.04297	-5.41785	
-1.04266	-5.10956	
-1.04236	-5.26978	
-1.04205	-5.43005	
-1.04175	-5.59033	
-1.04144	-5.75055	
-1.04114	-5.8927	
-1.04083	-6.03491	
-1.04053	-6.17706	
-1.04022	-6.31921	
-1.03992	-5.9928	
-1.03961	-5.66638	
-1.03931	-5.33997	
-1.039	-5.01355	
-1.0387	-5.09711	
-1.03839	-5.18073	
-1.03809	-5.61572	
-1.03778	-5.42596	
-1.03748	-4.29907	
-1.03717	-3.17218	
-1.03687	-2.87836	
-1.03656	-3.62573	
-1.03626	-4.53748	
-1.03595	-5.44916	
-1.03565	-5.73615	
-1.03534	-5.39832	
-1.03503	-5.02148	
-1.03473	-4.64465	
-1.03442	-4.85352	
-1.03412	-5.06238	
-1.03381	-4.61389	
-1.03351	-4.16547	
-1.0332	-4.40686	
-1.0329	-5.27307	
-1.03259	-5.77478	
-1.03229	-6.27649	
-1.03198	-7.1687	
-1.03168	-7.43616	
-1.03137	-7.09955	
-1.03107	-6.76294	
-1.03076	-6.38733	
-1.03046	-6.01172	
-1.03015	-6.10468	
-1.02985	-6.19757	
-1.02954	-6.25146	
-1.02924	-6.30536	
-1.02893	-6.58704	
-1.02863	-6.24396	
-1.02832	-6.25232	
-1.02802	-6.26062	
-1.02771	-6.38611	
-1.02741	-6.5116	
-1.0271	-6.63708	
-1.0268	-6.76257	
-1.02649	-6.49432	
-1.02619	-6.22607	
-1.02588	-5.95782	
-1.02558	-5.68958	
-1.02527	-6.00702	
-1.02497	-6.32446	
-1.02466	-6.64197	
-1.02436	-6.95941	
-1.02405	-7.66412	
-1.02375	-8.36877	
-1.02344	-7.61572	
-1.02314	-6.86261	
-1.02283	-6.56506	
-1.02253	-6.26752	
-1.02222	-6.00903	
-1.02192	-5.75055	
-1.02161	-5.43677	
-1.02131	-5.74774	
-1.021	-5.70728	
-1.0207	-5.66681	
-1.02039	-5.70441	
-1.02009	-5.742	
-1.01978	-5.42822	
-1.01947	-5.7392	
-1.01917	-5.93951	
-1.01886	-6.13983	
-1.01856	-6.37921	
-1.01825	-6.61859	
-1.01795	-6.85791	
-1.01764	-7.09729	
-1.01734	-7.72717	
-1.01703	-7.73224	
-1.01673	-7.05402	
-1.01642	-7.00049	
-1.01612	-7.18127	
-1.01581	-7.36212	
-1.01551	-7.28259	
-1.0152	-7.20306	
-1.0149	-7.70923	
-1.01459	-8.21545	
-1.01429	-7.96674	
-1.01398	-7.09326	
-1.01368	-6.84454	
-1.01337	-7.22058	
-1.01307	-7.50549	
-1.01276	-7.79041	
-1.01246	-7.42456	
-1.01215	-6.4339	
-1.01185	-5.86792	
-1.01154	-5.30194	
-1.01124	-5.38672	
-1.01093	-6.09631	
-1.01063	-6.62366	
-1.01032	-7.151	
-1.01002	-7.09265	
-1.00971	-7.03424	
-1.00941	-6.74164	
-1.0091	-6.44897	
-1.0088	-6.19537	
-1.00849	-5.94177	
-1.00819	-5.14148	
-1.00788	-4.96594	
-1.00758	-5.06378	
-1.00727	-5.16162	
-1.00697	-5.83215	
-1.00666	-6.50262	
-1.00636	-6.5224	
-1.00605	-5.91736	
-1.00575	-5.35138	
-1.00544	-5.41016	
-1.00514	-6.08063	
-1.00483	-6.75116	
-1.00453	-6.63098	
-1.00422	-5.88605	
-1.00392	-5.53156	
-1.00361	-5.17706	
-1.0033	-5.23907	
-1.003	-5.9259	
-1.00269	-6.61267	
-1.00239	-6.67468	
-1.00208	-6.36072	
-1.00178	-6.04669	
-1.00147	-5.73267	
-1.00117	-5.41864	
-1.00086	-5.39099	
-1.00056	-5.9881	
-1.00025	-6.58521	
-0.999949	-6.55756	
-0.999644	-6.49408	
-0.999339	-6.43066	
-0.999033	-6.28912	
-0.998728	-6.14758	
-0.998423	-6.35742	
-0.998118	-5.94257	
-0.997813	-5.87909	
-0.997508	-5.81567	
-0.997203	-5.68384	
-0.996898	-5.55206	
-0.996593	-5.45935	
-0.996288	-5.36658	
-0.995983	-5.18274	
-0.995677	-5.62366	
-0.995372	-5.71313	
-0.995067	-5.80261	
-0.994762	-5.53741	
-0.994457	-5.27222	
-0.994152	-5.00702	
-0.993847	-4.74182	
-0.993542	-4.94519	
-0.993237	-5.14856	
-0.992932	-5.35199	
-0.992626	-5.55536	
-0.992321	-5.67737	
-0.992016	-5.79938	
-0.991711	-5.92139	
-0.991406	-6.04346	
-0.991101	-5.90515	
-0.990796	-5.76685	
-0.990491	-5.62854	
-0.990186	-5.49023	
-0.989881	-5.77826	
-0.989575	-6.06622	
-0.98927	-6.35419	
-0.988965	-6.64215	
-0.98866	-6.59174	
-0.988355	-6.54126	
-0.98805	-6.88135	
-0.987745	-6.59662	
-0.98744	-5.87994	
-0.987135	-5.78796	
-0.98683	-6.34686	
-0.986525	-6.90576	
-0.986219	-6.91791	
-0.985914	-6.93011	
-0.985609	-6.94232	
-0.985304	-6.95453	
-0.984999	-6.82031	
-0.984694	-6.6861	
-0.984389	-6.59088	
-0.984084	-6.49573	
-0.983779	-6.5177	
-0.983474	-7.16443	
-0.983168	-7.42065	
-0.982863	-7.67694	
-0.982558	-7.76068	
-0.982253	-7.21973	
-0.981948	-6.67877	
-0.981643	-6.76257	
-0.981338	-7.18475	
-0.981033	-7.60693	
-0.980728	-7.40442	
-0.980423	-7.20184	
-0.980117	-7.99823	
-0.979812	-8.16992	
-0.979507	-7.27423	
-0.979202	-6.3786	
-0.978897	-5.32672	
-0.978592	-4.89966	
-0.978287	-4.81097	
-0.977982	-5.34711	
-0.977677	-5.83722	
-0.977372	-6.32733	
-0.977067	-6.85651	
-0.976761	-7.38568	
-0.976456	-7.40723	
-0.976151	-7.42883	
-0.975846	-7.45038	
-0.975541	-7.47192	
-0.975236	-7.34052	
-0.974931	-7.20917	
-0.974626	-7.07776	
-0.974321	-6.94641	
-0.974016	-6.55469	
-0.97371	-6.16302	
-0.973405	-5.81036	
-0.9731	-5.4577	
-0.972795	-5.39221	
-0.97249	-5.95148	
-0.972185	-6.5108	
-0.97188	-6.44531	
-0.971575	-6.3017	
-0.97127	-6.15814	
-0.970965	-5.97552	
-0.97066	-5.79285	
-0.970354	-6.04303	
-0.970049	-6.29315	
-0.969744	-6.54333	
-0.969439	-6.79346	
-0.969134	-6.43188	
-0.968829	-6.07025	
-0.968524	-6.33344	
-0.968219	-6.59662	
-0.967914	-6.67834	
-0.967609	-6.76013	
-0.967303	-6.88092	
-0.966998	-7.00171	
-0.966693	-6.77112	
-0.966388	-7.16522	
-0.966083	-7.55939	
-0.965778	-7.32874	
-0.965473	-7.2218	
-0.965168	-7.11481	
-0.964863	-6.96875	
-0.964558	-6.82275	
-0.964252	-6.67676	
-0.963947	-6.5307	
-0.963642	-6.3847	
-0.963337	-6.23865	
-0.963032	-6.16992	
-0.962727	-6.1012	
-0.962422	-6.07147	
-0.962117	-6.04181	
-0.961812	-5.92102	
-0.961507	-6.42499	
-0.961202	-6.92889	
-0.960896	-6.80811	
-0.960591	-6.47583	
-0.960286	-6.14349	
-0.959981	-6.39691	
-0.959676	-6.65027	
-0.959371	-6.81256	
-0.959066	-6.97485	
-0.958761	-7.07208	
-0.958456	-7.16931	
-0.958151	-7.4516	
-0.957845	-6.69263	
-0.95754	-6.16791	
-0.957235	-6.26794	
-0.95693	-6.58929	
-0.956625	-6.91058	
-0.95632	-7.271	
-0.956015	-7.63135	
-0.95571	-7.76398	
-0.955405	-7.89655	
-0.9551	-7.75586	
-0.954794	-6.99036	
-0.954489	-6.57629	
-0.954184	-6.16217	
-0.953879	-6.33386	
-0.953574	-6.50549	
-0.953269	-6.56079	
-0.952964	-6.61615	
-0.952659	-6.67145	
-0.952354	-6.72675	
-0.952049	-6.82111	
-0.951744	-6.91547	
-0.951438	-7.00989	
-0.951133	-7.10425	
-0.950828	-7.12701	
-0.950523	-7.14978	
-0.950218	-7.17255	
-0.949913	-7.19531	
-0.949608	-7.56952	
-0.949303	-7.94373	
-0.948998	-7.69318	
-0.948693	-7.44263	
-0.948387	-7.1864	
-0.948082	-6.93011	
-0.947777	-6.67389	
-0.947472	-6.41766	
-0.947167	-6.12231	
-0.946862	-5.82703	
-0.946557	-5.1803	
-0.946252	-5.15833	
-0.945947	-5.51062	
-0.945642	-5.86285	
-0.945336	-5.62933	
-0.945031	-5.39587	
-0.944726	-5.20148	
-0.944421	-5.00702	
-0.944116	-5.43738	
-0.943811	-5.86774	
-0.943506	-5.70441	
-0.943201	-5.54108	
-0.942896	-5.65112	
-0.942591	-6.38593	
-0.942286	-7.26385	
-0.94198	-8.14185	
-0.941675	-8.36902	
-0.94137	-7.97144	
-0.941065	-7.64868	
-0.94076	-7.32593	
-0.940455	-6.96411	
-0.94015	-6.60229	
-0.939845	-6.85223	
-0.93954	-7.10217	
-0.939235	-7.35211	
-0.938929	-7.60205	
-0.938624	-7.35663	
-0.938319	-7.11115	
-0.938014	-7.25616	
-0.937709	-6.77637	
-0.937404	-6.58301	
-0.937099	-7.01434	
-0.936794	-7.40662	
-0.936489	-7.17419	
-0.936184	-6.85065	
-0.935879	-6.52704	
-0.935573	-5.57874	
-0.935268	-4.63037	
-0.934963	-4.00745	
-0.934658	-4.00928	
-0.934353	-4.28448	
-0.934048	-4.55963	
-0.933743	-4.70624	
-0.933438	-4.85291	
-0.933133	-4.99951	
-0.932828	-5.14612	
-0.932522	-5.59216	
-0.932217	-6.03815	
-0.931912	-6.44507	
-0.931607	-6.85205	
-0.931302	-7.17438	
-0.930997	-6.87195	
-0.930692	-6.92096	
-0.930387	-6.96997	
-0.930082	-6.82379	
-0.929777	-6.67755	
-0.929471	-6.53131	
-0.929166	-6.38507	
-0.928861	-6.84088	
-0.928556	-7.29663	
-0.928251	-7.75238	
-0.927946	-8.20813	
-0.927641	-7.88293	
-0.927336	-7.55774	
-0.927031	-7.23254	
-0.926726	-6.90735	
-0.926421	-6.96613	
-0.926115	-7.0249	
-0.92581	-7.08368	
-0.925505	-7.14246	
-0.9252	-6.83679	
-0.924895	-6.53113	
-0.92459	-6.22546	
-0.924285	-5.9198	
-0.92398	-6.25635	
-0.923675	-6.59296	
-0.92337	-6.9295	
-0.923064	-7.26611	
-0.922759	-7.09509	
-0.922454	-6.92401	
-0.922149	-7.37775	
-0.921844	-7.83148	
-0.921539	-7.6767	
-0.921234	-7.52197	
-0.920929	-7.36719	
-0.920624	-7.2124	
-0.920319	-7.70844	
-0.920013	-8.20447	
-0.919708	-8.07574	
-0.919403	-7.94702	
-0.919098	-7.76129	
-0.918793	-7.57562	
-0.918488	-7.38995	
-0.918183	-7.20428	
-0.917878	-7.39606	
-0.917573	-7.58783	
-0.917268	-7.19391	
-0.916963	-6.79999	
-0.916657	-6.14575	
-0.916352	-6.11621	
-0.916047	-6.77661	
-0.915742	-7.43695	
-0.915437	-7.5116	
-0.915132	-7.58624	
-0.914827	-7.62183	
-0.914522	-7.65741	
-0.914217	-7.35272	
-0.913912	-6.42334	
-0.913606	-5.8844	
-0.913301	-5.34546	
-0.912996	-4.27289	
-0.912691	-3.82501	
-0.912386	-4.48358	
-0.912081	-5.14209	
-0.911776	-5.54352	
-0.911471	-5.94501	
-0.911166	-6.69788	
-0.910861	-6.82599	
-0.910555	-6.78491	
-0.91025	-6.74384	
-0.909945	-6.6637	
-0.90964	-6.58362	
-0.909335	-6.84674	
-0.90903	-7.10992	
-0.908725	-6.74829	
-0.90842	-6.38672	
-0.908115	-6.22034	
-0.90781	-6.05402	
-0.907505	-5.88763	
-0.907199	-5.72131	
-0.906894	-5.72089	
-0.906589	-5.72046	
-0.906284	-5.72009	
-0.905979	-5.71967	
-0.905674	-6.21387	
-0.905369	-6.70807	
-0.905064	-7.55365	
-0.904759	-7.77454	
-0.904454	-7.93073	
-0.904148	-8.08691	
-0.903843	-7.57928	
-0.903538	-7.07166	
-0.903233	-6.91547	
-0.902928	-6.75928	
-0.902623	-6.60309	
-0.902318	-6.4469	
-0.902013	-6.7821	
-0.901708	-7.11725	
-0.901403	-7.45239	
-0.901098	-7.78754	
-0.900792	-7.86243	
-0.900487	-7.93726	
-0.900182	-8.01208	
-0.899877	-8.08691	
-0.899572	-7.62201	
-0.899267	-7.1571	
-0.898962	-6.6922	
-0.898657	-6.22729	
-0.898352	-6.23096	
-0.898047	-6.23462	
-0.897741	-6.62872	
-0.897436	-6.39813	
-0.897131	-5.74445	
-0.896826	-5.71558	
-0.896521	-5.92102	
-0.896216	-6.1264	
-0.895911	-6.63116	
-0.895606	-7.13593	
-0.895301	-7.01593	
-0.894996	-6.896	
-0.89469	-6.82416	
-0.894385	-6.75238	
-0.89408	-6.6806	
-0.893775	-6.60883	
-0.89347	-6.65417	
-0.893165	-6.69952	
-0.89286	-6.74487	
-0.892555	-6.79022	
-0.89225	-6.71844	
-0.891945	-6.64661	
-0.89164	-6.57483	
-0.891334	-6.50305	
-0.891029	-6.65253	
-0.890724	-6.802	
-0.890419	-6.95148	
-0.890114	-7.10095	
-0.889809	-6.37469	
-0.889504	-5.6485	
-0.889199	-5.9635	
-0.888894	-6.2785	
-0.888589	-6.68469	
-0.888283	-7.09082	
-0.887978	-7.49695	
-0.887673	-7.90308	
-0.887368	-7.58685	
-0.887063	-7.27057	
-0.886758	-6.95435	
-0.886453	-6.63812	
-0.886148	-6.47803	
-0.885843	-6.31799	
-0.885538	-6.15796	
-0.885232	-5.99786	
-0.884927	-6.20917	
-0.884622	-6.42047	
-0.884317	-6.63177	
-0.884012	-6.84308	
-0.883707	-6.68994	
-0.883402	-6.5368	
-0.883097	-6.38367	
-0.882792	-6.23053	
-0.882487	-5.79755	
-0.882182	-5.36456	
-0.881876	-4.93158	
-0.881571	-4.4986	
-0.881266	-4.63831	
-0.880961	-4.77802	
-0.880656	-4.91779	
-0.880351	-5.0575	
-0.880046	-5.57629	
-0.879741	-6.09509	
-0.879436	-6.61389	
-0.879131	-7.13269	
-0.878825	-7.70355	
-0.87852	-8.27441	
-0.878215	-8.22052	
-0.87791	-8.16663	
-0.877605	-7.24719	
-0.8773	-6.32776	
-0.876995	-6.44958	
-0.87669	-6.57141	
-0.876385	-7.09668	
-0.87608	-7.62201	
-0.875774	-7.52258	
-0.875469	-7.4231	
-0.875164	-6.83514	
-0.874859	-6.24719	
-0.874554	-5.65924	
-0.874249	-5.07129	
-0.873944	-5.22528	
-0.873639	-5.37921	
-0.873334	-5.53314	
-0.873029	-5.68713	
-0.872724	-6.00378	
-0.872418	-6.32043	
-0.872113	-6.63708	
-0.871808	-6.95374	
-0.871503	-6.80182	
-0.871198	-6.6499	
-0.870893	-6.49799	
-0.870588	-6.34607	
-0.870283	-6.33484	
-0.869978	-6.32367	
-0.869673	-6.3125	
-0.869367	-6.30133	
-0.869062	-6.55042	
-0.868757	-6.79956	
-0.868452	-7.04871	
-0.868147	-7.29785	
-0.867842	-6.87012	
-0.867537	-6.44244	
-0.867232	-6.01477	
-0.866927	-5.58704	
-0.866622	-5.73206	
-0.866317	-5.87708	
-0.866011	-6.02209	
-0.865706	-6.16705	
-0.865401	-6.3056	
-0.865096	-6.44409	
-0.864791	-6.58258	
-0.864486	-6.72107	
-0.864181	-6.59924	
-0.863876	-6.47742	
-0.863571	-6.35559	
-0.863266	-6.23376	
-0.86296	-6.1217	
-0.862655	-6.00964	
-0.86235	-5.89758	
-0.862045	-5.78552	
-0.86174	-6.03796	
-0.861435	-6.29034	
-0.86113	-6.54272	
-0.860825	-6.7951	
-0.86052	-6.88885	
-0.860215	-6.9826	
-0.859909	-7.07635	
-0.859604	-7.1701	
-0.859299	-7.26385	
-0.858994	-7.3576	
-0.858689	-7.45135	
-0.858384	-7.54517	
-0.858079	-7.59985	
-0.857774	-7.65454	
-0.857469	-7.70923	
-0.857164	-7.76398	
-0.856859	-7.45422	
-0.856553	-7.14447	
-0.856248	-6.79572	
-0.855943	-6.4469	
-0.855638	-6.836	
-0.855333	-6.60028	
-0.855028	-6.36456	
-0.854723	-6.7536	
-0.854418	-6.7522	
-0.854113	-6.75073	
-0.853808	-6.78839	
-0.853502	-6.82599	
-0.853197	-6.81482	
-0.852892	-6.80365	
-0.852587	-6.79248	
-0.852282	-6.78125	
-0.851977	-6.57483	
-0.851672	-6.36841	
-0.851367	-6.51343	
-0.851062	-6.03369	
-0.850757	-5.99384	
-0.850451	-5.95392	
-0.850146	-5.87506	
-0.849841	-5.79614	
-0.849536	-6.08167	
-0.849231	-6.36719	
-0.848926	-6.61371	
-0.848621	-6.86017	
-0.848316	-7.09363	
-0.848011	-6.70233	
-0.847706	-6.3111	
-0.847401	-6.54456	
-0.847095	-6.75195	
-0.84679	-6.95941	
-0.846485	-7.20593	
-0.84618	-7.45239	
-0.845875	-7.25983	
-0.84557	-7.0672	
-0.845265	-6.87463	
-0.84496	-6.68201	
-0.844655	-6.74976	
-0.84435	-6.81744	
-0.844044	-6.88519	
-0.843739	-6.95294	
-0.843434	-7.30371	
-0.843129	-7.65454	
-0.842824	-7.96631	
-0.842519	-8.27808	
-0.842214	-8.26447	
-0.841909	-7.6261	
-0.841604	-7.33911	
-0.841299	-7.05219	
-0.840993	-7.03143	
-0.840688	-7.01068	
-0.840383	-6.98993	
-0.840078	-6.96918	
-0.839773	-7.20874	
-0.839468	-7.4483	
-0.839163	-7.68793	
-0.838858	-7.92749	
-0.838553	-7.95227	
-0.838248	-7.97711	
-0.837943	-8.00189	
-0.837637	-8.02673	
-0.837332	-8.37695	
-0.837027	-8.72711	
-0.836722	-8.07513	
-0.836417	-7.4231	
-0.836112	-6.95496	
-0.835807	-7.11157	
-0.835502	-6.91669	
-0.835197	-6.72186	
-0.834892	-6.76135	
-0.834586	-6.80078	
-0.834281	-7.42596	
-0.833976	-8.05115	
-0.833671	-8.73486	
-0.833366	-8.79382	
-0.833061	-8.20203	
-0.832756	-7.61023	
-0.832451	-7.07043	
-0.832146	-7.15546	
-0.831841	-7.8913	
-0.831536	-8.62708	
-0.83123	-9.13348	
-0.830925	-9.01514	
-0.83062	-8.24597	
-0.830315	-7.47681	
-0.83001	-6.77271	
-0.829705	-6.69342	
-0.8294	-6.88745	
-0.829095	-7.08142	
-0.82879	-7.41211	
-0.828485	-7.7428	
-0.828179	-8.42493	
-0.827874	-8.4823	
-0.827569	-8.35742	
-0.827264	-8.23254	
-0.826959	-8.0686	
-0.826654	-7.90472	
-0.826349	-8.01556	
-0.826044	-8.1264	
-0.825739	-8.23724	
-0.825434	-8.34802	
-0.825128	-7.9903	
-0.824823	-7.63257	
-0.824518	-7.27484	
-0.824213	-6.91711	
-0.823908	-6.99866	
-0.823603	-7.0802	
-0.823298	-6.51099	
-0.822993	-6.98303	
-0.822688	-7.29883	
-0.822383	-6.57343	
-0.822078	-6.49878	
-0.821772	-6.42413	
-0.821467	-6.7099	
-0.821162	-6.99561	
-0.820857	-7.28137	
-0.820552	-7.56708	
-0.820247	-7.85284	
-0.819942	-8.13855	
-0.819637	-8.42432	
-0.819332	-8.71008	
-0.819027	-8.39056	
-0.818721	-8.07104	
-0.818416	-7.75159	
-0.818111	-7.43207	
-0.817806	-7.11255	
-0.817501	-6.79309	
-0.817196	-6.47357	
-0.816891	-6.15405	
-0.816586	-6.43695	
-0.816281	-6.71985	
-0.815976	-7.00275	
-0.81567	-7.28564	
-0.815365	-7.30823	
-0.81506	-7.33081	
-0.814755	-7.35333	
-0.81445	-7.37592	
-0.814145	-7.69464	
-0.81384	-8.01331	
-0.813535	-8.33197	
-0.81323	-8.6507	
-0.812925	-8.68298	
-0.81262	-8.71533	
-0.812314	-8.12292	
-0.812009	-7.53052	
-0.811704	-7.09589	
-0.811399	-6.66125	
-0.811094	-6.85144	
-0.810789	-7.04156	
-0.810484	-6.99744	
-0.810179	-6.95331	
-0.809874	-6.90918	
-0.809569	-6.86505	
-0.809263	-6.41095	
-0.808958	-5.95679	
-0.808653	-5.50269	
-0.808348	-5.04852	
-0.808043	-5.19312	
-0.807738	-5.33771	
-0.807433	-6.10706	
-0.807128	-6.87646	
-0.806823	-7.07471	
-0.806518	-7.27301	
-0.806212	-6.84656	
-0.805907	-6.4201	
-0.805602	-6.12378	
-0.805297	-5.82745	
-0.804992	-5.57019	
-0.804687	-5.31293	
-0.804382	-5.56329	
-0.804077	-6.43835	
-0.803772	-7.54779	
-0.803467	-7.61591	
-0.803162	-7.42371	
-0.802856	-7.23151	
-0.802551	-7.59906	
-0.802246	-7.96655	
-0.801941	-8.4162	
-0.801636	-8.86584	
-0.801331	-8.27423	
-0.801026	-7.68262	
-0.800721	-7.32532	
-0.800416	-6.96796	
-0.800111	-7.65192	
-0.799805	-8.33588	
-0.7995	-8.65863	
-0.799195	-8.98138	
-0.79889	-8.26282	
-0.798585	-7.54431	
-0.79828	-7.21631	
-0.797975	-6.88824	
-0.79767	-6.56018	
-0.797365	-6.23218	
-0.79706	-6.39081	
-0.796755	-6.54944	
-0.796449	-6.70807	
-0.796144	-6.8667	
-0.795839	-7.37677	
-0.795534	-7.88678	
-0.795229	-7.77209	
-0.794924	-7.65741	
-0.794619	-7.4809	
-0.794314	-7.30432	
-0.794009	-7.12781	
-0.793704	-6.95129	
-0.793398	-7.10016	
-0.793093	-7.24902	
-0.792788	-7.39789	
-0.792483	-7.54675	
-0.792178	-7.69647	
-0.791873	-7.84613	
-0.791568	-7.99579	
-0.791263	-8.14551	
-0.790958	-8.45135	
-0.790653	-8.75726	
-0.790347	-8.02185	
-0.790042	-7.28644	
-0.789737	-6.77881	
-0.789432	-6.27118	
-0.789127	-6.38837	
-0.788822	-6.50549	
-0.788517	-6.40137	
-0.788212	-6.29724	
-0.787907	-6.19312	
-0.787602	-6.08899	
-0.787297	-6.09955	
-0.786991	-6.11011	
-0.786686	-6.74548	
-0.786381	-7.3808	
-0.786076	-7.54755	
-0.785771	-7.71436	
-0.785466	-7.25635	
-0.785161	-6.79834	
-0.784856	-6.58118	
-0.784551	-6.36395	
-0.784246	-6.14673	
-0.78394	-5.92957	
-0.783635	-6.49329	
-0.78333	-7.05707	
-0.783025	-6.99603	
-0.78272	-6.935	
-0.782415	-6.74792	
-0.78211	-6.56079	
-0.781805	-6.37372	
-0.7815	-6.18658	
-0.781195	-5.86932	
-0.780889	-5.55206	
-0.780584	-5.85956	
-0.780279	-6.16705	
-0.779974	-6.51361	
-0.779669	-6.86017	
-0.779364	-7.20673	
-0.779059	-7.55328	
-0.778754	-7.78265	
-0.778449	-8.01208	
-0.778144	-7.6167	
-0.777839	-7.22137	
-0.777533	-7.0528	
-0.777228	-6.88416	
-0.776923	-6.12988	
-0.776618	-5.37555	
-0.776313	-4.90759	
-0.776008	-5.06439	
-0.775703	-5.49451	
