-4.8348	3.29344	
-4.83449	2.90238	
-4.83419	2.4749	
-4.83388	2.04742	
-4.83358	2.05709	
-4.83327	2.06677	
-4.83297	2.07645	
-4.83266	2.08612	
-4.83236	2.26277	
-4.83205	2.43942	
-4.83175	2.61607	
-4.83144	2.79271	
-4.83114	3.45509	
-4.83083	4.11748	
-4.83052	4.35484	
-4.83022	3.62074	
-4.82991	3.13462	
-4.82961	2.64851	
-4.8293	2.10168	
-4.829	1.55485	
-4.82869	1.57876	
-4.82839	1.60267	
-4.82808	1.663	
-4.82778	1.72334	
-4.82747	1.51652	
-4.82717	1.89259	
-4.82686	2.52366	
-4.82656	2.18327	
-4.82625	1.345	
-4.82595	1.08961	
-4.82564	1.4171	
-4.82534	1.74459	
-4.82503	1.96203	
-4.82473	2.17947	
-4.82442	1.42545	
-4.82412	0.671424	
-4.82381	0.524565	
-4.82351	0.377707	
-4.8232	0.230848	
-4.8229	0.0839896	
-4.82259	0.085887	
-4.82229	0.0877843	
-4.82198	0.0896819	
-4.82168	0.0915792	
-4.82137	0.664213	
-4.82107	1.23685	
-4.82076	1.26303	
-4.82046	1.28922	
-4.82015	1.39092	
-4.81985	2.0755	
-4.81954	2.76008	
-4.81924	2.86178	
-4.81893	2.85419	
-4.81863	2.8466	
-4.81832	2.80258	
-4.81802	2.75856	
-4.81771	2.71454	
-4.81741	2.67052	
-4.8171	2.59007	
-4.8168	2.50962	
-4.81649	2.57489	
-4.81619	2.05728	
-4.81588	1.86754	
-4.81558	1.6778	
-4.81527	1.77267	
-4.81497	1.86754	
-4.81466	1.37953	
-4.81435	0.891522	
-4.81405	0.877101	
-4.81374	0.862681	
-4.81344	1.06684	
-4.81313	1.85388	
-4.81283	2.23412	
-4.81252	2.03148	
-4.81222	1.86527	
-4.81191	2.28193	
-4.81161	2.84432	
-4.8113	3.40671	
-4.811	3.42265	
-4.81069	3.43859	
-4.81039	3.00124	
-4.81008	2.56389	
-4.80978	1.79867	
-4.80947	1.61633	
-4.80917	1.60399	
-4.80886	1.59166	
-4.80856	1.61576	
-4.80825	1.63985	
-4.80795	1.85217	
-4.80764	2.06449	
-4.80734	2.60468	
-4.80703	2.56199	
-4.80673	1.80284	
-4.80642	1.04369	
-4.80612	0.891711	
-4.80581	1.32261	
-4.80551	1.66471	
-4.8052	2.00681	
-4.8049	2.34891	
-4.80459	2.69101	
-4.80429	2.57167	
-4.80398	1.86944	
-4.80368	1.16721	
-4.80337	1.04787	
-4.80307	1.11674	
-4.80276	1.18562	
-4.80246	1.8738	
-4.80215	2.56199	
-4.80185	2.48515	
-4.80154	2.4083	
-4.80124	2.33146	
-4.80093	2.25461	
-4.80063	2.3472	
-4.80032	2.4398	
-4.80002	2.53239	
-4.79971	2.62498	
-4.79941	2.77829	
-4.7991	2.9316	
-4.79879	3.08491	
-4.79849	3.23822	
-4.79818	3.66476	
-4.79788	4.09129	
-4.79757	3.54636	
-4.79727	2.41855	
-4.79696	2.04362	
-4.79666	2.64016	
-4.79635	2.98169	
-4.79605	2.74035	
-4.79574	2.58552	
-4.79544	2.43069	
-4.79513	2.23943	
-4.79483	2.04817	
-4.79452	2.25765	
-4.79422	2.46712	
-4.79391	2.67659	
-4.79361	2.88607	
-4.7933	3.04696	
-4.793	3.20786	
-4.79269	3.33233	
-4.79239	2.48534	
-4.79208	1.90549	
-4.79178	1.32565	
-4.79147	1.26797	
-4.79117	1.21028	
-4.79086	1.49603	
-4.79056	1.78178	
-4.79025	1.48465	
-4.78995	1.18752	
-4.78964	0.98753	
-4.78934	0.787544	
-4.78903	1.55903	
-4.78873	2.33051	
-4.78842	1.71765	
-4.78812	1.10479	
-4.78781	1.07481	
-4.78751	1.04483	
-4.7872	0.626266	
-4.7869	0.2077	
-4.78659	0.372015	
-4.78629	0.536329	
-4.78598	0.833461	
-4.78568	1.13059	
-4.78537	0.844846	
-4.78507	0.559098	
-4.78476	0.52836	
-4.78446	0.497622	
-4.78415	0.466884	
-4.78385	0.436146	
-4.78354	0.611845	
-4.78324	0.787544	
-4.78293	1.54612	
-4.78262	2.3047	
-4.78232	2.14039	
-4.78201	1.97607	
-4.78171	1.81176	
-4.7814	1.64744	
-4.7811	1.68919	
-4.78079	1.73093	
-4.78049	2.35555	
-4.78018	2.98018	
-4.77988	2.37832	
-4.77957	1.77647	
-4.77927	1.75749	
-4.77896	1.73852	
-4.77866	1.71955	
-4.77835	1.70057	
-4.77805	1.09872	
-4.77774	0.496863	
-4.77744	0.562892	
-4.77713	0.628922	
-4.77683	0.694951	
-4.77652	0.760981	
-4.77622	1.39927	
-4.77591	2.03755	
-4.77561	2.09295	
-4.7753	2.14836	
-4.775	2.50734	
-4.77469	2.86633	
-4.77439	2.25385	
-4.77408	1.64137	
-4.77378	1.06532	
-4.77347	0.489274	
-4.77317	0.848261	
-4.77286	1.20725	
-4.77256	1.10479	
-4.77225	0.419449	
-4.77195	0.486997	
-4.77164	1.52601	
-4.77134	2.11876	
-4.77103	2.7115	
-4.77073	2.78209	
-4.77042	2.85267	
-4.77012	2.77753	
-4.76981	2.7024	
-4.76951	2.62726	
-4.7692	2.55212	
-4.7689	2.37377	
-4.76859	2.19541	
-4.76829	2.01706	
-4.76798	1.8387	
-4.76768	1.93964	
-4.76737	2.04059	
-4.76706	2.14153	
-4.76676	2.24247	
-4.76645	2.07626	
-4.76615	1.91004	
-4.76584	1.93813	
-4.76554	2.54909	
-4.76523	3.18434	
-4.76493	2.84812	
-4.76462	1.73472	
-4.76432	0.621332	
-4.76401	0.734417	
-4.76371	0.847502	
-4.7634	0.960587	
-4.7631	1.07367	
-4.76279	1.9275	
-4.76249	2.78133	
-4.76218	2.66369	
-4.76188	2.54605	
-4.76157	3.41487	
-4.76127	4.28369	
-4.76096	4.18104	
-4.76066	4.07839	
-4.76035	4.24289	
-4.76005	4.4074	
-4.75974	3.98902	
-4.75944	3.57065	
-4.75913	2.36902	
-4.75883	1.1674	
-4.75852	1.32584	
-4.75822	1.48427	
-4.75791	1.47269	
-4.75761	1.46112	
-4.7573	0.866666	
-4.757	0.272211	
-4.75669	0.73271	
-4.75639	1.19321	
-4.75608	1.07083	
-4.75578	0.948444	
-4.75547	0.935352	
-4.75517	0.92226	
-4.75486	0.909168	
-4.75456	0.896075	
-4.75425	0.549042	
-4.75395	0.202008	
-4.75364	0.826441	
-4.75334	1.45087	
-4.75303	1.56529	
-4.75273	1.6797	
-4.75242	1.79411	
-4.75212	1.90853	
-4.75181	1.51728	
-4.7515	1.12604	
-4.7512	1.31768	
-4.75089	1.50931	
-4.75059	1.91953	
-4.75028	2.32975	
-4.74998	1.7685	
-4.74967	1.20725	
-4.74937	1.59925	
-4.74906	1.99125	
-4.74876	2.38326	
-4.74845	2.77526	
-4.74815	2.70581	
-4.74784	2.63637	
-4.74754	2.56692	
-4.74723	2.49748	
-4.74693	2.00226	
-4.74662	1.50704	
-4.74632	1.5947	
-4.74601	1.68236	
-4.74571	1.97645	
-4.7454	2.27055	
-4.7451	2.56465	
-4.74479	2.85874	
-4.74449	2.6246	
-4.74418	2.39047	
-4.74388	2.15633	
-4.74357	1.92219	
-4.74327	1.83377	
-4.74296	1.74535	
-4.74266	1.65693	
-4.74235	1.56851	
-4.74205	1.57269	
-4.74174	1.57686	
-4.74144	1.58104	
-4.74113	1.58521	
-4.74083	1.77153	
-4.74052	1.95786	
-4.74022	2.14418	
-4.73991	2.33051	
-4.73961	2.0736	
-4.7393	1.81669	
-4.739	2.14267	
-4.73869	2.46864	
-4.73839	2.12673	
-4.73808	1.78482	
-4.73778	1.44291	
-4.73747	1.10099	
-4.73717	1.16892	
-4.73686	1.23685	
-4.73656	1.30477	
-4.73625	1.3727	
-4.73595	2.22995	
-4.73564	3.08719	
-4.73533	2.97297	
-4.73503	2.85874	
-4.73472	2.72023	
-4.73442	2.58172	
-4.73411	2.44321	
-4.73381	2.3047	
-4.7335	2.87051	
-4.7332	3.43631	
-4.73289	3.41923	
-4.73259	3.40216	
-4.73228	2.78588	
-4.73198	2.16961	
-4.73167	1.55333	
-4.73137	0.937059	
-4.73106	1.17082	
-4.73076	1.40458	
-4.73045	0.66687	
-4.73015	-0.070838	
-4.72984	0.727587	
-4.72954	1.52601	
-4.72923	2.32444	
-4.72893	3.12286	
-4.72862	2.84053	
-4.72832	2.55819	
-4.72801	2.27586	
-4.72771	1.99353	
-4.7274	2.16657	
-4.7271	2.33962	
-4.72679	2.51266	
-4.72649	2.6857	
-4.72618	2.32444	
-4.72588	1.96317	
-4.72557	1.60191	
-4.72527	1.24064	
-4.72496	1.16171	
-4.72466	1.08278	
-4.72435	1.00385	
-4.72405	0.924916	
-4.72374	1.70816	
-4.72344	2.49141	
-4.72313	2.69177	
-4.72283	2.89214	
-4.72252	2.56768	
-4.72222	2.24323	
-4.72191	1.91877	
-4.72161	1.59432	
-4.7213	1.197	
-4.721	0.799688	
-4.72069	0.402373	
-4.72039	0.00505781	
-4.72008	0.4259	
-4.71977	0.846743	
-4.71947	0.684705	
-4.71916	0.522668	
-4.71886	0.94351	
-4.71855	1.36435	
-4.71825	1.20232	
-4.71794	1.04028	
-4.71764	0.89266	
-4.71733	0.745043	
-4.71703	0.233125	
-4.71672	0.304088	
-4.71642	0.48434	
-4.71611	0.0817127	
-4.71581	0.0433853	
-4.7155	0.00505781	
-4.7152	0.470679	
-4.71489	0.9363	
-4.71459	1.36549	
-4.71428	1.79468	
-4.71398	1.99315	
-4.71367	1.60874	
-4.71337	1.1879	
-4.71306	1.34993	
-4.71276	2.2068	
-4.71245	2.48078	
-4.71215	2.1476	
-4.71184	1.81442	
-4.71154	2.06411	
-4.71123	2.31381	
-4.71093	2.56351	
-4.71062	2.81321	
-4.71032	2.85495	
-4.71001	2.89669	
-4.70971	2.902	
-4.7094	2.90732	
-4.7091	2.97335	
-4.70879	2.45649	
-4.70849	1.35676	
-4.70818	0.839912	
-4.70788	0.970453	
-4.70757	1.10099	
-4.70727	1.26797	
-4.70696	1.43494	
-4.70666	1.80834	
-4.70635	2.18175	
-4.70605	2.51873	
-4.70574	2.85571	
-4.70544	2.76767	
-4.70513	2.09675	
-4.70483	1.7537	
-4.70452	1.41065	
-4.70422	0.691157	
-4.70391	-0.0283363	
-4.7036	0.223638	
-4.7033	0.475612	
-4.70299	0.843328	
-4.70269	1.21104	
-4.70238	0.995878	
-4.70208	0.780714	
-4.70177	0.808416	
-4.70147	0.836118	
-4.70116	0.86382	
-4.70086	0.891522	
-4.70055	0.955654	
-4.70025	1.01979	
-4.69994	1.08392	
-4.69964	1.14805	
-4.69933	0.835738	
-4.69903	0.523427	
-4.69872	0.211115	
-4.69842	-0.101196	
-4.69811	0.988289	
-4.69781	2.07777	
-4.6975	2.91225	
-4.6972	3.16384	
-4.69689	2.89328	
-4.69659	2.62271	
-4.69628	1.98784	
-4.69598	1.93585	
-4.69567	2.05083	
-4.69537	2.16581	
-4.69506	2.31723	
-4.69476	2.46864	
-4.69445	2.91149	
-4.69415	3.35434	
-4.69384	3.54219	
-4.69354	3.14715	
-4.69323	2.80846	
-4.69293	2.46978	
-4.69262	2.09466	
-4.69232	1.71955	
-4.69201	1.68444	
-4.69171	1.64934	
-4.6914	1.28637	
-4.6911	1.50628	
-4.69079	1.37251	
-4.69049	1.23875	
-4.69018	1.14141	
-4.68988	1.04407	
-4.68957	1.15317	
-4.68927	1.26227	
-4.68896	1.37137	
-4.68866	1.48047	
-4.68835	1.80967	
-4.68804	2.13887	
-4.68774	1.88519	
-4.68743	1.63151	
-4.68713	1.81498	
-4.68682	1.99846	
-4.68652	2.18194	
-4.68621	2.36542	
-4.68591	2.34094	
-4.6856	2.31647	
-4.6853	2.81415	
-4.68499	3.31184	
-4.68469	3.0445	
-4.68438	1.80569	
-4.68408	0.785457	
-4.68377	0.348107	
-4.68347	0.590974	
-4.68316	0.833841	
-4.68286	1.11314	
-4.68255	1.39243	
-4.68225	2.07246	
-4.68194	2.75249	
-4.68164	3.39609	
-4.68133	4.03968	
-4.68103	4.55577	
-4.68072	4.48899	
-4.68042	4.16719	
-4.68011	3.84539	
-4.67981	3.99718	
-4.6795	4.14897	
-4.6792	3.71788	
-4.67889	3.2868	
-4.67859	3.51372	
-4.67828	3.74065	
-4.67798	3.96758	
-4.67767	4.19451	
-4.67737	3.88713	
-4.67706	3.57975	
-4.67676	2.72592	
-4.67645	1.8721	
-4.67615	1.45695	
-4.67584	1.62468	
-4.67554	1.46454	
-4.67523	1.3044	
-4.67493	1.10782	
-4.67462	0.911255	
-4.67432	0.751114	
-4.67401	0.590974	
-4.67371	0.171649	
-4.6734	0.335205	
-4.6731	0.753771	
-4.67279	1.17234	
-4.67249	1.44518	
-4.67218	1.71803	
-4.67187	1.62657	
-4.67157	2.118	
-4.67126	2.87506	
-4.67096	3.04924	
-4.67065	3.00484	
-4.67035	2.96044	
-4.67004	2.96462	
-4.66974	2.96879	
-4.66943	2.97297	
-4.66913	2.97714	
-4.66882	2.66635	
-4.66852	2.35555	
-4.66821	2.04476	
-4.66791	1.73397	
-4.6676	1.86033	
-4.6673	1.9867	
-4.66699	2.11307	
-4.66669	2.23943	
-4.66638	2.20794	
-4.66608	2.17644	
-4.66577	2.14494	
-4.66547	2.11345	
-4.66516	2.36125	
-4.66486	2.60905	
-4.66455	2.85685	
-4.66425	3.10465	
-4.66394	2.29711	
-4.66364	1.48958	
-4.66333	0.682049	
-4.66303	0.845984	
-4.66272	1.45922	
-4.66242	1.48958	
-4.66211	1.32565	
-4.66181	1.16171	
-4.6615	0.870271	
-4.6612	0.578831	
-4.66089	0.505971	
-4.66059	1.01599	
-4.66028	1.6353	
-4.65998	1.67173	
-4.65967	1.48958	
-4.65937	1.30743	
-4.65906	1.19662	
-4.65876	1.08582	
-4.65845	0.647137	
-4.65815	0.791339	
-4.65784	1.20269	
-4.65754	1.61405	
-4.65723	1.80683	
-4.65693	1.41672	
-4.65662	1.18448	
-4.65631	0.952238	
-4.65601	0.355697	
-4.6557	0.342036	
-4.6554	0.498381	
-4.65509	0.654727	
-4.65479	1.2118	
-4.65448	1.186	
-4.65418	1.08733	
-4.65387	1.57155	
-4.65357	2.27434	
-4.65326	2.97714	
-4.65296	3.21849	
-4.65265	3.45984	
-4.65235	3.15474	
-4.65204	2.84964	
-4.65174	2.29408	
-4.65143	2.3214	
-4.65113	2.60373	
-4.65082	2.88607	
-4.65052	3.26554	
-4.65021	3.64502	
-4.64991	3.76949	
-4.6496	3.31108	
-4.6493	2.12635	
-4.64899	0.941613	
-4.64869	0.364045	
-4.64838	0.369358	
-4.64808	0.617537	
-4.64777	0.865717	
-4.64747	0.786026	
-4.64716	1.28922	
-4.64686	1.97	
-4.64655	2.06791	
-4.64625	2.14153	
-4.64594	2.79803	
-4.64564	4.05562	
-4.64533	4.34175	
-4.64503	3.87499	
-4.64472	3.99111	
-4.64442	4.39222	
-4.64411	4.21045	
-4.64381	3.77367	
-4.6435	3.91977	
-4.6432	4.24195	
-4.64289	4.56412	
-4.64259	4.437	
-4.64228	4.30987	
-4.64198	3.73496	
-4.64167	3.16005	
-4.64137	2.87658	
-4.64106	2.59311	
-4.64075	2.07284	
-4.64045	1.55257	
-4.64014	1.09303	
-4.63984	0.633476	
-4.63953	0.364425	
-4.63923	1.06684	
-4.63892	2.03641	
-4.63862	2.4231	
-4.63831	2.20869	
-4.63801	1.99429	
-4.6377	1.48844	
-4.6374	0.982597	
-4.63709	0.37505	
-4.63679	0.350384	
-4.63648	0.677875	
-4.63618	1.00537	
-4.63587	0.950341	
-4.63557	0.895316	
-4.63526	0.876722	
-4.63496	0.858128	
-4.63465	1.37042	
-4.63435	2.4656	
-4.63404	3.48792	
-4.63374	3.53877	
-4.63343	2.91566	
-4.63313	2.29256	
-4.63282	2.09447	
-4.63252	1.89638	
-4.63221	1.93205	
-4.63191	1.96773	
-4.6316	1.88196	
-4.6313	1.21332	
-4.63099	1.27328	
-4.63069	1.91612	
-4.63038	2.64396	
-4.63008	3.3718	
-4.62977	3.80213	
-4.62947	3.64958	
-4.62916	3.30273	
-4.62886	2.95589	
-4.62855	2.96727	
-4.62825	2.39578	
-4.62794	1.53284	
-4.62764	1.25279	
-4.62733	1.35525	
-4.62703	1.4577	
-4.62672	1.59659	
-4.62642	1.73548	
-4.62611	1.37042	
-4.62581	1.00537	
-4.6255	1.12604	
-4.6252	1.24671	
-4.62489	1.35297	
-4.62458	1.45922	
-4.62428	2.05121	
-4.62397	2.6432	
-4.62367	3.00446	
-4.62336	3.36573	
-4.62306	3.04696	
-4.62275	2.7282	
-4.62245	2.85115	
-4.62214	2.9741	
-4.62184	2.64775	
-4.62153	2.3214	
-4.62123	2.00719	
-4.62092	2.27586	
-4.62062	2.54453	
-4.62031	2.23032	
-4.62001	2.35479	
-4.6197	2.47926	
-4.6194	2.5673	
-4.61909	2.65534	
-4.61879	2.8891	
-4.61848	3.12286	
-4.61818	3.19876	
-4.61787	2.69177	
-4.61757	2.71909	
-4.61726	2.74642	
-4.61696	2.44587	
-4.61665	2.14532	
-4.61635	2.05121	
-4.61604	1.9571	
-4.61574	1.86299	
-4.61543	1.76888	
-4.61513	1.77097	
-4.61482	1.77305	
-4.61452	1.41084	
-4.61421	1.63151	
-4.61391	2.27112	
-4.6136	2.32785	
-4.6133	2.22672	
-4.61299	2.12559	
-4.61269	2.35688	
-4.61238	2.00529	
-4.61208	1.98158	
-4.61177	1.95786	
-4.61147	2.01307	
-4.61116	2.06829	
-4.61086	1.83206	
-4.61055	1.59584	
-4.61025	1.83624	
-4.60994	2.07664	
-4.60964	2.0256	
-4.60933	1.97456	
-4.60902	2.17853	
-4.60872	2.3825	
-4.60841	2.10073	
-4.60811	1.81897	
-4.6078	1.92276	
-4.6075	2.02654	
-4.60719	1.83889	
-4.60689	1.65124	
-4.60658	1.5243	
-4.60628	1.39737	
-4.60597	1.27043	
-4.60567	1.1435	
-4.60536	1.27726	
-4.60506	1.41103	
-4.60475	1.5448	
-4.60445	1.67856	
-4.60414	1.31445	
-4.60384	0.950341	
-4.60353	1.26626	
-4.60323	1.58217	
-4.60292	2.11667	
-4.60262	2.65117	
-4.60231	2.50564	
-4.60201	2.36011	
-4.6017	2.32994	
-4.6014	2.29977	
-4.60109	2.2696	
-4.60079	2.23943	
-4.60048	1.91251	
-4.60018	1.58559	
-4.59987	1.7444	
-4.59957	1.90321	
-4.59926	2.29275	
-4.59896	2.68229	
-4.59865	2.78038	
-4.59835	2.87848	
-4.59804	2.50753	
-4.59774	2.13659	
-4.59743	1.76565	
-4.59713	1.39471	
-4.59682	1.15735	
-4.59652	0.919983	
-4.59621	1.36265	
-4.59591	1.80531	
-4.5956	1.91669	
-4.5953	2.02806	
-4.59499	2.13944	
-4.59469	2.25082	
-4.59438	2.33184	
-4.59408	2.41285	
-4.59377	2.49387	
-4.59347	2.57489	
-4.59316	2.71207	
-4.59285	2.84926	
-4.59255	2.98644	
-4.59224	3.12362	
-4.59194	2.95115	
-4.59163	2.77867	
-4.59133	2.6062	
-4.59102	2.43373	
-4.59072	2.30755	
-4.59041	2.18137	
-4.59011	2.54093	
-4.5898	2.90049	
-4.5895	3.00503	
-4.58919	3.10958	
-4.58889	2.92268	
-4.58858	2.73579	
-4.58828	2.65212	
-4.58797	2.56844	
-4.58767	2.48477	
-4.58736	2.40109	
-4.58706	2.12919	
-4.58675	1.8573	
-4.58645	2.07113	
-4.58614	2.28497	
-4.58584	3.04032	
-4.58553	3.79568	
-4.58523	3.871	
-4.58492	3.94633	
-4.58462	3.85165	
-4.58431	3.75697	
-4.58401	3.37085	
-4.5837	2.98473	
-4.5834	3.00541	
-4.58309	3.02609	
-4.58279	2.75533	
-4.58248	2.48458	
-4.58218	2.29882	
-4.58187	2.11307	
-4.58157	2.41304	
-4.58126	2.71302	
-4.58096	3.08207	
-4.58065	3.45111	
-4.58035	3.33442	
-4.58004	3.21773	
-4.57974	2.5303	
-4.57943	1.84288	
-4.57913	1.64118	
-4.57882	1.43949	
-4.57852	1.11029	
-4.57821	0.781093	
-4.57791	0.937629	
-4.5776	1.09416	
-4.57729	1.31142	
-4.57699	1.52867	
-4.57668	1.9645	
-4.57638	2.40033	
-4.57607	2.3324	
-4.57577	1.09872	
-4.57546	0.350764	
-4.57516	0.76857	
-4.57485	0.931367	
-4.57455	1.09416	
-4.57424	1.32982	
-4.57394	1.56548	
-4.57363	1.54916	
-4.57333	1.53284	
-4.57302	1.51652	
-4.57272	1.50021	
-4.57241	1.48389	
-4.57211	1.46757	
-4.5718	1.45125	
-4.5715	1.43494	
-4.57119	1.68425	
-4.57089	1.93357	
-4.57058	2.18289	
-4.57028	2.43221	
-4.56997	3.29476	
-4.56967	4.15732	
-4.56936	4.53414	
-4.56906	4.91097	
-4.56875	4.41651	
-4.56845	3.92204	
-4.56814	3.42758	
-4.56784	2.93312	
-4.56753	2.94261	
-4.56723	2.95209	
-4.56692	2.96158	
-4.56662	2.97107	
-4.56631	2.86292	
-4.56601	2.75477	
-4.5657	2.31874	
-4.5654	2.4656	
-4.56509	2.46674	
-4.56479	2.46788	
-4.56448	2.50545	
-4.56418	2.54302	
-4.56387	2.22387	
-4.56357	1.90473	
-4.56326	2.16847	
-4.56296	2.43221	
-4.56265	2.22236	
-4.56235	2.0125	
-4.56204	1.80265	
-4.56173	1.5928	
-4.56143	1.57041	
-4.56112	1.54802	
-4.56082	1.52563	
-4.56051	1.50324	
-4.56021	1.22584	
-4.5599	0.948444	
-4.5596	1.25392	
-4.55929	1.55941	
-4.55899	1.71309	
-4.55868	1.86678	
-4.55838	2.02047	
-4.55807	2.17416	
-4.55777	2.18213	
-4.55746	2.1901	
-4.55716	2.19807	
-4.55685	2.20604	
-4.55655	2.41096	
-4.55624	2.61588	
-4.55594	2.23791	
-4.55563	1.85995	
-4.55533	1.33627	
-4.55502	0.81259	
-4.55472	1.26038	
-4.55441	1.70816	
-4.55411	1.57762	
-4.5538	1.44708	
-4.5535	1.31654	
-4.55319	1.186	
-4.55289	1.29832	
-4.55258	1.41065	
-4.55228	1.52298	
-4.55197	1.6353	
-4.55167	2.41703	
-4.55136	3.19876	
-4.55106	3.33689	
-4.55075	2.89214	
-4.55045	2.08309	
-4.55014	1.27404	
-4.54984	1.43645	
-4.54953	1.59887	
-4.54923	0.71089	
-4.54892	0.405788	
-4.54862	0.392127	
-4.54831	0.378466	
-4.54801	0.935541	
-4.5477	2.0755	
-4.5474	2.85115	
-4.54709	2.65534	
-4.54679	2.03281	
-4.54648	1.41027	
-4.54618	1.3099	
-4.54587	1.20953	
-4.54556	1.04844	
-4.54526	0.887347	
-4.54495	1.30914	
-4.54465	1.73093	
-4.54434	2.00093	
-4.54404	2.27093	
-4.54373	2.8688	
-4.54343	2.88379	
-4.54312	2.80163	
-4.54282	2.71947	
-4.54251	2.05444	
-4.54221	1.3894	
-4.5419	0.80519	
-4.5416	0.803862	
-4.54129	1.42184	
-4.54099	1.45695	
-4.54068	0.994171	
-4.54038	1.11428	
-4.54007	1.47725	
-4.53977	2.4231	
-4.53946	2.62214	
-4.53916	2.23829	
-4.53885	2.21875	
-4.53855	2.19921	
-4.53824	1.77893	
-4.53794	1.35866	
-4.53763	1.52127	
-4.53733	2.26675	
-4.53702	3.26308	
-4.53672	3.28793	
-4.53641	2.9242	
-4.53611	2.56047	
-4.5358	2.59747	
-4.5355	2.63447	
-4.53519	2.63504	
-4.53489	2.63561	
-4.53458	2.38724	
-4.53428	1.55599	
-4.53397	0.724741	
-4.53367	0.476371	
-4.53336	1.01732	
-4.53306	1.55827	
-4.53275	1.55276	
-4.53245	1.54726	
-4.53214	1.43133	
-4.53184	1.3154	
-4.53153	1.52734	
-4.53123	1.1564	
-4.53092	1.38048	
-4.53062	1.60456	
-4.53031	1.79222	
-4.53	1.97987	
-4.5297	2.08252	
-4.52939	2.18517	
-4.52909	1.74137	
-4.52878	1.29756	
-4.52848	0.999484	
-4.52817	1.28428	
-4.52787	1.24121	
-4.52756	1.19814	
-4.52726	1.67837	
-4.52695	2.1586	
-4.52665	2.63883	
-4.52634	3.11907	
-4.52604	3.10142	
-4.52573	3.08377	
-4.52543	2.51968	
-4.52512	1.95558	
-4.52482	1.77097	
-4.52451	2.16923	
-4.52421	2.23962	
-4.5239	2.31002	
-4.5236	1.88253	
-4.52329	1.45505	
-4.52299	1.064	
-4.52268	0.672941	
-4.52238	0.145276	
-4.52207	0.20049	
-4.52177	0.510714	
-4.52146	0.820939	
-4.52116	1.16759	
-4.52085	1.51425	
-4.52055	1.27802	
-4.52024	1.0418	
-4.51994	1.22755	
-4.51963	1.41331	
-4.51933	1.59906	
-4.51902	1.78482	
-4.51872	1.82485	
-4.51841	1.86489	
-4.51811	1.86849	
-4.5178	1.8721	
-4.5175	2.31096	
-4.51719	2.16695	
-4.51689	1.76793	
-4.51658	1.36891	
-4.51628	1.18846	
-4.51597	1.00802	
-4.51567	0.827579	
-4.51536	0.647137	
-4.51506	0.533483	
-4.51475	0.419829	
-4.51445	0.306175	
-4.51414	0.192521	
-4.51383	0.285303	
-4.51353	0.378086	
-4.51322	0.470869	
-4.51292	0.563652	
-4.51261	1.04578	
-4.51231	1.52791	
-4.512	1.75503	
-4.5117	1.39927	
-4.51139	0.873496	
-4.51109	0.347728	
-4.51078	0.368409	
-4.51048	0.389091	
-4.51017	0.227623	
-4.50987	0.066154	
-4.50956	0.451136	
-4.50926	0.836118	
-4.50895	1.17253	
-4.50865	0.926054	
-4.50834	0.0724154	
-4.50804	-0.781223	
-4.50773	-0.319397	
-4.50743	0.72531	
-4.50712	1.77002	
-4.50682	2.23184	
-4.50651	2.07436	
-4.50621	1.91688	
-4.5059	1.72296	
-4.5056	1.52905	
-4.50529	1.58407	
-4.50499	1.6391	
-4.50468	1.69412	
-4.50438	1.74915	
-4.50407	1.50059	
-4.50377	1.25203	
-4.50346	1.93851	
-4.50316	2.62498	
-4.50285	2.92515	
-4.50255	2.64244	
-4.50224	2.3233	
-4.50194	2.58704	
-4.50163	2.66862	
-4.50133	2.16733	
-4.50102	2.03034	
-4.50072	1.89335	
-4.50041	1.80189	
-4.50011	1.71044	
-4.4998	2.20186	
-4.4995	2.69329	
-4.49919	2.4804	
-4.49889	2.26751	
-4.49858	2.27321	
-4.49827	2.86178	
-4.49797	3.4606	
-4.49766	3.47654	
-4.49736	2.88531	
-4.49705	1.7112	
-4.49675	1.10782	
-4.49644	1.47592	
-4.49614	2.2326	
-4.49583	2.98928	
-4.49553	2.66976	
-4.49522	2.35024	
-4.49492	2.6136	
-4.49461	2.87696	
-4.49431	2.83673	
-4.494	2.79651	
-4.4937	2.3677	
-4.49339	2.52176	
-4.49309	2.65231	
-4.49278	1.81138	
-4.49248	1.22546	
-4.49217	1.22243	
-4.49187	1.23154	
-4.49156	1.24064	
-4.49126	1.28618	
-4.49095	1.33172	
-4.49065	2.06184	
-4.49034	2.79195	
-4.49004	2.93919	
-4.48973	3.08643	
-4.48943	2.63864	
-4.48912	2.19086	
-4.48882	2.32595	
-4.48851	2.46105	
-4.48821	2.16828	
-4.4879	1.87551	
-4.4876	2.12919	
-4.48729	2.38288	
-4.48699	3.07372	
-4.48668	3.18168	
-4.48638	2.64604	
-4.48607	2.11041	
-4.48577	2.06658	
-4.48546	2.02275	
-4.48516	2.01535	
-4.48485	2.00795	
-4.48455	1.85483	
-4.48424	2.28459	
-4.48394	2.75078	
-4.48363	2.63409	
-4.48333	2.13944	
-4.48302	2.22767	
-4.48271	2.53448	
-4.48241	2.84129	
-4.4821	2.57736	
-4.4818	2.31343	
-4.48149	2.0495	
-4.48119	1.78558	
-4.48088	1.81916	
-4.48058	1.85274	
-4.48027	1.33988	
-4.47997	0.82701	
-4.47966	1.04274	
-4.47936	1.84136	
-4.47905	2.3121	
