-4.8341	3.33545	
-4.8338	2.77715	
-4.83349	2.21884	
-4.83319	1.66052	
-4.83288	1.10222	
-4.83258	1.09746	
-4.83227	1.09271	
-4.83197	1.08795	
-4.83166	1.08319	
-4.83136	0.967728	
-4.83105	0.852249	
-4.83075	0.736786	
-4.83044	0.621323	
-4.83014	0.718048	
-4.82983	0.814774	
-4.82952	0.911499	
-4.82922	1.00822	
-4.82891	0.981125	
-4.82861	0.954025	
-4.8283	1.36977	
-4.828	1.78551	
-4.82769	2.30273	
-4.82739	2.81996	
-4.82708	2.15628	
-4.82678	1.04974	
-4.82647	0.755096	
-4.82617	1.19852	
-4.82586	1.64194	
-4.82556	2.08534	
-4.82525	1.97522	
-4.82495	1.86508	
-4.82464	1.75494	
-4.82434	1.64482	
-4.82403	1.74515	
-4.82373	1.84547	
-4.82342	1.94582	
-4.82312	2.04614	
-4.82281	1.88815	
-4.82251	1.73015	
-4.8222	1.57216	
-4.8219	1.41417	
-4.82159	1.4776	
-4.82129	1.54103	
-4.82098	1.60445	
-4.82068	1.66788	
-4.82037	2.39557	
-4.82007	3.12326	
-4.81976	2.96527	
-4.81946	2.80727	
-4.81915	2.26958	
-4.81885	1.73189	
-4.81854	2.07986	
-4.81824	2.42786	
-4.81793	3.20946	
-4.81763	3.99107	
-4.81732	4.32983	
-4.81702	3.93053	
-4.81671	2.99611	
-4.81641	2.50455	
-4.8161	2.60344	
-4.8158	2.70233	
-4.81549	2.68129	
-4.81519	2.66023	
-4.81488	2.63919	
-4.81458	2.61815	
-4.81427	2.98401	
-4.81397	3.34987	
-4.81366	3.71573	
-4.81335	4.08159	
-4.81305	3.67249	
-4.81274	3.26338	
-4.81244	2.85426	
-4.81213	2.44516	
-4.81183	2.40277	
-4.81152	2.3604	
-4.81122	2.31801	
-4.81091	2.27563	
-4.81061	2.27939	
-4.8103	2.28313	
-4.81	1.4012	
-4.80969	0.519257	
-4.80939	0.703629	
-4.80908	0.888	
-4.80878	1.51523	
-4.80847	2.14244	
-4.80817	2.46519	
-4.80786	2.78796	
-4.80756	3.11072	
-4.80725	3.43347	
-4.80695	3.78162	
-4.80664	4.12975	
-4.80634	4.4133	
-4.80603	4.69684	
-4.80573	4.81433	
-4.80542	3.89851	
-4.80512	2.26309	
-4.80481	1.36574	
-4.80451	1.33965	
-4.8042	1.31355	
-4.8039	1.33359	
-4.80359	1.35362	
-4.80329	1.52127	
-4.80298	1.68892	
-4.80268	1.85658	
-4.80237	2.02423	
-4.80207	2.51018	
-4.80176	2.99611	
-4.80146	2.59637	
-4.80115	2.19664	
-4.80085	1.32639	
-4.80054	0.456116	
-4.80024	0.646835	
-4.79993	1.57562	
-4.79963	1.52357	
-4.79932	1.47154	
-4.79902	1.46564	
-4.79871	1.45972	
-4.79841	1.73059	
-4.7981	2.00145	
-4.79779	2.27232	
-4.79749	2.54318	
-4.79718	2.3297	
-4.79688	2.1162	
-4.79657	1.90271	
-4.79627	1.68921	
-4.79596	1.66023	
-4.79566	1.63127	
-4.79535	1.60229	
-4.79505	1.57332	
-4.79474	2.00275	
-4.79444	2.43219	
-4.79413	2.86162	
-4.79383	3.29106	
-4.79352	2.7979	
-4.79322	2.30475	
-4.79291	1.8116	
-4.79261	1.31845	
-4.7923	1.56337	
-4.792	1.80829	
-4.79169	2.05321	
-4.79139	2.29813	
-4.79108	2.1371	
-4.79078	1.97607	
-4.79047	1.81506	
-4.79017	1.65404	
-4.78986	1.76201	
-4.78956	1.86998	
-4.78925	1.70119	
-4.78895	1.97522	
-4.78864	2.60905	
-4.78834	2.80006	
-4.78803	2.97261	
-4.78773	3.58801	
-4.78742	3.82976	
-4.78712	3.33344	
-4.78681	3.27995	
-4.78651	3.22647	
-4.7862	2.73938	
-4.7859	2.25227	
-4.78559	2.65086	
-4.78529	3.04945	
-4.78498	2.87315	
-4.78468	2.69685	
-4.78437	2.52055	
-4.78407	2.34425	
-4.78376	1.79892	
-4.78346	1.25359	
-4.78315	0.708252	
-4.78285	0.162918	
-4.78254	0.13884	
-4.78224	0.114761	
-4.78193	0.976379	
-4.78162	1.83798	
-4.78132	2.09068	
-4.78101	2.34338	
-4.78071	2.59608	
-4.7804	2.84879	
-4.7801	2.85916	
-4.77979	2.86955	
-4.77949	2.87993	
-4.77918	2.8903	
-4.77888	3.08521	
-4.77857	3.28011	
-4.77827	3.42886	
-4.77796	3.57764	
-4.77766	3.89708	
-4.77735	3.47845	
-4.77705	3.47499	
-4.77674	3.47154	
-4.77644	3.01601	
-4.77613	2.56049	
-4.77583	2.13263	
-4.77552	1.70479	
-4.77522	1.90256	
-4.77491	2.54318	
-4.77461	3.15613	
-4.7743	3.32623	
-4.774	2.86897	
-4.77369	1.96887	
-4.77339	1.76071	
-4.77308	2.29062	
-4.77278	2.44688	
-4.77247	2.60315	
-4.77217	2.77786	
-4.77186	2.95258	
-4.77156	3.1642	
-4.77125	2.93297	
-4.77095	2.50801	
-4.77064	2.82111	
-4.77034	3.15022	
-4.77003	3.03648	
-4.76973	2.33229	
-4.76942	1.6281	
-4.76912	1.52357	
-4.76881	1.41907	
-4.76851	2.20024	
-4.7682	2.98141	
-4.7679	2.77542	
-4.76759	2.56941	
-4.76729	2.36342	
-4.76698	2.15742	
-4.76668	2.26511	
-4.76637	2.37279	
-4.76606	2.48047	
-4.76576	2.58817	
-4.76545	2.43002	
-4.76515	2.27188	
-4.76484	2.11375	
-4.76454	1.95561	
-4.76423	1.68677	
-4.76393	1.41792	
-4.76362	1.14906	
-4.76332	0.880219	
-4.76301	1.21336	
-4.76271	1.54651	
-4.7624	1.87964	
-4.7621	2.21278	
-4.76179	2.06618	
-4.76149	1.91957	
-4.76118	1.77296	
-4.76088	1.62636	
-4.76057	1.74068	
-4.76027	1.855	
-4.75996	1.9693	
-4.75966	2.08362	
-4.75935	2.19794	
-4.75905	2.31226	
-4.75874	2.42656	
-4.75844	2.54088	
-4.75813	2.64366	
-4.75783	2.74644	
-4.75752	2.84923	
-4.75722	2.95201	
-4.75691	2.87027	
-4.75661	2.78853	
-4.7563	2.7068	
-4.756	2.62506	
-4.75569	2.65808	
-4.75539	2.69109	
-4.75508	3.13927	
-4.75478	2.84937	
-4.75447	2.71631	
-4.75417	2.58325	
-4.75386	2.40407	
-4.75356	2.22488	
-4.75325	2.34325	
-4.75295	2.46159	
-4.75264	2.57994	
-4.75234	2.69829	
-4.75203	2.65981	
-4.75173	2.62131	
-4.75142	2.30605	
-4.75112	2.43362	
-4.75081	2.6797	
-4.75051	2.48293	
-4.7502	2.14777	
-4.74989	2.55067	
-4.74959	2.51074	
-4.74928	2.47083	
-4.74898	2.47702	
-4.74867	2.48322	
-4.74837	2.44098	
-4.74806	2.39874	
-4.74776	2.35651	
-4.74745	2.31427	
-4.74715	2.25357	
-4.74684	2.19289	
-4.74654	3.01788	
-4.74623	3.84288	
-4.74593	3.49042	
-4.74562	3.13797	
-4.74532	2.78551	
-4.74501	2.43304	
-4.74471	2.08981	
-4.7444	1.74658	
-4.7441	1.84619	
-4.74379	2.68388	
-4.74349	2.91264	
-4.74318	2.69858	
-4.74288	2.77974	
-4.74257	2.8609	
-4.74227	2.78522	
-4.74196	2.70953	
-4.74166	2.63385	
-4.74135	2.55818	
-4.74105	2.18367	
-4.74074	1.80916	
-4.74044	1.72987	
-4.74013	1.20773	
-4.73983	0.574905	
-4.73952	0.68013	
-4.73922	1.22821	
-4.73891	1.77629	
-4.73861	2.03606	
-4.7383	2.29582	
-4.738	2.55559	
-4.73769	2.81535	
-4.73739	2.55846	
-4.73708	2.30157	
-4.73678	2.04469	
-4.73647	1.78781	
-4.73617	1.35796	
-4.73586	0.928085	
-4.73556	1.3839	
-4.73525	1.83971	
-4.73495	1.74197	
-4.73464	1.64424	
-4.73433	1.54651	
-4.73403	1.44876	
-4.73372	2.1606	
-4.73342	2.87244	
-4.73311	2.69858	
-4.73281	2.52473	
-4.7325	2.79372	
-4.7322	3.06271	
-4.73189	2.44603	
-4.73159	1.82933	
-4.73128	2.0545	
-4.73098	2.27966	
-4.73067	2.50484	
-4.73037	2.73001	
-4.73006	2.56769	
-4.72976	2.40536	
-4.72945	2.24306	
-4.72915	2.08073	
-4.72884	2.06142	
-4.72854	2.0421	
-4.72823	2.02278	
-4.72793	2.00346	
-4.72762	2.03951	
-4.72732	2.07555	
-4.72701	2.11159	
-4.72671	2.14763	
-4.7264	2.52963	
-4.7261	2.91164	
-4.72579	2.85081	
-4.72549	2.05191	
-4.72518	1.31758	
-4.72488	1.02611	
-4.72457	0.697723	
-4.72427	1.40263	
-4.72396	2.41431	
-4.72366	2.68791	
-4.72335	2.80467	
-4.72305	2.47861	
-4.72274	1.83885	
-4.72244	1.1991	
-4.72213	1.96167	
-4.72183	2.72424	
-4.72152	3.37495	
-4.72122	3.2876	
-4.72091	2.7574	
-4.72061	2.2272	
-4.7203	1.99223	
-4.72	2.2001	
-4.71969	2.15887	
-4.71939	2.11765	
-4.71908	2.30244	
-4.71877	2.48726	
-4.71847	2.67206	
-4.71816	2.85686	
-4.71786	3.01399	
-4.71755	3.17111	
-4.71725	3.57735	
-4.71694	3.54073	
-4.71664	3.21234	
-4.71633	2.88396	
-4.71603	2.52791	
-4.71572	2.17184	
-4.71542	2.14792	
-4.71511	2.12398	
-4.71481	2.12773	
-4.7145	2.13148	
-4.7142	2.15599	
-4.71389	2.62334	
-4.71359	3.11836	
-4.71328	3.17055	
-4.71298	2.94595	
-4.71267	3.1642	
-4.71237	3.38245	
-4.71206	3.15785	
-4.71176	2.65295	
-4.71145	2.5909	
-4.71115	2.88864	
-4.71084	3.62924	
-4.71054	3.88086	
-4.71023	4.13248	
-4.70993	4.66087	
-4.70962	4.74643	
-4.70932	4.20924	
-4.70901	3.67206	
-4.70871	3.10719	
-4.7084	2.54231	
-4.7081	2.44797	
-4.70779	2.35362	
-4.70749	1.79797	
-4.70718	1.98041	
-4.70688	2.52264	
-4.70657	2.32681	
-4.70627	1.98337	
-4.70596	1.19707	
-4.70566	0.364655	
-4.70535	-0.0249176	
-4.70505	0.784866	
-4.70474	1.59465	
-4.70444	1.88779	
-4.70413	2.18092	
-4.70383	2.47406	
-4.70352	2.7672	
-4.70322	2.52524	
-4.70291	2.28328	
-4.7026	2.04131	
-4.7023	1.79935	
-4.70199	1.72871	
-4.70169	1.65808	
-4.70138	1.33835	
-4.70108	1.46146	
-4.70077	1.61224	
-4.70047	1.76302	
-4.70016	1.94148	
-4.69986	2.11995	
-4.69955	2.42296	
-4.69925	2.72597	
-4.69894	2.1433	
-4.69864	1.56062	
-4.69833	1.80829	
-4.69803	2.05594	
-4.69772	2.27592	
-4.69742	2.4959	
-4.69711	2.49849	
-4.69681	2.05824	
-4.6965	1.59033	
-4.6962	1.56525	
-4.69589	1.32796	
-4.69559	0.647842	
-4.69528	0.272186	
-4.69498	-0.103485	
-4.69467	-0.0363159	
-4.69437	0.473709	
-4.69406	0.734634	
-4.69376	0.995544	
-4.69345	1.57014	
-4.69315	2.14474	
-4.69284	2.12889	
-4.69254	1.67018	
-4.69223	1.83907	
-4.69193	2.746	
-4.69162	3.16399	
-4.69132	3.58195	
-4.69101	3.65857	
-4.69071	2.99713	
-4.6904	2.50174	
-4.6901	2.44919	
-4.68979	2.31131	
-4.68949	2.17343	
-4.68918	2.06322	
-4.68888	1.95302	
-4.68857	1.95352	
-4.68827	1.95403	
-4.68796	1.95453	
-4.68766	1.95503	
-4.68735	1.97398	
-4.68704	1.99295	
-4.68674	2.0119	
-4.68643	2.03085	
-4.68613	2.04982	
-4.68582	2.06877	
-4.68552	2.06004	
-4.68521	2.05133	
-4.68491	2.19714	
-4.6846	1.90012	
-4.6843	1.60309	
-4.68399	1.7489	
-4.68369	2.02386	
-4.68338	2.29884	
-4.68308	2.60149	
-4.68277	2.90414	
-4.68247	2.71054	
-4.68216	2.51695	
-4.68186	2.32335	
-4.68155	2.12975	
-4.68125	2.26828	
-4.68094	2.40681	
-4.68064	2.54535	
-4.68033	2.68388	
-4.68003	1.9644	
-4.67972	1.24493	
-4.67942	0.525467	
-4.67911	-0.194016	
-4.67881	0.230515	
-4.6785	0.65506	
-4.6782	1.07959	
-4.67789	1.50412	
-4.67759	1.64438	
-4.67728	1.78464	
-4.67698	1.92491	
-4.67667	2.06517	
-4.67637	2.31615	
-4.67606	2.56711	
-4.67576	2.81808	
-4.67545	3.06906	
-4.67515	2.74803	
-4.67484	2.427	
-4.67454	2.10596	
-4.67423	1.78493	
-4.67393	1.64842	
-4.67362	1.5119	
-4.67332	1.3754	
-4.67301	1.23888	
-4.67271	1.49547	
-4.6724	1.75206	
-4.6721	2.00867	
-4.67179	2.26526	
-4.67149	2.28198	
-4.67118	2.29869	
-4.67087	2.31541	
-4.67057	2.33214	
-4.67026	2.59105	
-4.66996	2.84995	
-4.66965	2.22316	
-4.66935	1.59637	
-4.66904	1.46779	
-4.66874	1.3392	
-4.66843	1.21062	
-4.66813	1.08203	
-4.66782	1.35074	
-4.66752	1.61945	
-4.66721	1.88815	
-4.66691	2.15685	
-4.6666	1.87201	
-4.6663	1.58716	
-4.66599	1.30231	
-4.66569	1.01746	
-4.66538	0.997849	
-4.66508	0.978241	
-4.66477	0.986313	
-4.66447	0.994385	
-4.66416	0.817947	
-4.66386	1.08435	
-4.66355	1.56294	
-4.66325	1.30345	
-4.66294	1.31715	
-4.66264	2.06892	
-4.66233	2.35939	
-4.66203	2.64986	
-4.66172	2.47903	
-4.66142	2.30821	
-4.66111	1.72223	
-4.66081	1.87431	
-4.6605	1.99179	
-4.6602	2.10928	
-4.65989	2.27289	
-4.65959	2.43651	
-4.65928	2.26799	
-4.65898	2.09947	
-4.65867	1.93095	
-4.65837	1.76245	
-4.65806	1.9399	
-4.65776	2.11736	
-4.65745	2.2948	
-4.65715	2.47226	
-4.65684	2.64972	
-4.65654	2.82716	
-4.65623	3.00462	
-4.65593	3.18207	
-4.65562	2.73216	
-4.65531	2.28226	
-4.65501	1.83237	
-4.6547	1.38246	
-4.6544	1.91049	
-4.65409	2.43852	
-4.65379	2.08089	
-4.65348	1.72324	
-4.65318	1.729	
-4.65287	1.73477	
-4.65257	1.74054	
-4.65226	1.74629	
-4.65196	1.69672	
-4.65165	1.64713	
-4.65135	1.59753	
-4.65104	1.54794	
-4.65074	1.67825	
-4.65043	1.80858	
-4.65013	1.93889	
-4.64982	2.0692	
-4.64952	2.19952	
-4.64921	2.32983	
-4.64891	2.46014	
-4.6486	2.59047	
-4.6483	2.22173	
-4.64799	1.85297	
-4.64769	1.48422	
-4.64738	1.11548	
-4.64708	1.30029	
-4.64677	1.48509	
-4.64647	1.66989	
-4.64616	1.85471	
-4.64586	2.29553	
-4.64555	2.73634	
-4.64525	3.17717	
-4.64494	3.618	
-4.64464	3.18236	
-4.64433	2.74673	
-4.64403	2.3111	
-4.64372	1.87546	
-4.64342	1.82457	
-4.64311	1.77368	
-4.64281	2.46088	
-4.6425	3.14806	
-4.6422	2.98645	
-4.64189	2.82486	
-4.64159	2.66327	
-4.64128	2.50166	
-4.64098	2.26627	
-4.64067	2.03085	
-4.64037	2.53352	
-4.64006	3.03619	
-4.63975	3.26208	
-4.63945	3.48798	
-4.63914	3.27101	
-4.63884	3.05406	
-4.63853	2.63789	
-4.63823	2.22173	
-4.63792	1.80554	
-4.63762	1.38937	
-4.63731	1.72049	
-4.63701	2.05162	
-4.6367	2.38274	
-4.6364	2.71387	
-4.63609	2.59984	
-4.63579	2.48581	
-4.63548	2.37178	
-4.63518	2.25775	
-4.63487	2.18987	
-4.63457	2.12196	
-4.63426	2.05406	
-4.63396	1.98618	
-4.63365	1.49562	
-4.63335	1.00507	
-4.63304	0.791275	
-4.63274	1.31557	
-4.63243	1.81218	
-4.63213	1.57072	
-4.63182	1.34772	
-4.63152	1.12471	
-4.63121	1.56827	
-4.63091	2.01183	
-4.6306	1.71733	
-4.6303	1.42282	
-4.62999	1.40509	
-4.62969	1.38736	
-4.62938	1.36963	
-4.62908	1.3519	
-4.62877	1.57576	
-4.62847	1.79964	
-4.62816	2.02351	
-4.62786	2.24738	
-4.62755	2.65576	
-4.62725	3.06416	
-4.62694	2.73448	
-4.62664	2.4048	
-4.62633	2.33806	
-4.62603	2.2713	
-4.62572	2.6474	
-4.62542	3.0235	
-4.62511	2.77225	
-4.62481	2.52098	
-4.6245	2.26973	
-4.6242	2.01846	
-4.62389	2.16089	
-4.62358	2.30331	
-4.62328	2.66716	
-4.62297	2.58817	
-4.62267	2.57375	
-4.62236	2.11649	
-4.62206	1.46548	
-4.62175	1.55255	
-4.62145	1.40437	
-4.62114	1.25618	
-4.62084	1.15411	
-4.62053	1.05205	
-4.62023	1.45741	
-4.61992	1.86278	
-4.61962	2.26814	
-4.61931	2.67349	
-4.61901	2.38403	
-4.6187	2.09457	
-4.6184	1.06705	
-4.61809	0.0395203	
-4.61779	-0.111557	
-4.61748	-0.262634	
-4.61718	0.324371	
-4.61687	0.911362	
-4.61657	1.06474	
-4.61626	1.21812	
-4.61596	1.81435	
-4.61565	2.41057	
-4.61535	2.72078	
-4.61504	3.03101	
-4.61474	3.34122	
-4.61443	3.65144	
-4.61413	3.59119	
-4.61382	3.53093	
-4.61352	3.63673	
-4.61321	4.18538	
-4.61291	4.34654	
-4.6126	4.06488	
-4.6123	3.46951	
-4.61199	2.13609	
-4.61169	0.864944	
-4.61138	0.0366364	
-4.61108	0.53685	
-4.61077	1.03706	
-4.61047	1.5096	
-4.61016	1.98213	
-4.60986	2.45467	
-4.60955	2.92722	
-4.60925	2.86926	
-4.60894	2.81131	
-4.60864	2.75336	
-4.60833	2.6954	
-4.60802	2.63747	
-4.60772	2.57951	
-4.60741	2.52156	
-4.60711	2.46361	
-4.6068	2.68013	
-4.6065	2.89665	
-4.60619	3.11317	
-4.60589	3.32968	
-4.60558	3.7215	
-4.60528	4.11331	
-4.60497	3.47182	
-4.60467	2.83034	
-4.60436	2.36154	
-4.60406	1.89276	
-4.60375	1.42397	
-4.60345	0.955185	
-4.60314	1.04916	
-4.60284	1.14316	
-4.60253	1.26483	
-4.60223	1.38649	
-4.60192	1.48509	
-4.60162	2.02654	
-4.60131	2.81708	
-4.60101	2.72194	
-4.6007	2.00867	
-4.6004	1.29538	
-4.60009	1.26483	
-4.59979	1.23427	
-4.59948	1.83914	
-4.59918	2.444	
-4.59887	2.60603	
-4.59857	2.76807	
-4.59826	2.40422	
-4.59796	2.04037	
-4.59765	1.67653	
-4.59735	1.31268	
-4.59704	1.06877	
-4.59674	0.82486	
-4.59643	1.0238	
-4.59613	1.22273	
-4.59582	2.46419	
-4.59552	3.70564	
-4.59521	4.14444	
-4.59491	3.69757	
-4.5946	2.75566	
-4.5943	2.25661	
-4.59399	2.19116	
-4.59369	2.12572	
-4.59338	2.16176	
-4.59308	2.19778	
-4.59277	2.67667	
-4.59247	3.15555	
-4.59216	2.95633	
-4.59185	2.75711	
-4.59155	3.26828	
-4.59124	3.77945	
-4.59094	3.5341	
-4.59063	2.8459	
-4.59033	1.90862	
-4.59002	1.85701	
-4.58972	2.32321	
-4.58941	2.7894	
-4.58911	3.09875	
-4.5888	2.52243	
-4.5885	1.95532	
-4.58819	1.83105	
-4.58789	1.84518	
-4.58758	1.85931	
-4.58728	2.23094	
-4.58697	2.60257	
-4.58667	2.9742	
-4.58636	3.34583	
-4.58606	3.3392	
-4.58575	3.33257	
-4.58545	3.32594	
-4.58514	3.31931	
-4.58484	3.24464	
-4.58453	3.16997	
-4.58423	3.09529	
-4.58392	3.02061	
-4.58362	2.94595	
-4.58331	2.87128	
-4.58301	2.7966	
-4.5827	2.72194	
-4.5824	2.39125	
-4.58209	2.06056	
-4.58179	1.72987	
-4.58148	1.39917	
-4.58118	1.1792	
-4.58087	0.959213	
-4.58057	0.766922	
-4.58026	0.574615	
-4.57996	0.857452	
-4.57965	1.58311	
-4.57935	2.58557	
-4.57904	2.70233	
-4.57874	2.22864	
-4.57843	2.19778	
-4.57813	2.30533	
-4.57782	2.41287	
-4.57752	1.78233	
-4.57721	1.15181	
-4.57691	1.84981	
-4.5766	2.54779	
-4.57629	2.44315	
-4.57599	2.33849	
-4.57568	1.79099	
-4.57538	1.24348	
-4.57507	1.00809	
-4.57477	0.77269	
-4.57446	0.537277	
-4.57416	0.30188	
-4.57385	0.73996	
-4.57355	1.17804	
-4.57324	1.61613	
-4.57294	2.05421	
-4.57263	1.82343	
-4.57233	1.59264	
-4.57202	1.41719	
-4.57172	1.24176	
-4.57141	1.19548	
-4.57111	2.0349	
-4.5708	2.37611	
-4.5705	2.71732	
-4.57019	2.87517	
-4.56989	3.03302	
-4.56958	3.19087	
-4.56928	3.34871	
-4.56897	3.03604	
-4.56867	2.72337	
-4.56836	2.41071	
-4.56806	2.09804	
-4.56775	2.46577	
-4.56745	2.83351	
-4.56714	2.7215	
-4.56684	1.72382	
-4.56653	0.716888	
-4.56623	0.595657	
-4.56592	0.363724	
-4.56562	0.131775	
-4.56531	-0.0123749	
-4.56501	-0.15654	
-4.5647	0.142151	
-4.5644	1.32652	
-4.56409	1.95734	
-4.56379	1.11201	
-4.56348	0.211349	
-4.56318	0.19635	
-4.56287	0.146774	
-4.56257	0.0971832	
-4.56226	0.545792	
-4.56196	0.994385	
-4.56165	1.49835	
-4.56135	2.00232	
-4.56104	1.7682	
-4.56073	1.5341	
-4.56043	1.34785	
-4.56012	1.16161	
-4.55982	1.4182	
-4.55951	1.6748	
-4.55921	1.94061	
-4.5589	2.20644	
-4.5586	1.73419	
-4.55829	1.26195	
-4.55799	1.13336	
-4.55768	1.00478	
-4.55738	0.87619	
-4.55707	0.747604	
-4.55677	0.729721	
-4.55646	0.711853	
-4.55616	0.69397	
-4.55585	0.676102	
-4.55555	0.7388	
-4.55524	0.801514	
-4.55494	1.60229	
-4.55463	2.40306	
-4.55433	1.97681	
-4.55402	1.55054	
-4.55372	1.12427	
-4.55341	0.698013	
-4.55311	0.467804	
-4.5528	0.237579	
-4.5525	0.00736999	
-4.55219	-0.222839	
-4.55189	0.211197	
-4.55158	0.645248	
-4.55128	1.0793	
-4.55097	1.51335	
-4.55067	1.60834	
-4.55036	1.70334	
-4.55006	1.79834	
-4.54975	1.89334	
-4.54945	1.98833	
-4.54914	2.08333	
-4.54884	2.17833	
-4.54853	2.27333	
-4.54823	2.68201	
-4.54792	3.09068	
-4.54762	3.444	
-4.54731	3.79732	
-4.54701	3.98457	
-4.5467	3.28615	
-4.5464	3.08592	
-4.54609	2.8857	
-4.54579	2.96974	
-4.54548	3.05377	
-4.54518	3.13782	
-4.54487	3.22186	
-4.54456	2.8446	
-4.54426	2.46736	
-4.54395	1.5919	
-4.54365	1.60214	
-4.54334	1.56165	
-4.54304	1.52113	
-4.54273	1.53598	
-4.54243	1.55083	
-4.54212	1.34425	
-4.54182	1.13768	
-4.54151	0.931107	
-4.54121	0.724533	
-4.5409	0.784943	
-4.5406	0.845337	
-4.54029	1.45929	
-4.53999	1.18756	
-4.53968	0.509888	
-4.53938	0.717911	
-4.53907	0.815216	
-4.53877	0.912506	
-4.53846	0.405518	
-4.53816	-0.101471	
-4.53785	0.424835	
-4.53755	0.951141	
-4.53724	1.39442	
-4.53694	1.83769	
-4.53663	1.83812	
-4.53633	1.83856	
-4.53602	1.49547	
-4.53572	1.15239	
-4.53541	0.864655	
-4.53511	0.57692	
-4.5348	0.427582	
-4.5345	1.16391	
-4.53419	1.40205	
-4.53389	1.6402	
-4.53358	1.8253	
-4.53328	2.01039	
-4.53297	2.19548	
-4.53267	2.38058	
-4.53236	2.09515	
-4.53206	1.80972	
-4.53175	2.5576	
-4.53145	3.30547	
-4.53114	3.07195	
-4.53084	2.83841	
-4.53053	2.66023	
-4.53023	2.48206	
-4.52992	2.18394	
-4.52962	2.77153	
-4.52931	3.3591	
-4.529	3.06099	
-4.5287	2.5945	
-4.52839	2.12802	
-4.52809	1.60619	
-4.52778	1.08435	
-4.52748	1.18063	
-4.52717	1.27693	
-4.52687	1.37323	
-4.52656	1.46953	
-4.52626	1.9915	
-4.52595	2.51349	
-4.52565	2.29739	
-4.52534	2.08131	
-4.52504	1.91136	
-4.52473	1.74139	
-4.52443	1.57144	
-4.52412	1.40149	
-4.52382	1.82428	
-4.52351	2.24709	
-4.52321	2.64221	
-4.5229	3.03734	
-4.5226	3.24796	
-4.52229	3.01572	
-4.52199	3.03259	
-4.52168	3.04945	
-4.52138	3.27563	
-4.52107	3.5018	
-4.52077	2.97147	
-4.52046	1.99828	
-4.52016	1.24652	
-4.51985	0.937592	
-4.51955	0.822418	
-4.51924	0.707245	
-4.51894	0.675095	
-4.51863	1.08578	
-4.51833	1.24738	
-4.51802	1.40898	
-4.51772	1.0816	
-4.51741	0.754227	
-4.51711	0.915833	
-4.5168	1.52026	
-4.5165	2.39816	
-4.51619	3.27606	
-4.51589	3.69267	
-4.51558	3.66643	
-4.51528	3.58484	
-4.51497	3.50325	
-4.51467	3.83682	
-4.51436	4.17039	
-4.51406	3.87892	
-4.51375	3.58743	
-4.51345	3.32364	
-4.51314	3.05983	
-4.51283	2.79604	
-4.51253	2.97507	
-4.51222	2.90501	
-4.51192	2.83495	
-4.51161	2.62477	
-4.51131	2.4146	
-4.511	1.95532	
-4.5107	1.93889	
-4.51039	1.9409	
-4.51009	1.94293	
-4.50978	2.00031	
-4.50948	2.05768	
-4.50917	1.92592	
-4.50887	2.237	
-4.50856	3.28615	
-4.50826	3.89247	
-4.50795	4.1113	
-4.50765	4.33012	
-4.50734	4.19836	
-4.50704	3.32854	
-4.50673	2.86191	
-4.50643	2.39528	
-4.50612	2.17775	
-4.50582	2.69829	
-4.50551	2.98819	
-4.50521	2.83524	
-4.5049	2.70074	
-4.5046	3.00909	
-4.50429	2.98991	
-4.50399	2.52791	
-4.50368	2.34267	
-4.50338	2.15742	
-4.50307	2.1936	
-4.50277	2.2298	
-4.50246	2.26598	
-4.50216	2.30215	
-4.50185	2.35333	
-4.50155	2.40451	
-4.50124	3.14761	
-4.50094	3.44789	
-4.50063	2.60416	
-4.50033	1.76042	
-4.50002	1.92232	
-4.49972	2.0842	
-4.49941	2.15843	
-4.49911	2.23268	
-4.4988	1.59653	
-4.4985	0.960373	
-4.49819	0.80397	
-4.49789	1.09039	
-4.49758	1.83812	
-4.49727	2.58585	
-4.49697	2.93355	
-4.49666	2.83849	
-4.49636	2.74335	
-4.49605	3.09111	
-4.49575	2.98674	
-4.49544	2.88245	
-4.49514	2.77808	
-4.49483	2.67378	
-4.49453	2.38029	
-4.49422	1.64403	
-4.49392	0.935364	
-4.49361	0.669617	
-4.49331	0.855865	
-4.493	1.48502	
-4.4927	2.14178	
-4.49239	2.35579	
-4.49209	1.81203	
-4.49178	1.26836	
-4.49148	1.15822	
-4.49117	1.491	
-4.49087	1.77759	
-4.49056	1.62138	
-4.49026	1.7419	
-4.48995	1.86249	
-4.48965	1.76158	
-4.48934	1.66075	
-4.48904	1.55983	
-4.48873	1.459	
-4.48843	1.57951	
-4.48812	1.7001	
-4.48782	1.82062	
-4.48751	1.94119	
-4.48721	2.04297	
-4.4869	2.14474	
-4.4866	2.24652	
-4.48629	2.34828	
-4.48599	2.22864	
-4.48568	2.10899	
-4.48538	1.90631	
-4.48507	2.58931	
-4.48477	3.21696	
-4.48446	3.40176	
-4.48416	3.44818	
-4.48385	3.4946	
-4.48355	2.76605	
-4.48324	2.03749	
-4.48294	1.52113	
-4.48263	1.89046	
-4.48233	2.35088	
-4.48202	2.36847	
-4.48171	2.69051	
-4.48141	3.01254	
-4.4811	2.8364	
-4.4808	2.66023	
-4.48049	2.48409	
-4.48019	2.30792	
-4.47988	2.36241	
-4.47958	2.4169	
-4.47927	2.47139	
-4.47897	2.52588	
-4.47866	3.13393	
-4.47836	3.74197	
