-0.119835	4.76981	
-0.11953	4.4099	
-0.119225	4.68764	
-0.11892	4.96536	
-0.118615	5.2431	
-0.11831	5.52084	
-0.118005	5.32828	
-0.1177	5.13571	
-0.117394	4.94316	
-0.117089	4.7506	
-0.116784	4.9348	
-0.116479	5.11902	
-0.116174	5.30322	
-0.115869	5.48744	
-0.115564	5.28687	
-0.115259	5.08629	
-0.114954	4.88571	
-0.114649	4.68512	
-0.114343	4.76128	
-0.114038	4.83743	
-0.113733	4.91359	
-0.113428	4.98975	
-0.113123	5.0659	
-0.112818	5.14206	
-0.112513	5.21822	
-0.112208	5.29437	
-0.111903	5.39993	
-0.111598	5.50548	
-0.111293	5.29037	
-0.110987	5.58832	
-0.110682	6.36725	
-0.110377	6.63313	
-0.110072	6.36458	
-0.109767	6.09602	
-0.109462	5.96776	
-0.109157	5.83949	
-0.108852	5.71124	
-0.108547	5.58298	
-0.108242	5.40126	
-0.107936	5.21956	
-0.107631	5.03786	
-0.107326	4.85614	
-0.107021	4.99777	
-0.106716	5.13939	
-0.106411	5.28102	
-0.106106	5.42264	
-0.105801	5.0619	
-0.105496	4.70116	
-0.105191	4.90692	
-0.104885	5.62573	
-0.10458	6.22997	
-0.104275	6.83421	
-0.10397	6.61543	
-0.103665	6.39665	
-0.10336	5.93202	
-0.103055	5.46741	
-0.10275	5.85786	
-0.102445	6.24834	
-0.10214	6.40366	
-0.101835	6.55898	
-0.101529	6.71429	
-0.101224	6.86961	
-0.100919	6.5974	
-0.100614	6.32516	
-0.100309	6.08501	
-0.100004	5.84485	
-0.0996988	5.32544	
-0.0993937	5.31909	
-0.0990886	6.22128	
-0.0987835	7.12347	
-0.0984785	7.64087	
-0.0981734	8.15826	
-0.0978683	8.16261	
-0.0975632	8.16696	
-0.0972581	7.75711	
-0.096953	7.34727	
-0.0966479	6.45644	
-0.0963428	5.5656	
-0.0960377	5.12369	
-0.0957326	5.19484	
-0.0954275	6.14246	
-0.0951224	7.09007	
-0.0948173	7.73523	
-0.0945122	7.86734	
-0.0942071	7.946	
-0.093902	8.53772	
-0.0935969	8.89429	
-0.0932918	8.39575	
-0.0929867	7.2666	
-0.0926816	6.6505	
-0.0923765	6.75589	
-0.0920714	6.86127	
-0.0917663	6.99872	
-0.0914612	7.13617	
-0.0911561	6.86745	
-0.090851	6.59872	
-0.0905459	6.33	
-0.0902408	6.06129	
-0.0899358	5.58014	
-0.0896307	5.09898	
-0.0893256	4.84229	
-0.0890205	5.09865	
-0.0887154	5.79324	
-0.0884103	6.48784	
-0.0881052	6.99004	
-0.0878001	6.97917	
-0.087495	7.09659	
-0.0871899	7.21399	
-0.0868848	6.76491	
-0.0865797	5.80276	
-0.0862746	5.08646	
-0.0859695	4.88319	
-0.0856644	5.55641	
-0.0853593	6.22963	
-0.0850542	6.45576	
-0.0847491	6.6819	
-0.084444	6.90804	
-0.0841389	7.13417	
-0.0838338	6.8793	
-0.0835287	6.62445	
-0.0832236	6.04893	
-0.0829185	5.98647	
-0.0826134	6.55464	
-0.0823083	6.60976	
-0.0820032	5.99149	
-0.0816981	6.2283	
-0.081393	7.02094	
-0.081088	7.81357	
-0.0807829	7.77248	
-0.0804778	7.7314	
-0.0801727	7.87737	
-0.0798676	7.51027	
-0.0795625	7.14319	
-0.0792574	7.28915	
-0.0789523	7.24272	
-0.0786472	7.19629	
-0.0783421	7.18193	
-0.078037	7.16757	
-0.0777319	6.55197	
-0.0774268	5.93637	
-0.0771217	6.17586	
-0.0768166	6.41534	
-0.0765115	6.84724	
-0.0762064	7.27913	
-0.0759013	7.48656	
-0.0755962	7.18092	
-0.0752911	6.91772	
-0.074986	6.65451	
-0.0746809	6.8723	
-0.0743758	7.09007	
-0.0740707	7.24373	
-0.0737656	7.39737	
-0.0734605	7.03796	
-0.0731554	6.67856	
-0.0728503	7.04063	
-0.0725453	7.40271	
-0.0722402	7.25174	
-0.0719351	7.10077	
-0.07163	7.74074	
-0.0713249	8.38072	
-0.0710198	8.50766	
-0.0707147	8.63458	
-0.0704096	8.89244	
-0.0701045	9.15031	
-0.0697994	8.55309	
-0.0694943	7.95586	
-0.0691892	8.09615	
-0.0688841	8.23643	
-0.068579	7.86366	
-0.0682739	7.49089	
-0.0679688	7.79419	
-0.0676637	8.09747	
-0.0673586	8.40077	
-0.0670535	8.70406	
-0.0667484	8.41948	
-0.0664433	8.13489	
-0.0661382	7.91443	
-0.0658331	7.69398	
-0.065528	7.54184	
-0.0652229	8.4158	
-0.0649178	9.00117	
-0.0646127	9.07349	
-0.0643076	8.7717	
-0.0640025	8.46991	
-0.0636975	8.07193	
-0.0633924	8.70006	
-0.0630873	9.10905	
-0.0627822	9.51807	
-0.0624771	9.47815	
-0.062172	9.43823	
-0.0618669	8.88527	
-0.0615618	8.33229	
-0.0612567	8.97646	
-0.0609516	9.62061	
-0.0606465	9.90671	
-0.0603414	10.1928	
-0.0600363	9.96582	
-0.0597312	9.73886	
-0.0594261	10.0356	
-0.059121	10.3324	
-0.0588159	10.6292	
-0.0585108	10.926	
-0.0582057	11.6824	
-0.0579006	12.4388	
-0.0575955	12.9493	
-0.0572904	12.4337	
-0.0569853	11.4051	
-0.0566802	10.8896	
-0.0563751	11.2184	
-0.05607	11.5472	
-0.0557649	11.1756	
-0.0554598	10.804	
-0.0551548	10.9455	
-0.0548497	11.087	
-0.0545446	11.2284	
-0.0542395	11.3699	
-0.0539344	11.5113	
-0.0536293	11.6528	
-0.0533242	11.5965	
-0.0530191	11.5402	
-0.052714	11.4839	
-0.0524089	11.4277	
-0.0521038	12.0127	
-0.0517987	12.5977	
-0.0514936	13.1828	
-0.0511885	13.7678	
-0.0508834	13.7249	
-0.0505783	13.682	
-0.0502732	13.6391	
-0.0499681	13.5961	
-0.049663	14.28	
-0.0493579	14.9639	
-0.0490528	15.6478	
-0.0487477	16.3318	
-0.0484426	16.3583	
-0.0481375	16.3849	
-0.0478324	16.4114	
-0.0475273	16.438	
-0.0472222	15.9942	
-0.0469171	15.5505	
-0.046612	15.1067	
-0.046307	14.663	
-0.0460019	14.2879	
-0.0456968	13.9128	
-0.0453917	13.6018	
-0.0450866	13.2908	
-0.0447815	13.0012	
-0.0444764	13.7377	
-0.0441713	14.9873	
-0.0438662	15.2108	
-0.0435611	14.8704	
-0.043256	14.53	
-0.0429509	14.9806	
-0.0426458	15.4312	
-0.0423407	15.7215	
-0.0420356	16.0118	
-0.0417305	15.789	
-0.0414254	15.5662	
-0.0411203	15.3955	
-0.0408152	15.2248	
-0.0405101	15.0541	
-0.040205	14.8834	
-0.0398999	15.5785	
-0.0395948	16.2736	
-0.0392897	16.9687	
-0.0389846	17.6638	
-0.0386795	18.0035	
-0.0383744	18.3432	
-0.0380693	18.6829	
-0.0377643	19.0226	
-0.0374592	19.063	
-0.0371541	19.1035	
-0.036849	19.1759	
-0.0365439	19.2484	
-0.0362388	19.0276	
-0.0359337	19.3199	
-0.0356286	19.6442	
-0.0353235	19.4555	
-0.0350184	19.5126	
-0.0347133	20.0828	
-0.0344082	20.3323	
-0.0341031	20.5818	
-0.033798	20.5	
-0.0334929	20.4182	
-0.0331878	20.3363	
-0.0328827	20.2545	
-0.0325776	20.3009	
-0.0322725	20.3474	
-0.0319674	20.3938	
-0.0316623	20.4402	
-0.0313572	20.4866	
-0.0310521	20.5331	
-0.030747	20.5795	
-0.0304419	20.6259	
-0.0301368	20.8006	
-0.0298317	20.9753	
-0.0295266	21.15	
-0.0292215	21.3247	
-0.0289165	21.2963	
-0.0286114	21.2679	
-0.0283063	21.2395	
-0.0280012	21.2111	
-0.0276961	20.8835	
-0.027391	20.5558	
-0.0270859	20.2602	
-0.0267808	19.9646	
-0.0264757	19.7282	
-0.0261706	20.005	
-0.0258655	20.2817	
-0.0255604	20.0454	
-0.0252553	19.8304	
-0.0249502	19.6155	
-0.0246451	19.3685	
-0.02434	19.1215	
-0.0240349	19.0722	
-0.0237298	19.0229	
-0.0234247	18.6851	
-0.0231196	18.8603	
-0.0228145	19.1317	
-0.0225094	19.4031	
-0.0222043	19.7065	
-0.0218992	20.01	
-0.0215941	20.0796	
-0.021289	20.1493	
-0.0209839	20.2189	
-0.0206788	20.2886	
-0.0203738	20.1124	
-0.0200687	19.9362	
-0.0197636	19.76	
-0.0194585	19.5838	
-0.0191534	19.5733	
-0.0188483	19.5627	
-0.0185432	19.0926	
-0.0182381	18.6225	
-0.017933	17.7355	
-0.0176279	17.7036	
-0.0173228	18.5054	
-0.0170177	18.7942	
-0.0167126	18.4733	
-0.0164075	18.1525	
-0.0161024	17.7996	
-0.0157973	17.4467	
-0.0154922	17.5427	
-0.0151871	17.6388	
-0.014882	18.0555	
-0.0145769	17.9591	
-0.0142718	17.5448	
-0.0139667	17.6434	
-0.0136616	17.9346	
-0.0133565	18.2256	
-0.0130514	18.5168	
-0.0127463	18.8078	
-0.0124412	18.5859	
-0.0121361	18.3639	
-0.0118311	18.308	
-0.011526	18.252	
-0.0112209	18.0037	
-0.0109158	17.2423	
-0.0106107	16.374	
-0.0103056	16.0188	
-0.0100005	16.369	
-0.00969537	16.7192	
-0.00939028	16.5003	
-0.00908518	16.2813	
-0.00878009	16.0944	
-0.00847499	15.9075	
-0.00816989	15.7955	
-0.0078648	16.1965	
-0.0075597	16.3089	
-0.0072546	16.4213	
-0.00694951	16.3951	
-0.00664441	16.3688	
-0.00633931	16.3105	
-0.00603422	16.2523	
-0.00572912	16.8139	
-0.00542402	16.8625	
-0.00511893	16.1736	
-0.00481383	15.4847	
-0.00450873	15.6455	
-0.00420364	15.8063	
-0.00389854	15.4862	
-0.00359344	15.166	
-0.00328835	14.9955	
-0.00298325	15.338	
-0.00267816	15.392	
-0.00237306	15.4459	
-0.00206796	15.4728	
-0.00176287	15.4997	
-0.00145777	15.4945	
-0.00115267	15.4893	
-0.000847576	15.5056	
-0.00054248	15.0087	
-0.000237384	14.4798	
6.7713e-05	14.4639	
0.000372809	14.261	
0.000677906	13.545	
0.000983002	12.8611	
0.0012881	12.6903	
0.0015932	13.0111	
0.00189829	13.3319	
0.00220339	13.6848	
0.00250848	14.0377	
0.00281358	13.711	
0.00311868	13.3844	
0.00342377	13.0577	
0.00372887	12.731	
0.00403397	12.9601	
0.00433906	13.1893	
0.00464416	13.4184	
0.00494926	13.6476	
0.00525435	13.393	
0.00555945	13.1385	
0.00586455	12.884	
0.00616964	12.6295	
0.00647474	12.6742	
0.00677984	12.719	
0.00708493	12.7637	
0.00739003	12.8085	
0.00769513	12.9454	
0.00800022	13.0824	
0.00830532	13.2193	
0.00861041	13.3563	
0.00891551	13.1405	
0.00922061	12.9247	
0.0095257	13.222	
0.0098308	13.5193	
0.0101359	13.8593	
0.010441	14.1994	
0.0107461	13.5133	
0.0110512	12.8272	
0.0113563	13.0497	
0.0116614	13.2721	
0.0119665	13.4946	
0.0122716	13.717	
0.0125767	13.7732	
0.0128818	13.8293	
0.0131869	14.2274	
0.013492	14.1125	
0.0137971	13.7518	
0.0141022	14.2461	
0.0144072	14.7405	
0.0147123	14.3797	
0.0150174	14.3049	
0.0153225	14.7431	
0.0156276	14.8394	
0.0159327	14.9355	
0.0162378	14.85	
0.0165429	14.7645	
0.016848	14.679	
0.0171531	14.5935	
0.0174582	14.7164	
0.0177633	14.8394	
0.0180684	14.9302	
0.0183735	15.0211	
0.0186786	15.0692	
0.0189837	14.6042	
0.0192888	13.9148	
0.0195939	14.0805	
0.019899	14.1286	
0.0202041	13.6636	
0.0205092	13.5407	
0.0208143	13.4178	
0.0211194	13.6476	
0.0214245	13.8774	
0.0217296	14.1072	
0.0220347	14.337	
0.0223398	14.4577	
0.0226449	14.5785	
0.0229499	14.6992	
0.023255	14.82	
0.0235601	14.5773	
0.0238652	14.3346	
0.0241703	14.092	
0.0244754	13.8493	
0.0247805	14.6488	
0.0250856	15.4483	
0.0253907	15.7026	
0.0256958	15.1019	
0.0260009	14.747	
0.026306	14.3921	
0.0266111	15.0099	
0.0269162	15.6276	
0.0272213	16.5621	
0.0275264	17.4965	
0.0278315	16.7207	
0.0281366	15.945	
0.0284417	16.035	
0.0287468	16.125	
0.0290519	16.7281	
0.029357	17.3311	
0.0296621	17.504	
0.0299672	17.6768	
0.0302723	17.8497	
0.0305774	18.0226	
0.0308825	18.0137	
0.0311876	18.0049	
0.0314927	17.996	
0.0317977	17.9872	
0.0321028	17.9693	
0.0324079	17.9514	
0.032713	17.9335	
0.0330181	17.9157	
0.0333232	17.8978	
0.0336283	17.8799	
0.0339334	17.8621	
0.0342385	17.8442	
0.0345436	18.2245	
0.0348487	18.6048	
0.0351538	18.985	
0.0354589	19.3653	
0.035764	19.4463	
0.0360691	19.5273	
0.0363742	19.6083	
0.0366793	19.6893	
0.0369844	19.443	
0.0372895	19.1966	
0.0375946	18.9503	
0.0378997	18.704	
0.0382048	18.7569	
0.0385099	18.8098	
0.038815	18.8628	
0.0391201	18.9157	
0.0394252	19.1397	
0.0397303	19.3637	
0.0400354	19.5876	
0.0403404	19.8116	
0.0406455	20.1638	
0.0409506	20.516	
0.0412557	20.8683	
0.0415608	21.2205	
0.0418659	21.5086	
0.042171	21.7967	
0.0424761	22.0848	
0.0427812	22.3728	
0.0430863	22.5327	
0.0433914	22.6925	
0.0436965	22.8523	
0.0440016	23.0122	
0.0443067	23.3537	
0.0446118	23.6952	
0.0449169	24.0368	
0.045222	24.3783	
0.0455271	24.3351	
0.0458322	24.2918	
0.0461373	24.2485	
0.0464424	24.2053	
0.0467475	24.0244	
0.0470526	23.8435	
0.0473577	23.6627	
0.0476628	23.4818	
0.0479679	22.6596	
0.048273	21.8374	
0.0485781	21.0152	
0.0488832	20.193	
0.0491882	20.0015	
0.0494933	19.8099	
0.0497984	19.6183	
0.0501035	19.4268	
0.0504086	18.5939	
0.0507137	17.761	
0.0510188	16.9281	
0.0513239	16.0953	
0.051629	16.0111	
0.0519341	15.9269	
0.0522392	15.8427	
0.0525443	15.7586	
0.0528494	15.7492	
0.0531545	15.7399	
0.0534596	16.2115	
0.0537647	15.828	
0.0540698	15.327	
0.0543749	14.826	
0.05468	14.2715	
0.0549851	13.717	
0.0552902	13.7504	
0.0555953	13.7838	
0.0559004	13.8172	
0.0562055	13.8506	
0.0565106	14.0978	
0.0568157	14.345	
0.0571208	13.7371	
0.0574259	13.1292	
0.0577309	12.7991	
0.058036	12.4691	
0.0583411	12.1391	
0.0586462	11.8091	
0.0589513	12.1632	
0.0592564	12.5172	
0.0595615	11.6742	
0.0598666	10.8311	
0.0601717	11.2172	
0.0604768	11.6034	
0.0607819	11.9895	
0.061087	12.3756	
0.0613921	12.2064	
0.0616972	12.0372	
0.0620023	11.8681	
0.0623074	11.6989	
0.0626125	11.829	
0.0629176	11.9591	
0.0632227	12.0892	
0.0635278	12.2193	
0.0638329	11.9913	
0.064138	11.7634	
0.0644431	11.5354	
0.0647482	11.3074	
0.0650533	11.2077	
0.0653584	11.108	
0.0656635	11.0083	
0.0659686	10.9086	
0.0662737	10.5604	
0.0665787	10.2122	
0.0668838	9.86395	
0.0671889	9.51573	
0.067494	9.34923	
0.0677991	9.18271	
0.0681042	9.0162	
0.0684093	8.84969	
0.0687144	8.73663	
0.0690195	8.62357	
0.0693246	9.02354	
0.0696297	9.9366	
0.0699348	10.7428	
0.0702399	10.6938	
0.070545	10.3349	
0.0708501	9.97601	
0.0711552	9.75522	
0.0714603	10.0475	
0.0717654	10.5322	
0.0720705	10.1617	
0.0723756	9.78061	
0.0726807	9.39949	
0.0729858	8.96494	
0.0732909	8.53036	
0.073596	8.66498	
0.0739011	8.79959	
0.0742062	8.9342	
0.0745113	9.06882	
0.0748164	9.20341	
0.0751214	9.33803	
0.0754265	9.47264	
0.0757316	9.60725	
0.0760367	9.49335	
0.0763418	9.37946	
0.0766469	9.26555	
0.076952	9.15164	
0.0772571	9.25153	
0.0775622	9.35139	
0.0778673	9.45126	
0.0781724	9.55113	
0.0784775	9.25018	
0.0787826	8.94923	
0.0790877	8.70172	
0.0793928	8.45421	
0.0796979	8.24947	
0.080003	8.8998	
0.0803081	9.35774	
0.0806132	9.30263	
0.0809183	9.26137	
0.0812234	9.22012	
0.0815285	9.1468	
0.0818336	9.07349	
0.0821387	9.00017	
0.0824438	8.92685	
0.0827489	8.85353	
0.083054	8.78021	
0.0833591	8.57863	
0.0836642	8.37706	
0.0839692	8.17548	
0.0842743	7.97389	
0.0845794	7.77231	
0.0848845	7.57072	
0.0851896	7.36914	
0.0854947	7.16757	
0.0857998	7.64471	
0.0861049	8.12186	
0.08641	8.59901	
0.0867151	9.07616	
0.0870202	8.34549	
0.0873253	7.61482	
0.0876304	7.73924	
0.0879355	7.86366	
0.0882406	8.04955	
0.0885457	8.23543	
0.0888508	8.42131	
0.0891559	8.60719	
0.089461	8.37622	
0.0897661	8.14525	
0.0900712	7.91428	
0.0903763	7.68329	
0.0906814	7.96487	
0.0909865	8.24644	
0.0912916	8.52803	
0.0915967	8.80962	
0.0919018	8.87741	
0.0922069	8.94522	
0.0925119	9.01303	
0.092817	9.08084	
0.0931221	9.08719	
0.0934272	9.09352	
0.0937323	9.09987	
0.0940374	9.10622	
0.0943425	8.64227	
0.0946476	8.17831	
0.0949527	7.71436	
0.0952578	7.2504	
0.0955629	7.28214	
0.095868	7.31387	
0.0961731	7.3456	
0.0964782	7.37733	
0.0967833	7.40906	
0.0970884	7.4408	
0.0973935	7.47253	
0.0976986	7.50426	
0.0980037	7.48788	
0.0983088	7.47153	
0.0986139	7.11311	
0.098919	7.26778	
0.0992241	8.07443	
0.0995292	8.026	
0.0998343	7.29349	
0.100139	6.56099	
0.100444	6.78244	
0.10075	7.00389	
0.101055	7.22536	
0.10136	7.44681	
0.101665	7.59344	
0.10197	7.74008	
0.102275	7.88672	
0.10258	8.03334	
0.102885	8.00629	
0.10319	7.97923	
0.103495	7.95218	
0.103801	7.92513	
0.104106	8.29355	
0.104411	8.66197	
0.104716	9.0304	
0.105021	9.39882	
0.105326	9.78462	
0.105631	10.1704	
0.105936	9.70111	
0.106241	8.71875	
0.106546	7.71503	
0.106851	7.56639	
0.107157	7.41774	
0.107462	7.2691	
0.107767	7.30753	
0.108072	7.34593	
0.108377	7.38434	
0.108682	7.42276	
0.108987	6.83054	
0.109292	6.23833	
0.109597	6.15916	
0.109902	6.08	
0.110208	6.73618	
0.110513	7.39236	
0.110818	7.36447	
0.111123	6.48149	
0.111428	5.513	
0.111733	5.05756	
0.112038	5.11517	
0.112343	5.17279	
0.112648	5.12085	
0.112953	5.06891	
0.113259	5.87207	
0.113564	6.67522	
0.113869	6.99738	
0.114174	7.31955	
0.114479	7.64171	
0.114784	7.96387	
0.115089	7.92429	
0.115394	7.8847	
0.115699	6.99004	
0.116004	6.09537	
0.116309	5.53203	
0.116615	4.9687	
0.11692	5.60251	
0.117225	6.23631	
0.11753	6.69109	
0.117835	7.14586	
0.11814	7.08757	
0.118445	7.02928	
0.11875	6.94962	
0.119055	6.86995	
0.11936	6.79028	
0.119666	6.71063	
0.119971	6.29068	
0.120276	5.87073	
0.120581	5.45079	
0.120886	5.03084	
0.121191	5.33772	
0.121496	5.64459	
0.121801	5.91942	
0.122106	6.19423	
0.122411	6.38353	
0.122717	6.05978	
0.123022	5.7681	
0.123327	5.98947	
0.123632	6.10396	
0.123937	6.73151	
0.124242	7.58351	
0.124547	7.58041	
0.124852	7.46677	
0.125157	7.35312	
0.125462	7.18602	
0.125767	7.01892	
0.126073	7.23662	
0.126378	7.45432	
0.126683	7.67203	
0.126988	7.88972	
0.127293	7.65849	
0.127598	7.42726	
0.127903	7.19604	
0.128208	6.96481	
0.128513	7.11838	
0.128818	7.27194	
0.129124	7.42551	
0.129429	7.57909	
0.129734	7.66025	
0.130039	7.74141	
0.130344	7.82259	
0.130649	7.90375	
0.130954	7.60013	
0.131259	7.29649	
0.131564	6.99287	
0.131869	6.68925	
0.132174	6.92006	
0.13248	7.15086	
0.132785	7.38167	
0.13309	7.61249	
0.133395	7.62952	
0.1337	7.64655	
0.134005	7.66359	
0.13431	7.68062	
0.134615	7.54401	
0.13492	7.40739	
0.135225	7.27078	
0.135531	7.13417	
0.135836	7.29683	
0.136141	7.4595	
0.136446	7.62216	
0.136751	7.78484	
0.137056	7.35428	
0.137361	6.92374	
0.137666	6.49318	
0.137971	6.06262	
0.138276	6.44441	
0.138582	6.8262	
0.138887	7.20798	
0.139192	7.58977	
0.139497	7.71077	
0.139802	7.83177	
0.140107	7.95276	
0.140412	8.07376	
0.140717	8.03444	
0.141022	7.9951	
0.141327	7.95576	
0.141632	7.91644	
0.141938	7.21709	
0.142243	6.51773	
0.142548	6.67346	
0.142853	6.82921	
0.143158	6.60014	
0.143463	6.37109	
0.143768	6.65509	
0.144073	6.9391	
0.144378	7.08949	
0.144683	7.23988	
0.144989	7.39027	
0.145294	7.54066	
0.145599	7.72313	
0.145904	7.90558	
0.146209	8.08804	
0.146514	8.27051	
0.146819	8.5358	
0.147124	8.80109	
0.147429	9.06639	
0.147734	9.33168	
0.14804	9.81076	
0.148345	10.2898	
0.14865	10.7689	
0.148955	11.248	
0.14926	12.9869	
0.149565	14.7258	
0.14987	16.4647	
0.150175	18.2036	
0.15048	19.0874	
0.150785	19.9712	
0.15109	19.7969	
0.151396	18.7674	
0.151701	17.3318	
0.152006	15.8962	
0.152311	14.4071	
0.152616	12.9181	
0.152921	12.2307	
0.153226	11.5432	
0.153531	11.3689	
0.153836	11.1945	
0.154141	10.8852	
0.154447	10.5759	
0.154752	9.41151	
0.155057	8.24712	
0.155362	7.89507	
0.155667	7.543	
0.155972	7.19095	
0.156277	6.83888	
0.156582	6.64984	
0.156887	6.46078	
0.157192	6.27173	
0.157498	6.08267	
0.157803	6.58838	
0.158108	7.09409	
0.158413	6.88365	
0.158718	5.81813	
0.159023	5.48744	
0.159328	5.15677	
0.159633	5.96977	
0.159938	6.78278	
0.160243	6.54829	
0.160548	6.31381	
0.160854	6.07933	
0.161159	5.84485	
0.161464	5.69052	
0.161769	5.53621	
0.162074	5.3819	
0.162379	5.22757	
0.162684	5.07326	
0.162989	4.91895	
0.163294	4.76462	
0.163599	4.61031	
0.163905	5.02649	
0.16421	5.44269	
0.164515	5.85887	
0.16482	6.27507	
0.165125	6.39197	
0.16543	6.50888	
0.165735	6.62578	
0.16604	6.74269	
0.166345	6.83556	
0.16665	6.92841	
0.166955	7.02127	
0.167261	7.11412	
0.167566	7.13216	
0.167871	7.15019	
0.168176	7.16823	
0.168481	7.18626	
0.168786	6.62796	
0.169091	6.06964	
0.169396	6.36642	
0.169701	6.66319	
0.170006	6.60725	
0.170312	6.5513	
0.170617	6.49535	
0.170922	6.43941	
0.171227	6.07349	
0.171532	5.70757	
0.171837	5.34164	
0.172142	4.97572	
0.172447	5.08011	
0.172752	5.18448	
0.173057	5.28886	
0.173363	5.39325	
0.173668	5.21487	
0.173973	5.03651	
0.174278	4.85815	
0.174583	4.67978	
0.174888	4.8969	
0.175193	5.11401	
0.175498	5.33112	
0.175803	5.54823	
0.176108	6.20358	
0.176413	6.85893	
0.176719	6.31715	
0.177024	5.77538	
0.177329	5.90697	
0.177634	6.03857	
0.177939	6.17018	
0.178244	6.30179	
0.178549	6.50136	
0.178854	6.70094	
0.179159	6.90051	
0.179464	7.1001	
0.17977	7.1714	
0.180075	7.24272	
0.18038	7.31404	
0.180685	7.38535	
0.18099	7.29633	
0.181295	7.20732	
0.1816	7.1183	
0.181905	7.02928	
0.18221	7.42125	
0.182515	7.81323	
0.182821	7.35011	
0.183126	6.88699	
0.183431	6.87029	
0.183736	6.85359	
0.184041	6.83688	
0.184346	6.82019	
0.184651	6.19423	
0.184956	5.56828	
0.185261	4.94232	
0.185566	4.31636	
0.185871	4.51611	
0.186177	4.71585	
0.186482	4.9156	
0.186787	5.11534	
0.187092	5.10132	
0.187397	5.08728	
0.187702	5.07326	
0.188007	5.05923	
0.188312	5.24377	
0.188617	5.42831	
0.188922	5.61287	
0.189228	5.79741	
0.189533	6.19574	
0.189838	6.59406	
0.190143	6.99237	
0.190448	7.39069	
0.190753	7.20648	
0.191058	7.02226	
0.191363	6.83806	
0.191668	6.65384	
0.191973	6.88649	
0.192279	7.11913	
0.192584	7.35178	
0.192889	7.58443	
0.193194	7.18777	
0.193499	6.79112	
0.193804	6.90753	
0.194109	7.02394	
0.194414	7.00139	
0.194719	6.97885	
0.195024	6.44324	
0.195329	5.90764	
0.195635	5.43083	
0.19594	4.95401	
0.196245	5.67433	
0.19655	6.39464	
0.196855	6.56984	
0.19716	6.74503	
0.197465	6.40717	
0.19777	6.06931	
0.198075	5.52919	
0.19838	4.98909	
0.198686	4.44897	
0.198991	3.90886	
0.199296	4.14902	
0.199601	4.38919	
0.199906	4.62935	
0.200211	4.86951	
0.200516	4.43628	
0.200821	4.00305	
0.201126	3.56982	
0.201431	3.13661	
0.201736	3.60123	
0.202042	4.06586	
0.202347	4.49841	
0.202652	4.93097	
0.202957	4.83978	
0.203262	4.23553	
0.203567	3.3427	
0.203872	3.47597	
0.204177	4.03679	
0.204482	4.59761	
0.204787	4.39954	
0.205093	4.20146	
0.205398	4.53516	
0.205703	5.3819	
0.206008	6.51723	
0.206313	6.62645	
0.206618	6.22263	
0.206923	5.81879	
0.207228	5.35083	
0.207533	4.88286	
0.207838	4.92278	
0.208144	4.96269	
0.208449	5.00261	
0.208754	5.04253	
0.209059	5.08244	
0.209364	5.12236	
0.209669	5.16228	
0.209974	5.20219	
0.210279	5.42114	
0.210584	5.64009	
0.210889	5.85904	
0.211194	6.07799	
0.2115	5.57011	
0.211805	5.06224	
0.21211	4.55435	
0.212415	4.04648	
0.21272	4.01892	
0.213025	3.99136	
0.21333	3.96381	
0.213635	3.93625	
0.21394	4.12247	
0.214245	4.30869	
0.214551	4.4949	
0.214856	4.68112	
0.215161	5.35901	
0.215466	6.03691	
0.215771	7.29199	
0.216076	7.52097	
0.216381	7.34377	
0.216686	7.16656	
0.216991	6.92523	
0.217296	6.6839	
0.217602	6.84256	
0.217907	7.00122	
0.218212	7.15988	
0.218517	7.31854	
0.218822	7.31688	
0.219127	7.3152	
0.219432	6.45844	
0.219737	5.60168	
0.220042	5.31676	
0.220347	5.03185	
0.220652	4.74692	
0.220958	4.46201	
0.221263	4.67944	
0.221568	4.8969	
0.221873	4.60129	
0.222178	4.30568	
0.222483	4.46434	
0.222788	4.623	
0.223093	4.2686	
0.223398	3.9142	
0.223703	3.62395	
0.224009	3.33368	
0.224314	3.55647	
0.224619	3.77927	
0.224924	4.11963	
0.225229	4.45999	
0.225534	4.28731	
0.225839	4.11462	
0.226144	3.94193	
0.226449	3.76924	
0.226754	4.45164	
0.22706	5.13405	
0.227365	5.83817	
0.22767	6.54228	
0.227975	6.3913	
0.22828	6.24033	
0.228585	5.89696	
0.22889	5.55357	
0.229195	5.21021	
0.2295	4.86684	
0.229805	4.89757	
0.23011	4.9283	
0.230416	4.95901	
0.230721	4.98975	
0.231026	5.2877	
0.231331	5.58565	
0.231636	5.88359	
0.231941	6.18153	
0.232246	5.16478	
0.232551	4.14803	
0.232856	3.98636	
0.233161	3.82469	
0.233467	3.79129	
0.233772	3.75789	
0.234077	4.23753	
0.234382	4.71719	
0.234687	4.87886	
0.234992	5.04053	
0.235297	5.20219	
0.235602	5.36386	
0.235907	5.55759	
0.236212	5.75131	
0.236517	5.94505	
0.236823	6.13878	
0.237128	6.05812	
0.237433	5.97745	
0.237738	5.89679	
0.238043	5.81612	
0.238348	5.52168	
0.238653	5.22723	
0.238958	4.9328	
0.239263	4.63837	
0.239568	4.9986	
0.239874	5.35884	
0.240179	5.71909	
0.240484	6.07933	
0.240789	5.79825	
0.241094	5.51717	
0.241399	5.2361	
0.241704	4.95502	
0.242009	5.18433	
0.242314	5.41362	
