-4.85331	-0.571587	
-4.85301	-0.709293	
-4.8527	-0.395039	
-4.8524	-0.0807838	
-4.85209	-0.444473	
-4.85179	-0.808159	
-4.85148	-0.589241	
-4.85118	-0.370323	
-4.85087	-0.151405	
-4.85057	0.0675125	
-4.85026	0.244061	
-4.84996	0.420609	
-4.84965	1.02087	
-4.84935	0.943188	
-4.84904	0.303425	
-4.84874	0.341602	
-4.84843	0.63401	
-4.84813	0.926414	
-4.84782	1.26119	
-4.84752	1.59597	
-4.84721	1.29518	
-4.84691	0.994389	
-4.8466	0.418182	
-4.8463	0.519917	
-4.84599	0.621651	
-4.84568	0.0454445	
-4.84538	0.133057	
-4.84507	0.220669	
-4.84477	0.265907	
-4.84446	0.31115	
-4.84416	0.627388	
-4.84385	0.94363	
-4.84355	1.25987	
-4.84324	1.57611	
-4.84294	1.72287	
-4.84263	1.86962	
-4.84233	2.01637	
-4.84202	2.16313	
-4.84172	1.88264	
-4.84141	1.60215	
-4.84111	1.32166	
-4.8408	1.04117	
-4.8405	0.760681	
-4.84019	0.480194	
-4.83989	0.199703	
-4.83958	-0.0807838	
-4.83928	-0.511562	
-4.83897	-0.942337	
-4.83867	-1.37311	
-4.83836	-1.80389	
-4.83806	-1.65559	
-4.83775	-1.50729	
-4.83745	-0.681046	
-4.83714	0.145195	
-4.83684	0.583031	
-4.83653	1.02087	
-4.83623	1.45871	
-4.83592	1.89654	
-4.83562	1.86829	
-4.83531	1.84005	
-4.83501	2.19314	
-4.8347	1.86829	
-4.8344	1.29893	
-4.83409	0.729565	
-4.83379	0.795773	
-4.83348	0.861977	
-4.83318	0.970554	
-4.83287	1.07913	
-4.83257	0.552135	
-4.83226	0.0251427	
-4.83196	-0.907909	
-4.83165	-1.16302	
-4.83135	-1.12153	
-4.83104	-1.08004	
-4.83074	-1.13742	
-4.83043	-1.1948	
-4.83012	-1.25217	
-4.82982	-1.30956	
-4.82951	-0.95977	
-4.82921	-0.609985	
-4.8289	-0.260201	
-4.8286	0.0895844	
-4.82829	0.693596	
-4.82799	1.29761	
-4.82768	1.26605	
-4.82738	1.23449	
-4.82707	0.48262	
-4.82677	0.408691	
-4.82646	0.631363	
-4.82616	0.854031	
-4.82585	1.20382	
-4.82555	1.5536	
-4.82524	1.90339	
-4.82494	2.25317	
-4.82463	1.69373	
-4.82433	1.1343	
-4.82402	0.574867	
-4.82372	0.0154343	
-4.82341	-0.148537	
-4.82311	-0.312504	
-4.8228	-0.476471	
-4.8225	-0.640442	
-4.82219	-0.373634	
-4.82189	-0.106827	
-4.82158	0.159981	
-4.82128	0.426788	
-4.82097	-0.139709	
-4.82067	-0.706203	
-4.82036	-0.524139	
-4.82006	0.335865	
-4.81975	1.06456	
-4.81945	1.79326	
-4.81914	1.81577	
-4.81884	1.16034	
-4.81853	0.264805	
-4.81823	-0.63073	
-4.81792	-0.820076	
-4.81762	-0.331482	
-4.81731	-0.0476837	
-4.81701	0.236118	
-4.8167	0.519917	
-4.8164	0.803715	
-4.81609	1.05927	
-4.81579	0.636879	
-4.81548	-0.0397377	
-4.81518	0.413548	
-4.81487	0.901257	
-4.81457	1.38897	
-4.81426	1.26936	
-4.81395	1.14975	
-4.81365	0.790035	
-4.81334	0.430317	
-4.81304	0.0706024	
-4.81273	-0.289112	
-4.81243	-0.0485649	
-4.81212	0.191978	
-4.81182	0.432526	
-4.81151	0.673073	
-4.81121	0.673512	
-4.8109	0.673954	
-4.8106	0.674397	
-4.81029	0.674835	
-4.80999	0.107677	
-4.80968	-0.45948	
-4.80938	-0.348698	
-4.80907	-0.237911	
-4.80877	-0.225994	
-4.80846	-0.214077	
-4.80816	-0.20216	
-4.80785	-0.190247	
-4.80755	-0.234821	
-4.80724	-0.2794	
-4.80694	-0.323978	
-4.80663	-0.368557	
-4.80633	-0.0317955	
-4.80602	0.30497	
-4.80572	-0.0362091	
-4.80541	-0.377384	
-4.80511	-0.508472	
-4.8048	-0.639557	
-4.8045	-0.770645	
-4.80419	-0.90173	
-4.80389	-1.07519	
-4.80358	-1.24865	
-4.80328	-1.4221	
-4.80297	-1.59556	
-4.80267	-1.30647	
-4.80236	-1.01737	
-4.80206	-0.728271	
-4.80175	-0.439175	
-4.80145	0.231262	
-4.80114	0.901699	
-4.80084	0.894196	
-4.80053	0.886692	
-4.80023	0.795773	
-4.79992	0.704849	
-4.79962	0.613926	
-4.79931	0.523006	
-4.79901	1.13121	
-4.7987	1.73942	
-4.79839	2.00865	
-4.79809	2.27789	
-4.79778	1.70322	
-4.79748	1.12856	
-4.79717	1.23184	
-4.79687	1.33512	
-4.79656	1.69969	
-4.79626	2.06426	
-4.79595	2.15342	
-4.79565	1.56464	
-4.79534	0.848736	
-4.79504	0.471806	
-4.79473	0.306736	
-4.79443	0.480633	
-4.79412	0.485046	
-4.79382	-0.18848	
-4.79351	-0.332367	
-4.79321	-0.13728	
-4.7929	-0.0728416	
-4.7926	-0.34737	
-4.79229	-0.155819	
-4.79199	0.713676	
-4.79168	1.3007	
-4.79138	1.20977	
-4.79107	0.864624	
-4.79077	0.519474	
-4.79046	0.431862	
-4.79016	0.344254	
-4.78985	0.256641	
-4.78955	0.169029	
-4.78924	0.462761	
-4.78894	0.756489	
-4.78863	0.37228	
-4.78833	-0.0119324	
-4.78802	-0.56916	
-4.78772	-1.12638	
-4.78741	-1.00567	
-4.78711	-0.884956	
-4.7868	-0.587696	
-4.7865	-0.290436	
-4.78619	-0.438072	
-4.78589	-0.924683	
-4.78558	-1.65493	
-4.78528	-1.70723	
-4.78497	-1.03215	
-4.78467	-0.357082	
-4.78436	-0.0562897	
-4.78406	0.244503	
-4.78375	0.502922	
-4.78345	0.761345	
-4.78314	1.03389	
-4.78284	0.628494	
-4.78253	-0.137058	
-4.78222	-0.22467	
-4.78192	0.287979	
-4.78161	0.461655	
-4.78131	0.190434	
-4.781	-0.0807838	
-4.7807	-0.148537	
-4.78039	-0.216286	
-4.78009	-0.623005	
-4.77978	-1.02973	
-4.77948	-0.935055	
-4.77917	-0.840382	
-4.77887	-0.745705	
-4.77856	-0.651031	
-4.77826	-0.210327	
-4.77795	0.230377	
-4.77765	0.416859	
-4.77734	-0.0746078	
-4.77704	-0.60844	
-4.77673	-0.464333	
-4.77643	0.336529	
-4.77612	0.45945	
-4.77582	0.055378	
-4.77551	-0.00972366	
-4.77521	-0.307869	
-4.7749	-0.606014	
-4.7746	-0.840599	
-4.77429	-1.07519	
-4.77399	-1.30978	
-4.77368	-1.54436	
-4.77338	-1.42939	
-4.77307	-1.31441	
-4.77277	-1.22062	
-4.77246	-1.12683	
-4.77216	-0.842365	
-4.77185	-0.896873	
-4.77155	-1.16324	
-4.77124	-0.751663	
-4.77094	0.0549355	
-4.77063	0.522564	
-4.77033	0.545296	
-4.77002	0.568024	
-4.76972	0.781425	
-4.76941	0.994827	
-4.76911	1.20823	
-4.7688	1.42163	
-4.7685	1.44789	
-4.76819	1.47416	
-4.76789	1.50042	
-4.76758	1.52668	
-4.76728	1.69418	
-4.76697	1.86168	
-4.76666	1.35123	
-4.76636	0.84079	
-4.76605	0.245605	
-4.76575	-0.349579	
-4.76544	-0.266823	
-4.76514	-0.184067	
-4.76483	-0.0165672	
-4.76453	0.150932	
-4.76422	0.318432	
-4.76392	0.485931	
-4.76361	0.639305	
-4.76331	0.792683	
-4.763	0.713017	
-4.7627	0.972317	
-4.76239	0.84322	
-4.76209	0.0361786	
-4.76178	-0.74968	
-4.76148	-0.857594	
-4.76117	-1.0017	
-4.76087	-1.14581	
-4.76056	-1.24754	
-4.76026	-1.34928	
-4.75995	-1.09792	
-4.75965	-0.846558	
-4.75934	-0.5952	
-4.75904	-0.343842	
-4.75873	0.0099144	
-4.75843	0.36367	
-4.75812	0.0394859	
-4.75782	-0.284698	
-4.75751	-0.608883	
-4.75721	-0.933067	
-4.7569	-0.579311	
-4.7566	-0.225555	
-4.75629	0.0725899	
-4.75599	0.370735	
-4.75568	0.668877	
-4.75538	0.967022	
-4.75507	0.686092	
-4.75477	0.405159	
-4.75446	0.124229	
-4.75416	-0.1567	
-4.75385	0.148506	
-4.75355	0.453712	
-4.75324	0.716545	
-4.75294	0.979382	
-4.75263	1.27046	
-4.75233	0.883602	
-4.75202	0.200146	
-4.75172	-0.483315	
-4.75141	-0.473602	
-4.7511	-0.463894	
-4.7508	-0.454182	
-4.75049	-0.444473	
-4.75019	-0.477135	
-4.74988	-0.509796	
-4.74958	-0.542458	
-4.74927	-0.575119	
-4.74897	-0.872601	
-4.74866	-1.17008	
-4.74836	-1.46756	
-4.74805	-1.76505	
-4.74775	-1.03149	
-4.74744	-0.297939	
-4.74714	0.393242	
-4.74683	1.08443	
-4.74653	1.05353	
-4.74622	0.344692	
-4.74592	-0.660744	
-4.74561	-1.66618	
-4.74531	-1.68295	
-4.745	-1.69972	
-4.7447	-1.03856	
-4.74439	-0.377384	
-4.74409	-0.0198784	
-4.74378	0.337631	
-4.74348	0.0171967	
-4.74317	-0.303234	
-4.74287	-0.750782	
-4.74256	-1.19833	
-4.74226	-0.967934	
-4.74195	-0.737541	
-4.74165	-0.703999	
-4.74134	-0.670452	
-4.74104	-0.255566	
-4.74073	-0.518623	
-4.74043	-0.739307	
-4.74012	-0.959991	
-4.73982	-0.502735	
-4.73951	-0.723419	
-4.73921	-1.12065	
-4.7389	-1.51788	
-4.7386	-1.61851	
-4.73829	-1.71914	
-4.73799	-1.22658	
-4.73768	-0.734009	
-4.73738	0.394127	
-4.73707	1.52226	
-4.73677	1.70676	
-4.73646	1.21331	
-4.73616	0.46563	
-4.73585	-0.282051	
-4.73555	-0.443588	
-4.73524	0.0728111	
-4.73493	0.546841	
-4.73463	1.02087	
-4.73432	0.590977	
-4.73402	0.161083	
-4.73371	0.36676	
-4.73341	0.572437	
-4.7331	0.49564	
-4.7328	-0.259098	
-4.73249	-0.632496	
-4.73219	-1.00589	
-4.73188	-0.420639	
-4.73158	0.164616	
-4.73127	0.79224	
-4.73097	0.741924	
-4.73066	0.147842	
-4.73036	-0.446239	
-4.73005	-0.404751	
-4.72975	-0.363262	
-4.72944	0.193745	
-4.72914	0.750751	
-4.72883	1.64673	
-4.72853	1.86477	
-4.72822	1.47548	
-4.72792	0.408249	
-4.72761	-0.701347	
-4.72731	-1.13301	
-4.727	-0.522152	
-4.7267	0.0886993	
-4.72639	0.0639839	
-4.72609	0.0392685	
-4.72578	0.191097	
-4.72548	0.342926	
-4.72517	0.155788	
-4.72487	-0.031353	
-4.72456	-0.0913773	
-4.72426	-0.151405	
-4.72395	-0.21143	
-4.72365	-0.271458	
-4.72334	-0.522152	
-4.72304	-0.77285	
-4.72273	-1.02355	
-4.72243	-1.27425	
-4.72212	-1.00898	
-4.72182	-0.743721	
-4.72151	-0.478458	
-4.72121	-0.213196	
-4.7209	0.433407	
-4.7206	1.08001	
-4.72029	0.978058	
-4.71999	0.198158	
-4.71968	-0.175678	
-4.71937	-0.549519	
-4.71907	-0.287788	
-4.71876	0.651886	
-4.71846	1.16784	
-4.71815	0.553902	
-4.71785	-0.0176697	
-4.71754	-0.589241	
-4.71724	-1.33537	
-4.71693	-1.40356	
-4.71663	-1.17516	
-4.71632	-0.946751	
-4.71602	-1.05731	
-4.71571	-1.16787	
-4.71541	-1.27844	
-4.7151	-1.389	
-4.7148	-1.37598	
-4.71449	-1.36296	
-4.71419	-0.671997	
-4.71388	0.0189629	
-4.71358	0.469822	
-4.71327	0.920677	
-4.71297	0.693596	
-4.71266	0.466511	
-4.71236	-0.0156822	
-4.71205	-0.497879	
-4.71175	-0.302132	
-4.71144	-0.106384	
-4.71114	0.0611153	
-4.71083	0.228615	
-4.71053	0.396114	
-4.71022	0.56361	
-4.70992	0.639305	
-4.70961	0.715	
-4.70931	0.790695	
-4.709	0.86639	
-4.7087	0.772598	
-4.70839	0.67881	
-4.70809	0.542648	
-4.70778	0.406487	
-4.70748	0.534481	
-4.70717	-0.0154648	
-4.70687	-0.565407	
-4.70656	-0.437412	
-4.70626	-0.733128	
-4.70595	-1.02884	
-4.70565	-1.28219	
-4.70534	-1.53553	
-4.70504	-1.45344	
-4.70473	-1.37135	
-4.70443	-1.28925	
-4.70412	-1.20716	
-4.70382	-1.15331	
-4.70351	-1.09946	
-4.7032	-1.42696	
-4.7029	-1.07651	
-4.70259	-0.459259	
-4.70229	0.157993	
-4.70198	-0.312283	
-4.70168	-0.782562	
-4.70137	-0.574898	
-4.70107	-0.367233	
-4.70076	-0.159569	
-4.70046	0.0480957	
-4.70015	-0.429245	
-4.69985	-0.906586	
-4.69954	-0.705982	
-4.69924	-0.505383	
-4.69893	-0.333027	
-4.69863	-0.160671	
-4.69832	0.0116806	
-4.69802	0.184036	
-4.69771	0.496304	
-4.69741	0.808571	
-4.6971	0.824238	
-4.6968	0.161968	
-4.69649	-0.35907	
-4.69619	-0.880104	
-4.69588	-0.765568	
-4.69558	-0.651031	
-4.69527	-0.155155	
-4.69497	0.340721	
-4.69466	0.130409	
-4.69436	-0.757843	
-4.69405	-1.18001	
-4.69375	-0.92424	
-4.69344	-1.04981	
-4.69314	-1.17538	
-4.69283	-0.583282	
-4.69253	0.686752	
-4.69222	1.27885	
-4.69192	1.193	
-4.69161	0.881176	
-4.69131	0.569351	
-4.691	0.215153	
-4.6907	-0.139046	
-4.69039	-0.525021	
-4.69009	-0.910999	
-4.68978	-0.619034	
-4.68948	-0.327068	
-4.68917	-0.289333	
-4.68887	-0.251595	
-4.68856	-0.256229	
-4.68826	-0.260864	
-4.68795	0.333881	
-4.68764	0.250683	
-4.68734	-0.129116	
-4.68703	-0.508911	
-4.68673	-0.93108	
-4.68642	-1.35325	
-4.68612	-1.09748	
-4.68581	-0.841705	
-4.68551	-0.878998	
-4.6852	-0.916294	
-4.6849	-0.95359	
-4.68459	-0.990887	
-4.68429	-0.562096	
-4.68398	-0.133308	
-4.68368	-0.382462	
-4.68337	-0.631611	
-4.68307	-0.736439	
-4.68276	-0.841263	
-4.68246	-0.268147	
-4.68215	0.30497	
-4.68185	0.412003	
-4.68154	0.519035	
-4.68124	0.626064	
-4.68093	0.733097	
-4.68063	1.10142	
-4.68032	1.46974	
-4.68002	1.16012	
-4.67971	0.850502	
-4.67941	0.922222	
-4.6791	0.993946	
-4.6788	1.06567	
-4.67849	1.13739	
-4.67819	1.13143	
-4.67788	1.12547	
-4.67758	1.11951	
-4.67727	1.11356	
-4.67697	1.1076	
-4.67666	1.10164	
-4.67636	1.09568	
-4.67605	1.08972	
-4.67575	1.01668	
-4.67544	0.94363	
-4.67514	0.870583	
-4.67483	0.797535	
-4.67453	0.724491	
-4.67422	0.651443	
-4.67392	0.578396	
-4.67361	0.505352	
-4.67331	0.0419159	
-4.673	-0.42152	
-4.6727	-0.842587	
-4.67239	-1.26365	
-4.67209	-1.26101	
-4.67178	-0.580414	
-4.67147	0.100174	
-4.67117	0.102825	
-4.67086	0.0807533	
-4.67056	0.0586853	
-4.67025	0.0366173	
-4.66995	0.0145493	
-4.66964	-0.304119	
-4.66934	0.0551567	
-4.66903	1.09237	
-4.66873	1.45164	
-4.66842	1.43752	
-4.66812	1.4234	
-4.66781	1.3669	
-4.66751	1.31041	
-4.6672	1.4234	
-4.6669	1.53639	
-4.66659	1.64938	
-4.66629	1.76237	
-4.66598	2.05544	
-4.66568	2.3485	
-4.66537	2.34497	
-4.66507	1.6635	
-4.66476	1.30688	
-4.66446	0.950249	
-4.66415	0.551254	
-4.66385	0.152256	
-4.66354	0.428993	
-4.66324	0.70573	
-4.66293	0.304527	
-4.66263	-0.0966759	
-4.66232	-0.116535	
-4.66202	-0.136398	
-4.66171	-0.156258	
-4.66141	-0.176121	
-4.6611	0.0335274	
-4.6608	0.243179	
-4.66049	0.834171	
-4.66019	0.747219	
-4.65988	0.646149	
-4.65958	0.545074	
-4.65927	0.40163	
-4.65897	0.258186	
-4.65866	0.0361786	
-4.65836	-0.185829	
-4.65805	-0.407841	
-4.65775	-0.629848	
-4.65744	-0.682369	
-4.65714	-0.734894	
-4.65683	-0.787415	
-4.65653	-0.839939	
-4.65622	-0.475811	
-4.65591	-0.111683	
-4.65561	0.252449	
-4.6553	0.616577	
-4.655	0.203896	
-4.65469	-0.208782	
-4.65439	-0.324863	
-4.65408	0.237	
-4.65378	0.799744	
-4.65347	1.36249	
-4.65317	1.67101	
-4.65286	1.30158	
-4.65256	0.805038	
-4.65225	0.308502	
-4.65195	0.447533	
-4.65164	0.586563	
-4.65134	0.686752	
-4.65103	0.786945	
-4.65073	0.209194	
-4.65042	-0.368557	
-4.65012	-0.522594	
-4.64981	-0.676632	
-4.64951	-0.830669	
-4.6492	-0.984707	
-4.6489	-0.576443	
-4.64859	-0.168175	
-4.64829	0.240089	
-4.64798	0.648354	
-4.64768	0.053833	
-4.64737	-0.540691	
-4.64707	-0.499645	
-4.64676	-0.458595	
-4.64646	-0.103294	
-4.64615	-0.425934	
-4.64585	-0.367233	
-4.64554	-0.308533	
-4.64524	-0.419315	
-4.64493	-0.530098	
-4.64463	-0.640881	
-4.64432	-0.751663	
-4.64402	-0.886284	
-4.64371	-1.0209	
-4.64341	-1.15552	
-4.6431	-1.29013	
-4.6428	-1.0999	
-4.64249	-0.909676	
-4.64219	-0.719444	
-4.64188	-0.529217	
-4.64158	-0.448444	
-4.64127	-0.367676	
-4.64097	0.391037	
-4.64066	1.14975	
-4.64035	0.983353	
-4.64005	0.816956	
-4.63974	-0.0697517	
-4.63944	-0.278519	
-4.63913	-0.00178146	
-4.63883	0.274956	
-4.63852	-0.0838737	
-4.63822	-0.442707	
-4.63791	-0.441383	
-4.63761	-0.44006	
-4.6373	-0.438736	
-4.637	-0.437412	
-4.63669	-0.312504	
-4.63639	-0.187595	
-4.63608	-0.0626907	
-4.63578	0.0622177	
-4.63547	-0.0247307	
-4.63517	-0.111683	
-4.63486	0.0979691	
-4.63456	0.985561	
-4.63425	1.25215	
-4.63395	1.51873	
-4.63364	1.14975	
-4.63334	0.780766	
-4.63303	0.228172	
-4.63273	-0.324421	
-4.63242	-0.538044	
-4.63212	-0.751663	
-4.63181	-0.636909	
-4.63151	-0.522152	
-4.6312	-0.365028	
-4.6309	-0.885841	
-4.63059	-0.764023	
-4.63029	-0.642204	
-4.62998	-0.223789	
-4.62968	0.19463	
-4.62937	0.482399	
-4.62907	0.770172	
-4.62876	0.422375	
-4.62846	0.0745773	
-4.62815	-0.887608	
-4.62785	-1.17185	
-4.62754	-0.707527	
-4.62724	-0.24321	
-4.62693	-0.27322	
-4.62663	-0.303234	
-4.62632	-0.375618	
-4.62602	-0.448002	
-4.62571	-0.0260544	
-4.62541	-0.282051	
-4.6251	-0.538044	
-4.6248	-0.116096	
-4.62449	0.164837	
-4.62418	0.445766	
-4.62388	0.76907	
-4.62357	1.09237	
-4.62327	1.02021	
-4.62296	0.948044	
-4.62266	0.875881	
-4.62235	0.803715	
-4.62205	0.918694	
-4.62174	1.03367	
-4.62144	1.14864	
-4.62113	1.26362	
-4.62083	0.841896	
-4.62052	0.420166	
-4.62022	-0.3829	
-4.61991	-0.50803	
-4.61961	-1.2193	
-4.6193	-1.93056	
-4.619	-1.92151	
-4.61869	-1.91246	
-4.61839	-1.73393	
-4.61808	-1.5554	
-4.61778	-1.75821	
-4.61747	-1.28307	
-4.61717	-0.963303	
-4.61686	-0.643528	
-4.61656	-0.281387	
-4.61625	0.0807533	
-4.61595	0.231041	
-4.61564	0.381329	
-4.61534	0.912956	
-4.61503	0.76664	
-4.61473	0.623417	
-4.61442	0.480194	
-4.61412	0.336967	
-4.61381	0.193745	
-4.61351	0.248253	
-4.6132	0.980705	
-4.6129	1.71315	
-4.61259	1.76766	
-4.61229	1.21485	
-4.61198	0.662037	
-4.61168	0.0668526	
-4.61137	-0.528332	
-4.61107	-1.03878	
-4.61076	-1.54922	
-4.61046	-1.38172	
-4.61015	-1.21422	
-4.60985	-0.576664	
-4.60954	0.060894	
-4.60924	0.444221	
-4.60893	0.149609	
-4.60862	-0.724079	
-4.60832	-0.919827	
-4.60801	-0.861343	
-4.60771	-0.802864	
-4.6074	-0.754974	
-4.6071	-0.707088	
-4.60679	-0.659199	
-4.60649	-0.611309	
-4.60618	-0.521049	
-4.60588	-0.43079	
-4.60557	-0.34053	
-4.60527	-0.250271	
-4.60496	-0.0130348	
-4.60466	0.224201	
-4.60435	0.461433	
-4.60405	0.698669	
-4.60374	0.766422	
-4.60344	0.834171	
-4.60313	0.90192	
-4.60283	0.969669	
-4.60252	0.871468	
-4.60222	0.773262	
-4.60191	0.675056	
-4.60161	0.576855	
-4.6013	0.10437	
-4.601	-0.368114	
-4.60069	-0.840599	
-4.60039	-1.31308	
-4.60008	-1.45234	
-4.59978	-1.59159	
-4.59947	-1.39187	
-4.59917	-1.19215	
-4.59886	-0.54047	
-4.59856	0.11121	
-4.59825	0.0849495	
-4.59795	0.0586853	
-4.59764	0.367867	
-4.59734	0.677044	
-4.59703	0.647251	
-4.59673	0.617458	
-4.59642	0.778336	
-4.59612	0.939217	
-4.59581	1.10009	
-4.59551	1.26097	
-4.5952	0.781868	
-4.5949	0.302765	
-4.59459	0.501598	
-4.59429	0.700436	
-4.59398	0.758034	
-4.59368	0.815632	
-4.59337	-0.256672	
-4.59307	-1.32898	
-4.59276	-0.985371	
-4.59245	-0.641766	
-4.59215	-0.298161	
-4.59184	0.0454445	
-4.59154	-0.3242	
-4.59123	-0.693844	
-4.59093	-0.385551	
-4.59062	-0.0772552	
-4.59032	-0.28801	
-4.59001	-0.49876	
-4.58971	-0.370544	
-4.5894	-0.242325	
-4.5891	0.472027	
-4.58879	1.18638	
-4.58849	1.22279	
-4.58818	1.25921	
-4.58788	1.15438	
-4.58757	1.04956	
-4.58727	0.266792	
-4.58696	-0.515976	
-4.58666	-0.451313	
-4.58635	-0.386654	
-4.58605	-0.321995	
-4.58574	-0.257332	
-4.58544	-0.22467	
-4.58513	-0.192009	
-4.58483	-0.159348	
-4.58452	-0.126686	
-4.58422	-0.263512	
-4.58391	-0.400337	
-4.58361	-0.537159	
-4.5833	-0.673985	
-4.583	-0.6731	
-4.58269	-0.672218	
-4.58239	-0.671337	
-4.58208	-0.670452	
-4.58178	-0.669571	
-4.58147	-0.668686	
-4.58117	-0.667805	
-4.58086	-0.666924	
-4.58056	-0.320889	
-4.58025	0.0251427	
-4.57995	0.371174	
-4.57964	0.717209	
-4.57934	1.09149	
-4.57903	1.46577	
-4.57873	1.16211	
-4.57842	0.858444	
-4.57812	0.187565	
-4.57781	-0.483315	
-4.57751	-0.47625	
-4.5772	-0.469189	
-4.57689	-0.695171	
-4.57659	-0.92115	
-4.57628	-1.4861	
-4.57598	-2.05105	
-4.57567	-1.68913	
-4.57537	-1.32721	
-4.57506	-0.965286	
-4.57476	-0.603367	
-4.57445	-0.213196	
-4.57415	0.176975	
-4.57384	0.906113	
-4.57354	1.63525	
-4.57323	1.74648	
-4.57293	1.8577	
-4.57262	1.29099	
-4.57232	0.72427	
-4.57201	0.814308	
-4.57171	0.904346	
-4.5714	0.316444	
-4.5711	-0.271458	
-4.57079	-0.615723	
-4.57049	-0.959991	
-4.57018	-0.626316	
-4.56988	-0.292641	
-4.56957	-0.213196	
-4.56927	-0.133751	
-4.56896	-0.0543022	
-4.56866	0.0251427	
-4.56835	0.0445633	
-4.56805	0.0639839	
-4.56774	0.0834045	
-4.56744	0.102825	
-4.56713	0.503586	
-4.56683	0.904346	
-4.56652	0.627171	
-4.56622	0.349991	
-4.56591	0.525211	
-4.56561	0.700436	
-4.5653	0.87566	
-4.565	1.05088	
-4.56469	0.449299	
-4.56439	-0.152287	
-4.56408	-0.0759315	
-4.56378	0.000427247	
-4.56347	0.235676	
-4.56317	0.470924	
-4.56286	-0.423729	
-4.56256	-1.31838	
-4.56225	-0.419315	
-4.56195	0.479752	
-4.56164	0.700878	
-4.56133	0.922001	
-4.56103	0.758255	
-4.56072	0.594509	
-4.56042	0.430759	
-4.56011	0.267014	
-4.55981	0.230377	
-4.5595	0.193745	
-4.5592	0.199482	
-4.55889	0.205219	
-4.55859	0.260391	
-4.55828	0.993504	
-4.55798	1.68425	
-4.55767	1.69704	
-4.55737	1.01778	
-4.55706	-0.339428	
-4.55676	-1.31529	
-4.55645	-1.16125	
-4.55615	-0.999714	
-4.55584	-0.838173	
-4.55554	-0.606014	
-4.55523	-0.373856	
-4.55493	0.140781	
-4.55462	0.655415	
-4.55432	0.0401497	
-4.55401	-0.575119	
-4.55371	-0.717239	
-4.5534	-0.85936	
-4.5531	-1.63705	
-4.55279	-1.28484	
-4.55249	-0.862007	
-4.55218	-0.439175	
-4.55188	0.0542717	
-4.55157	0.547722	
-4.55127	0.313797	
-4.55096	0.0798721	
-4.55066	0.523888	
-4.55035	0.967903	
-4.55005	1.38367	
-4.54974	1.79944	
-4.54944	1.08531	
-4.54913	0.371174	
-4.54883	-0.0251732	
-4.54852	-0.42152	
-4.54822	-0.817871	
-4.54791	-1.21422	
-4.54761	-1.10211	
-4.5473	-0.990002	
-4.547	-0.877895	
-4.54669	-0.765789	
-4.54639	-0.205692	
-4.54608	0.354404	
-4.54578	0.236557	
-4.54547	0.118713	
-4.54516	0.212723	
-4.54486	0.306736	
-4.54455	0.400745	
-4.54425	0.494759	
-4.54394	0.567585	
-4.54364	0.640411	
-4.54333	0.713234	
-4.54303	0.78606	
-4.54272	1.36734	
-4.54242	1.94862	
-4.54211	1.40001	
-4.54181	0.851383	
-4.5415	-0.0256157	
-4.5412	-0.902615	
-4.54089	-1.10167	
-4.54059	-1.30073	
-4.54028	-1.10432	
-4.53998	-0.907909	
-4.53967	-0.711502	
-4.53937	-0.515091	
-4.53906	-0.459919	
-4.53876	-0.404751	
-4.53845	-0.307209	
-4.53815	-0.209663	
-4.53784	-0.0556259	
-4.53754	0.776352	
-4.53723	1.86256	
-4.53693	1.81886	
-4.53662	1.38875	
-4.53632	0.958637	
-4.53601	0.457905	
-4.53571	-0.0428276	
-4.5354	0.007267	
-4.5351	0.0573616	
-4.53479	0.107456	
-4.53449	0.157555	
-4.53418	0.0099144	
-4.53388	-0.137722	
-4.53357	0.392582	
-4.53327	0.922886	
-4.53296	0.478649	
-4.53266	0.0344124	
-4.53235	0.268116	
-4.53205	0.50182	
-4.53174	0.75671	
-4.53144	1.0116	
-4.53113	0.588551	
-4.53083	0.165497	
-4.53052	-0.116314	
-4.53022	-0.398129	
-4.52991	-0.679943	
-4.5296	-0.961758	
-4.5293	-0.61153	
-4.52899	-0.261307	
-4.52869	0.0889206	
-4.52838	0.439144	
-4.52808	0.789371	
-4.52777	1.1396	
-4.52747	1.48982	
-4.52716	1.84005	
-4.52686	1.94289	
-4.52655	2.04573	
-4.52625	2.14856	
-4.52594	2.2514	
-4.52564	2.07177	
-4.52533	1.89213	
-4.52503	1.71249	
-4.52472	1.53286	
-4.52442	1.28966	
-4.52411	1.04647	
-4.52381	0.803276	
-4.5235	0.560081	
-4.5232	0.556992	
-4.52289	0.553902	
-4.52259	0.550812	
-4.52228	0.547722	
-4.52198	0.60466	
-4.52167	0.661594	
-4.52137	0.0405922	
-4.52106	-0.580414	
-4.52076	-0.777706	
-4.52045	-0.974998	
-4.52015	-1.17229	
-4.51984	-1.36958	
-4.51954	-1.34089	
-4.51923	-1.3122	
-4.51893	-0.605572	
-4.51862	0.101059	
-4.51832	0.426346	
-4.51801	0.751633	
-4.51771	1.07692	
-4.5174	1.40221	
-4.5171	1.52204	
-4.51679	1.64187	
-4.51649	1.7617	
-4.51618	1.88154	
-4.51588	1.18219	
-4.51557	0.482841	
-4.51527	0.461433	
-4.51496	0.440029	
-4.51466	0.775249	
-4.51435	1.11047	
-4.51405	0.767746	
-4.51374	0.425022	
-4.51343	0.604881	
-4.51313	0.784737	
-4.51282	0.286652	
