-1.72425	4.64905	
-1.72394	4.46584	
-1.72364	4.28264	
-1.72333	4.58855	
-1.72303	5.5466	
-1.72272	5.73024	
-1.72242	4.82695	
-1.72211	3.978	
-1.72181	4.21597	
-1.7215	4.86154	
-1.7212	5.50711	
-1.72089	6.24779	
-1.72059	6.98846	
-1.72028	7.077	
-1.71998	7.16551	
-1.71967	6.11575	
-1.71937	5.06598	
-1.71906	5.10313	
-1.71876	5.14029	
-1.71845	5.01439	
-1.71815	4.8885	
-1.71784	4.76262	
-1.71754	4.63673	
-1.71723	4.89127	
-1.71693	5.1458	
-1.71662	5.40033	
-1.71632	5.65488	
-1.71601	5.63768	
-1.71571	5.62048	
-1.7154	5.60329	
-1.71509	5.58609	
-1.71479	5.63916	
-1.71448	5.69223	
-1.71418	5.7453	
-1.71387	5.79837	
-1.71357	6.09601	
-1.71326	6.39363	
-1.71296	6.03911	
-1.71265	5.68459	
-1.71235	5.20779	
-1.71204	4.73099	
-1.71174	4.90634	
-1.71143	5.0817	
-1.71113	4.86304	
-1.71082	4.64438	
-1.71052	5.07787	
-1.71021	5.51137	
-1.70991	5.45192	
-1.7096	5.39249	
-1.7093	5.33304	
-1.70899	5.27361	
-1.70869	4.8745	
-1.70838	4.4754	
-1.70808	4.07629	
-1.70777	3.67719	
-1.70747	3.65851	
-1.70716	3.63983	
-1.70686	3.62114	
-1.70655	3.60246	
-1.70625	3.92345	
-1.70594	4.24443	
-1.70564	4.5654	
-1.70533	4.88638	
-1.70503	5.17627	
-1.70472	5.46614	
-1.70442	5.10388	
-1.70411	4.74161	
-1.70381	5.08583	
-1.7035	5.43005	
-1.7032	4.68736	
-1.70289	3.94467	
-1.70259	3.8847	
-1.70228	3.82474	
-1.70198	3.76476	
-1.70167	3.70479	
-1.70137	3.57689	
-1.70106	3.44897	
-1.70076	3.32108	
-1.70045	3.19318	
-1.70015	3.15698	
-1.69984	3.12079	
-1.69954	3.08458	
-1.69923	3.04839	
-1.69892	2.71329	
-1.69862	2.3782	
-1.69831	3.13002	
-1.69801	3.88184	
-1.6977	4.70839	
-1.6974	5.53493	
-1.69709	5.27455	
-1.69679	5.01419	
-1.69648	4.65871	
-1.69618	4.30322	
-1.69587	5.03467	
-1.69557	5.76611	
-1.69526	5.72472	
-1.69496	5.68332	
-1.69465	5.64192	
-1.69435	5.60052	
-1.69404	6.06183	
-1.69374	6.52313	
-1.69343	6.33229	
-1.69313	6.14143	
-1.69282	5.12521	
-1.69252	4.10898	
-1.69221	4.17967	
-1.69191	4.25037	
-1.6916	4.44334	
-1.6913	4.63631	
-1.69099	4.82928	
-1.69069	5.02225	
-1.69038	5.15918	
-1.69008	5.2961	
-1.68977	4.78088	
-1.68947	4.26566	
-1.68916	4.60638	
-1.68886	4.9471	
-1.68855	5.28783	
-1.68825	5.62854	
-1.68794	5.25598	
-1.68764	4.88341	
-1.68733	4.51085	
-1.68703	4.13828	
-1.68672	4.33635	
-1.68642	4.53441	
-1.68611	4.08032	
-1.68581	3.62624	
-1.6855	3.54419	
-1.6852	3.46214	
-1.68489	4.03224	
-1.68459	4.60234	
-1.68428	5.40341	
-1.68398	6.20448	
-1.68367	6.35341	
-1.68336	6.50232	
-1.68306	6.31837	
-1.68275	6.13443	
-1.68245	5.95049	
-1.68214	5.76654	
-1.68184	5.74562	
-1.68153	5.72472	
-1.68123	5.05165	
-1.68092	4.37859	
-1.68062	4.15048	
-1.68031	3.92238	
-1.68001	3.69427	
-1.6797	3.46617	
-1.6794	3.42828	
-1.67909	3.3904	
-1.67879	4.00464	
-1.67848	4.6189	
-1.67818	4.82217	
-1.67787	5.02544	
-1.67757	5.2287	
-1.67726	5.43196	
-1.67696	5.07819	
-1.67665	4.72441	
-1.67635	4.37064	
-1.67604	4.01685	
-1.67574	3.80711	
-1.67543	3.59737	
-1.67513	3.38763	
-1.67482	3.17789	
-1.67452	3.33498	
-1.67421	3.49208	
-1.67391	3.03778	
-1.6736	2.58348	
-1.6733	2.46884	
-1.67299	3.00636	
-1.67269	3.17703	
-1.67238	3.34772	
-1.67208	3.5184	
-1.67177	3.68907	
-1.67147	3.85976	
-1.67116	4.03044	
-1.67086	3.80244	
-1.67055	3.57445	
-1.67025	3.34645	
-1.66994	3.11845	
-1.66964	3.77357	
-1.66933	4.4287	
-1.66903	4.79849	
-1.66872	4.51616	
-1.66842	3.92812	
-1.66811	3.34007	
-1.6678	3.75743	
-1.6675	4.17479	
-1.66719	4.3476	
-1.66689	3.86826	
-1.66658	3.75574	
-1.66628	3.64322	
-1.66597	3.36958	
-1.66567	3.09595	
-1.66536	2.82231	
-1.66506	3.63557	
-1.66475	4.72058	
-1.66445	5.15344	
-1.66414	4.93416	
-1.66384	4.71486	
-1.66353	4.75031	
-1.66323	4.78577	
-1.66292	4.82121	
-1.66262	4.85666	
-1.66231	5.16385	
-1.66201	5.47102	
-1.6617	5.77821	
-1.6614	6.08539	
-1.66109	6.1357	
-1.66079	6.18602	
-1.66048	5.58418	
-1.66018	4.98235	
-1.65987	4.84244	
-1.65957	4.70255	
-1.65926	4.52188	
-1.65896	4.34123	
-1.65865	5.22371	
-1.65835	5.45404	
-1.65804	4.96429	
-1.65774	4.47455	
-1.65743	3.94403	
-1.65713	3.41353	
-1.65682	3.56235	
-1.65652	4.36331	
-1.65621	5.19229	
-1.65591	5.36913	
-1.6556	5.34216	
-1.6553	5.31522	
-1.65499	5.00293	
-1.65469	5.3428	
-1.65438	5.68268	
-1.65408	5.37041	
-1.65377	5.33665	
-1.65347	5.3029	
-1.65316	5.22838	
-1.65286	5.15387	
-1.65255	5.4462	
-1.65225	5.73851	
-1.65194	5.37868	
-1.65163	5.01886	
-1.65133	5.11162	
-1.65102	5.20439	
-1.65072	5.29716	
-1.65041	5.38994	
-1.65011	5.17021	
-1.6498	4.9505	
-1.6495	4.73077	
-1.64919	4.51106	
-1.64889	4.61401	
-1.64858	4.71698	
-1.64828	4.45311	
-1.64797	4.84138	
-1.64767	5.17531	
-1.64736	5.50925	
-1.64706	5.88393	
-1.64675	6.25862	
-1.64645	6.32315	
-1.64614	6.3877	
-1.64584	5.40607	
-1.64553	4.42444	
-1.64523	3.87759	
-1.64492	3.98288	
-1.64462	4.74033	
-1.64431	4.84563	
-1.64401	5.5759	
-1.6437	6.30617	
-1.6434	6.95493	
-1.64309	7.60368	
-1.64279	7.19269	
-1.64248	6.12955	
-1.64218	5.474	
-1.64187	4.81845	
-1.64157	4.79468	
-1.64126	5.42305	
-1.64096	5.68459	
-1.64065	5.94614	
-1.64035	6.15332	
-1.64004	6.36052	
-1.63974	5.88838	
-1.63943	4.76411	
-1.63913	3.91835	
-1.63882	3.72475	
-1.63852	3.7757	
-1.63821	3.82664	
-1.63791	4.19008	
-1.6376	4.55351	
-1.6373	4.95772	
-1.63699	5.36191	
-1.63669	5.15408	
-1.63638	5.5984	
-1.63607	6.28728	
-1.63577	5.88924	
-1.63546	5.07002	
-1.63516	4.25079	
-1.63485	3.64896	
-1.63455	3.69926	
-1.63424	4.19453	
-1.63394	4.6898	
-1.63363	4.61444	
-1.63333	4.53908	
-1.63302	4.13765	
-1.63272	4.38835	
-1.63241	4.92439	
-1.63211	5.46042	
-1.6318	5.44237	
-1.6315	5.42433	
-1.63119	5.40628	
-1.63089	5.38823	
-1.63058	5.13922	
-1.63028	4.89021	
-1.62997	4.64119	
-1.62967	4.39218	
-1.62936	4.57114	
-1.62906	4.75009	
-1.62875	4.92906	
-1.62845	5.10802	
-1.62814	4.79787	
-1.62784	4.4877	
-1.62753	4.17755	
-1.62723	3.8674	
-1.62692	4.07353	
-1.62662	4.27966	
-1.62631	4.44504	
-1.62601	4.61041	
-1.6257	5.14262	
-1.6254	5.02267	
-1.62509	4.86197	
-1.62479	5.35342	
-1.62448	5.68863	
-1.62418	5.37167	
-1.62387	4.81018	
-1.62357	4.24867	
-1.62326	4.39366	
-1.62296	4.53865	
-1.62265	4.68365	
-1.62235	4.82864	
-1.62204	4.92397	
-1.62174	5.01927	
-1.62143	5.11459	
-1.62113	5.20992	
-1.62082	5.37317	
-1.62052	5.53641	
-1.62021	5.69966	
-1.6199	5.86292	
-1.6196	5.35703	
-1.61929	4.85115	
-1.61899	5.36424	
-1.61868	5.87735	
-1.61838	6.15948	
-1.61807	5.35469	
-1.61777	4.79446	
-1.61746	4.88638	
-1.61716	4.83438	
-1.61685	4.78236	
-1.61655	4.81187	
-1.61624	4.84138	
-1.61594	4.31384	
-1.61563	4.43846	
-1.61533	5.2424	
-1.61502	6.04633	
-1.61472	6.72798	
-1.61441	6.75749	
-1.61411	6.06693	
-1.6138	5.37634	
-1.6135	5.55531	
-1.61319	5.73427	
-1.61289	6.28006	
-1.61258	6.17371	
-1.61228	6.06395	
-1.61197	5.95419	
-1.61167	5.80368	
-1.61136	5.65317	
-1.61106	5.29886	
-1.61075	4.94455	
-1.61045	4.59024	
-1.61014	4.23593	
-1.60984	4.46924	
-1.60953	4.70255	
-1.60923	4.28369	
-1.60892	3.86485	
-1.60862	3.81284	
-1.60831	3.76083	
-1.60801	3.70882	
-1.6077	3.65681	
-1.6074	3.52859	
-1.60709	3.40036	
-1.60679	2.9053	
-1.60648	3.06241	
-1.60618	3.66785	
-1.60587	4.2733	
-1.60557	4.91951	
-1.60526	5.5657	
-1.60496	6.07945	
-1.60465	6.59319	
-1.60434	7.03899	
-1.60404	7.4848	
-1.60373	7.53659	
-1.60343	6.50148	
-1.60312	5.46635	
-1.60282	5.51816	
-1.60251	5.77036	
-1.60221	6.02255	
-1.6019	5.69054	
-1.6016	5.35852	
-1.60129	5.51561	
-1.60099	5.6727	
-1.60068	5.78903	
-1.60038	5.90536	
-1.60007	6.00133	
-1.59977	5.44513	
-1.59946	4.67155	
-1.59916	3.89796	
-1.59885	3.11081	
-1.59855	3.41055	
-1.59824	4.55267	
-1.59794	5.04263	
-1.59763	5.54576	
-1.59733	6.04887	
-1.59702	6.87808	
-1.59672	7.05513	
-1.59641	6.96045	
-1.59611	6.86577	
-1.5958	6.68956	
-1.5955	6.51337	
-1.59519	6.32698	
-1.59489	5.48843	
-1.59458	4.40533	
-1.59428	4.40916	
-1.59397	5.21458	
-1.59367	6.02	
-1.59336	5.73851	
-1.59306	4.80487	
-1.59275	4.63461	
-1.59245	4.46436	
-1.59214	4.90549	
-1.59184	5.34663	
-1.59153	5.32582	
-1.59123	5.30502	
-1.59092	5.28421	
-1.59062	5.26341	
-1.59031	5.16449	
-1.59001	5.06555	
-1.5897	4.96663	
-1.5894	4.86771	
-1.58909	4.49706	
-1.58878	4.12639	
-1.58848	3.79649	
-1.58817	3.4666	
-1.58787	3.70543	
-1.58756	4.59641	
-1.58726	5.12054	
-1.58695	5.64468	
-1.58665	5.93785	
-1.58634	6.23102	
-1.58604	6.52419	
-1.58573	6.81737	
-1.58543	6.85239	
-1.58512	6.88742	
-1.58482	6.92244	
-1.58451	6.95747	
-1.58421	6.21808	
-1.5839	5.47867	
-1.5836	4.37244	
-1.58329	3.91835	
-1.58299	4.2319	
-1.58268	4.54546	
-1.58238	4.89977	
-1.58207	5.25407	
-1.58177	4.68449	
-1.58146	4.11493	
-1.58116	3.54536	
-1.58085	2.97578	
-1.58055	3.05498	
-1.58024	3.13416	
-1.57994	3.21333	
-1.57963	3.29253	
-1.57933	3.20866	
-1.57902	3.12482	
-1.57872	3.04095	
-1.57841	2.95711	
-1.57811	3.08978	
-1.5778	3.22247	
-1.5775	3.35515	
-1.57719	3.48782	
-1.57689	3.62051	
-1.57658	3.75319	
-1.57628	3.88586	
-1.57597	4.01855	
-1.57567	3.99498	
-1.57536	3.97142	
-1.57506	3.58102	
-1.57475	3.84277	
-1.57445	3.73769	
-1.57414	3.63261	
-1.57384	3.56828	
-1.57353	3.50397	
-1.57323	3.4269	
-1.57292	3.34984	
-1.57261	3.27278	
-1.57231	3.19572	
-1.572	3.6757	
-1.5717	4.15569	
-1.57139	4.63567	
-1.57109	5.11566	
-1.57078	5.57187	
-1.57048	6.02808	
-1.57017	5.83214	
-1.56987	5.63618	
-1.56956	4.88319	
-1.56926	4.13022	
-1.56895	4.46414	
-1.56865	4.79808	
-1.56834	4.92863	
-1.56804	5.05919	
-1.56773	4.94519	
-1.56743	4.17905	
-1.56712	3.64386	
-1.56682	3.76083	
-1.56651	3.83704	
-1.56621	3.26111	
-1.5659	3.31694	
-1.5656	3.37277	
-1.56529	3.38785	
-1.56499	3.40291	
-1.56468	3.68971	
-1.56438	3.97652	
-1.56407	4.26332	
-1.56377	4.55013	
-1.56346	4.98213	
-1.56316	5.41414	
-1.56285	5.84615	
-1.56255	6.27815	
-1.56224	6.00366	
-1.56194	5.72917	
-1.56163	5.45468	
-1.56133	5.18019	
-1.56102	4.96344	
-1.56072	4.7467	
-1.56041	4.52995	
-1.56011	4.3132	
-1.5598	4.25949	
-1.5595	4.2058	
-1.55919	4.15208	
-1.55889	4.09837	
-1.55858	4.23976	
-1.55828	4.38113	
-1.55797	4.52252	
-1.55767	4.66391	
-1.55736	4.8053	
-1.55705	4.94667	
-1.55675	5.08806	
-1.55644	5.22945	
-1.55614	4.91908	
-1.55583	4.60872	
-1.55553	4.33911	
-1.55522	4.0695	
-1.55492	3.70479	
-1.55461	3.99223	
-1.55431	3.91283	
-1.554	3.83344	
-1.5537	3.27512	
-1.55339	2.7168	
-1.55309	2.22641	
-1.55278	1.73602	
-1.55248	1.63965	
-1.55217	2.63019	
-1.55187	4.05548	
-1.55156	5.48079	
-1.55126	6.15884	
-1.55095	6.18474	
-1.55065	5.49055	
-1.55034	4.79637	
-1.55004	4.74075	
-1.54973	4.68513	
-1.54943	4.62952	
-1.54912	4.5739	
-1.54882	4.479	
-1.54851	4.38411	
-1.54821	4.28922	
-1.5479	4.19432	
-1.5476	4.09943	
-1.54729	4.00453	
-1.54699	3.90965	
-1.54668	3.81476	
-1.54638	3.96101	
-1.54607	4.10728	
-1.54577	4.25356	
-1.54546	4.39983	
-1.54516	4.54608	
-1.54485	4.69235	
-1.54455	4.83862	
-1.54424	4.98489	
-1.54394	4.61827	
-1.54363	4.25165	
-1.54333	3.92578	
-1.54302	3.59991	
-1.54272	3.17896	
-1.54241	3.41013	
-1.54211	3.68207	
-1.5418	3.30186	
-1.5415	3.00658	
-1.54119	3.36343	
-1.54088	3.92409	
-1.54058	4.48474	
-1.54027	4.55627	
-1.53997	3.97566	
-1.53966	4.00645	
-1.53936	4.68938	
-1.53905	5.38876	
-1.53875	5.436	
-1.53844	5.23868	
-1.53814	5.04135	
-1.53783	4.32774	
-1.53753	3.61414	
-1.53722	3.18585	
-1.53692	3.40971	
-1.53661	3.40259	
-1.53631	3.39548	
-1.536	4.08128	
-1.5357	4.76707	
-1.53539	5.18115	
-1.53509	5.59521	
-1.53478	4.92236	
-1.53448	4.24953	
-1.53417	3.62125	
-1.53387	2.99298	
-1.53356	3.01686	
-1.53326	3.04076	
-1.53295	3.44505	
-1.53265	3.84935	
-1.53234	4.25366	
-1.53204	4.65796	
-1.53173	4.50522	
-1.53143	4.35248	
-1.53112	4.19974	
-1.53082	4.047	
-1.53051	4.0573	
-1.53021	4.0676	
-1.5299	4.07788	
-1.5296	4.08818	
-1.52929	4.25208	
-1.52899	4.41595	
-1.52868	4.57983	
-1.52838	4.74373	
-1.52807	4.74458	
-1.52777	4.74542	
-1.52746	4.74628	
-1.52716	4.74713	
-1.52685	4.59853	
-1.52655	4.44992	
-1.52624	4.30132	
-1.52594	4.15271	
-1.52563	4.16714	
-1.52532	4.18159	
-1.52502	4.19603	
-1.52471	4.21046	
-1.52441	4.63802	
-1.5241	5.06555	
-1.5238	5.4931	
-1.52349	5.92065	
-1.52319	5.64171	
-1.52288	5.36276	
-1.52258	5.08382	
-1.52227	4.80487	
-1.52197	4.81802	
-1.52166	4.83119	
-1.52136	4.84436	
-1.52105	4.85751	
-1.52075	5.03371	
-1.52044	5.20992	
-1.52014	5.38611	
-1.51983	5.56232	
-1.51953	5.23549	
-1.51922	4.90868	
-1.51892	4.58186	
-1.51861	4.25504	
-1.51831	4.49886	
-1.518	4.74266	
-1.5177	4.33434	
-1.51739	3.92599	
-1.51709	3.51086	
-1.51678	3.09573	
-1.51648	3.33275	
-1.51617	3.56978	
-1.51587	4.14645	
-1.51556	4.72313	
-1.51526	4.64767	
-1.51495	4.5722	
-1.51465	4.9782	
-1.51434	5.3842	
-1.51404	5.79021	
-1.51373	6.19621	
-1.51343	6.22179	
-1.51312	6.24736	
-1.51282	5.6208	
-1.51251	4.99423	
-1.51221	5.12849	
-1.5119	5.26277	
-1.5116	5.39705	
-1.51129	5.53131	
-1.51099	5.66559	
-1.51068	5.79987	
-1.51038	5.25481	
-1.51007	4.05762	
-1.50977	3.24263	
-1.50946	3.0798	
-1.50915	3.59631	
-1.50885	4.11281	
-1.50854	4.69724	
-1.50824	5.28166	
-1.50793	5.58078	
-1.50763	5.22775	
-1.50732	5.05812	
-1.50702	4.8885	
-1.50671	4.67813	
-1.50641	4.46776	
-1.5061	4.44759	
-1.5058	4.42741	
-1.50549	4.81485	
-1.50519	4.55013	
-1.50488	3.75298	
-1.50458	3.60799	
-1.50427	3.0554	
-1.50397	2.50281	
-1.50366	3.02356	
-1.50336	3.5443	
-1.50305	4.02428	
-1.50275	4.50427	
-1.50244	5.0318	
-1.50214	4.9072	
-1.50183	5.14941	
-1.50153	5.39163	
-1.50122	5.32137	
-1.50092	5.2511	
-1.50061	5.18083	
-1.50031	5.11057	
-1.5	4.99805	
-1.4997	4.88554	
-1.49939	4.40619	
-1.49909	4.57899	
-1.49878	5.09146	
-1.49848	5.60393	
-1.49817	6.11638	
-1.49787	6.62885	
-1.49756	6.77109	
-1.49726	6.26117	
-1.49695	6.11809	
-1.49665	5.97501	
-1.49634	5.66888	
-1.49604	5.36276	
-1.49573	5.05664	
-1.49543	4.75052	
-1.49512	4.37392	
-1.49482	3.99731	
-1.49451	4.27287	
-1.49421	4.54842	
-1.4939	4.78322	
-1.49359	5.01801	
-1.49329	4.96748	
-1.49298	4.2648	
-1.49268	4.23805	
-1.49237	4.2113	
-1.49207	4.1438	
-1.49176	4.07629	
-1.49146	4.52507	
-1.49115	4.97385	
-1.49085	5.78946	
-1.49054	5.95293	
-1.49024	5.41838	
-1.48993	4.88383	
-1.48963	4.67537	
-1.48932	3.81476	
-1.48902	3.04924	
-1.48871	2.28372	
-1.48841	2.56438	
-1.4881	2.84502	
-1.4878	3.61478	
-1.48749	4.38454	
-1.48719	4.86897	
-1.48688	4.70126	
-1.48658	4.45204	
-1.48627	4.20282	
-1.48597	3.54599	
-1.48566	3.54132	
-1.48536	3.5961	
-1.48505	3.65086	
-1.48475	3.7464	
-1.48444	3.84192	
-1.48414	3.55704	
-1.48383	3.27214	
-1.48353	2.98726	
-1.48322	2.70236	
-1.48292	2.81827	
-1.48261	2.93417	
-1.48231	3.05009	
-1.482	3.166	
-1.4817	3.15964	
-1.48139	3.15326	
-1.48109	3.1469	
-1.48078	3.14052	
-1.48048	3.10931	
-1.48017	3.07811	
-1.47987	3.65829	
-1.47956	4.23848	
-1.47926	4.54694	
-1.47895	4.20325	
-1.47865	4.22638	
-1.47834	4.24953	
-1.47803	3.85828	
-1.47773	3.46703	
-1.47742	3.07578	
-1.47712	2.68452	
-1.47681	2.89108	
-1.47651	3.09764	
-1.4762	3.3042	
-1.4759	3.51076	
-1.47559	3.76953	
-1.47529	4.02832	
-1.47498	4.28709	
-1.47468	4.54587	
-1.47437	4.42424	
-1.47407	4.3026	
-1.47376	4.22171	
-1.47346	4.14082	
-1.47315	4.09392	
-1.47285	4.69914	
-1.47254	5.30438	
-1.47224	5.25746	
-1.47193	5.23772	
-1.47163	5.21799	
-1.47132	5.15749	
-1.47102	5.09697	
-1.47071	5.18932	
-1.47041	5.28166	
-1.4701	5.37401	
-1.4698	5.46635	
-1.46949	5.17828	
-1.46919	4.89021	
-1.46888	4.60213	
-1.46858	4.31406	
-1.46827	4.50151	
-1.46797	4.68896	
-1.46766	4.8764	
-1.46736	5.06386	
-1.46705	5.34642	
-1.46675	5.62897	
-1.46644	5.91153	
-1.46614	6.19408	
-1.46583	6.25543	
-1.46553	6.31679	
-1.46522	5.33199	
-1.46492	4.34717	
-1.46461	3.60692	
-1.46431	3.51883	
-1.464	4.1508	
-1.4637	4.78279	
-1.46339	5.39439	
-1.46309	6.006	
-1.46278	5.53069	
-1.46248	4.40321	
-1.46217	3.72411	
-1.46186	4.13191	
-1.46156	4.93373	
-1.46125	5.73553	
-1.46095	5.62621	
-1.46064	4.86473	
-1.46034	4.47009	
-1.46003	4.07544	
-1.45973	3.61287	
-1.45942	3.15028	
-1.45912	3.2991	
-1.45881	3.44792	
-1.45851	3.40991	
-1.4582	2.71977	
-1.4579	2.43721	
-1.45759	2.15466	
-1.45729	2.32045	
-1.45698	3.1384	
-1.45668	3.58951	
-1.45637	4.04063	
-1.45607	4.24379	
-1.45576	4.44695	
-1.45546	4.65012	
-1.45515	4.85327	
-1.45485	5.05643	
-1.45454	5.25958	
-1.45424	5.46275	
-1.45393	5.66591	
-1.45363	6.02191	
-1.45332	6.37793	
-1.45302	6.73393	
-1.45271	7.08994	
-1.45241	6.59	
-1.4521	6.09006	
-1.4518	6.24228	
-1.45149	6.39449	
-1.45119	5.77927	
-1.45088	5.16406	
-1.45058	4.5896	
-1.45027	4.01515	
-1.44997	3.56297	
-1.44966	3.76295	
-1.44936	4.24825	
-1.44905	4.73354	
-1.44875	4.82822	
-1.44844	4.9229	
-1.44814	4.97682	
-1.44783	5.03075	
-1.44753	5.49226	
-1.44722	5.30162	
-1.44692	5.07022	
-1.44661	5.49098	
-1.4463	5.92448	
-1.446	5.70583	
-1.44569	5.2426	
-1.44539	4.77939	
-1.44508	4.41129	
-1.44478	4.04318	
-1.44447	3.30823	
-1.44417	3.22543	
-1.44386	3.45853	
-1.44356	3.69162	
-1.44325	3.96548	
-1.44295	4.23933	
-1.44264	4.37053	
-1.44234	4.50172	
-1.44203	4.63292	
-1.44173	4.76411	
-1.44142	4.34038	
-1.44112	3.91666	
-1.44081	3.819	
-1.44051	3.72134	
-1.4402	3.97015	
-1.4399	4.21895	
-1.43959	3.8156	
-1.43929	3.41225	
-1.43898	3.56595	
-1.43868	3.71965	
-1.43837	3.87335	
-1.43807	4.02704	
-1.43776	4.34378	
-1.43746	4.66051	
-1.43715	4.7327	
-1.43685	4.15271	
-1.43654	3.52605	
-1.43624	3.55151	
-1.43593	3.82155	
-1.43563	4.09158	
-1.43532	4.34123	
-1.43502	4.59088	
-1.43471	4.51445	
-1.43441	4.43803	
-1.4341	4.31406	
-1.4338	4.19008	
-1.43349	4.0661	
-1.43319	3.94212	
-1.43288	4.36841	
-1.43258	4.79468	
-1.43227	4.5688	
-1.43197	3.69078	
-1.43166	3.37766	
-1.43136	4.15144	
-1.43105	4.63992	
-1.43075	4.47624	
-1.43044	4.2718	
-1.43013	4.06738	
-1.42983	4.47433	
-1.42952	4.88129	
-1.42922	5.08105	
-1.42891	5.28082	
-1.42861	4.82843	
-1.4283	4.37604	
-1.428	3.92366	
-1.42769	3.47127	
-1.42739	3.67104	
-1.42708	3.8708	
-1.42678	4.4323	
-1.42647	4.9938	
-1.42617	4.8624	
-1.42586	4.73099	
-1.42556	4.56561	
-1.42525	3.74809	
-1.42495	3.25665	
-1.42464	3.41734	
-1.42434	3.77165	
-1.42403	4.12596	
-1.42373	3.47488	
-1.42342	2.82379	
-1.42312	2.61426	
-1.42281	3.05688	
-1.42251	3.82558	
-1.4222	3.94212	
-1.4219	3.85382	
-1.42159	3.7655	
-1.42129	3.96251	
-1.42098	4.15952	
-1.42068	4.32935	
-1.42037	4.49918	
-1.42007	4.01685	
-1.41976	3.53453	
-1.41946	3.31715	
-1.41915	3.09976	
-1.41885	3.16769	
-1.41854	3.88779	
-1.41824	4.58069	
-1.41793	5.27361	
-1.41763	5.35512	
-1.41732	5.43663	
-1.41702	5.56487	
-1.41671	5.69308	
-1.41641	5.8213	
-1.4161	5.94952	
-1.4158	5.63618	
-1.41549	5.32285	
-1.41519	5.00951	
-1.41488	4.69618	
-1.41457	4.97046	
-1.41427	5.24474	
-1.41396	5.60052	
-1.41366	5.30417	
-1.41335	4.53908	
-1.41305	4.42615	
-1.41274	4.99252	
-1.41244	5.55891	
-1.41213	6.15227	
-1.41183	6.74561	
-1.41152	6.6868	
-1.41122	6.62801	
-1.41091	5.89667	
-1.41061	5.16533	
-1.4103	4.76007	
-1.41	4.35481	
-1.40969	4.17712	
-1.40939	3.99945	
-1.40908	3.82176	
-1.40878	3.64407	
-1.40847	3.64981	
-1.40817	3.65553	
-1.40786	3.66127	
-1.40756	3.66701	
-1.40725	3.83832	
-1.40695	4.00963	
-1.40664	4.18095	
-1.40634	4.35226	
-1.40603	3.98013	
-1.40573	3.60799	
-1.40542	3.56192	
-1.40512	3.51585	
-1.40481	3.38826	
-1.40451	3.26068	
-1.4042	3.45917	
-1.4039	3.65765	
-1.40359	4.08032	
-1.40329	4.50299	
-1.40298	4.27351	
-1.40268	4.04402	
-1.40237	3.84596	
-1.40207	3.64789	
-1.40176	3.77591	
-1.40146	3.90392	
-1.40115	3.80775	
-1.40085	3.71158	
-1.40054	3.61542	
-1.40024	3.51924	
-1.39993	3.72537	
-1.39963	3.93152	
-1.39932	4.13765	
-1.39901	4.34378	
-1.39871	3.89775	
-1.3984	3.45174	
-1.3981	4.09264	
-1.39779	4.73354	
-1.39749	5.09337	
-1.39718	5.4532	
-1.39688	5.16087	
-1.39657	4.86856	
-1.39627	4.83438	
-1.39596	4.8002	
-1.39566	4.43994	
-1.39535	4.0797	
-1.39505	3.98776	
-1.39474	3.89584	
-1.39444	4.13	
-1.39413	4.36415	
-1.39383	3.98013	
-1.39352	3.5961	
-1.39322	3.53815	
-1.39291	3.48019	
-1.39261	3.09488	
-1.3923	2.70958	
-1.392	2.97643	
-1.39169	3.24327	
-1.39139	3.87016	
-1.39108	4.49706	
-1.39078	4.47179	
-1.39047	4.44652	
-1.39017	4.54353	
-1.38986	4.64055	
-1.38956	4.08542	
-1.38925	3.53029	
-1.38895	3.57295	
-1.38864	3.61563	
-1.38834	3.65829	
-1.38803	3.70097	
-1.38773	4.06207	
-1.38742	4.42317	
-1.38712	4.78427	
-1.38681	5.14537	
-1.38651	5.23476	
-1.3862	5.32413	
-1.3859	5.4135	
-1.38559	5.50287	
-1.38529	5.51073	
-1.38498	5.51859	
-1.38468	5.52643	
-1.38437	5.53429	
-1.38407	5.52856	
-1.38376	5.52283	
-1.38346	4.86494	
-1.38315	4.20706	
-1.38284	4.4064	
-1.38254	4.60574	
-1.38223	4.80508	
-1.38193	5.00443	
-1.38162	4.82333	
-1.38132	4.64226	
-1.38101	4.46117	
-1.38071	4.28009	
-1.3804	3.77972	
-1.3801	3.27936	
-1.37979	3.43115	
-1.37949	3.58293	
-1.37918	3.93172	
-1.37888	4.28052	
-1.37857	4.30322	
-1.37827	4.32594	
-1.37796	4.5601	
-1.37766	4.79425	
-1.37735	5.02841	
-1.37705	5.26256	
-1.37674	4.74947	
-1.37644	4.23636	
-1.37613	4.37541	
-1.37583	4.51445	
-1.37552	4.88448	
-1.37522	5.2545	
-1.37491	5.88266	
-1.37461	6.51082	
-1.3743	7.27484	
-1.374	6.95195	
-1.37369	6.15353	
-1.37339	5.35512	
-1.37308	5.37529	
-1.37278	5.39545	
-1.37247	5.08954	
-1.37217	4.78365	
-1.37186	4.85815	
-1.37156	4.93266	
-1.37125	5.33325	
-1.37095	5.73384	
-1.37064	5.70645	
-1.37034	5.67908	
-1.37003	4.99954	
-1.36973	4.32001	
-1.36942	4.4081	
-1.36912	4.4962	
-1.36881	4.5843	
-1.36851	4.67239	
-1.3682	4.77748	
