-4.85088	2.37729	
-4.85057	2.52419	
-4.85027	2.30147	
-4.84996	1.85996	
-4.84966	1.6904	
-4.84935	1.57778	
-4.84905	1.17024	
-4.84874	0.426041	
-4.84844	-0.205389	
-4.84813	-0.0586241	
-4.84783	0.573132	
-4.84752	0.58052	
-4.84722	0.0508102	
-4.84691	-0.3256	
-4.84661	-0.0406402	
-4.8463	0.74717	
-4.846	0.891199	
-4.84569	0.718032	
-4.84538	0.414846	
-4.84508	0.308345	
-4.84477	0.770334	
-4.84447	1.04785	
-4.84416	1.12463	
-4.84386	1.00377	
-4.84355	1.02242	
-4.84325	1.64873	
-4.84294	1.76738	
-4.84264	0.901404	
-4.84233	0.0460384	
-4.84203	-0.340304	
-4.84172	-0.414269	
-4.84142	-0.927118	
-4.84111	-1.16238	
-4.84081	-0.614479	
-4.8405	-0.329154	
-4.8402	-0.792192	
-4.83989	-1.43631	
-4.83959	-1.8552	
-4.83928	-2.39014	
-4.83898	-2.51932	
-4.83867	-1.9856	
-4.83837	-1.07043	
-4.83806	-0.234292	
-4.83776	-0.145743	
-4.83745	-0.543757	
-4.83715	-0.514967	
-4.83684	-0.160869	
-4.83654	0.00186119	
-4.83623	0.281452	
-4.83593	1.09428	
-4.83562	1.44655	
-4.83532	0.833004	
-4.83501	0.543605	
-4.83471	0.678756	
-4.8344	0.756011	
-4.8341	0.731793	
-4.83379	0.892096	
-4.83349	1.01067	
-4.83318	1.16503	
-4.83288	1.41237	
-4.83257	1.51833	
-4.83227	1.45901	
-4.83196	1.24381	
-4.83166	1.02116	
-4.83135	1.26906	
-4.83105	1.36702	
-4.83074	1.09715	
-4.83044	0.989378	
-4.83013	0.878407	
-4.82982	0.526249	
-4.82952	0.0117472	
-4.82921	-0.518746	
-4.82891	-0.654655	
-4.8286	-0.371168	
-4.8283	-0.210883	
-4.82799	-0.1868	
-4.82769	-0.10947	
-4.82738	-0.217133	
-4.82708	-0.471905	
-4.82677	-0.828518	
-4.82647	-0.89993	
-4.82616	-0.604446	
-4.82586	-0.175881	
-4.82555	-0.0166898	
-4.82525	-0.292984	
-4.82494	-0.393947	
-4.82464	-0.280904	
-4.82433	0.190568	
-4.82403	0.196448	
-4.82372	-0.30946	
-4.82342	-0.455332	
-4.82311	-0.1503	
-4.82281	0.0859359	
-4.8225	-0.1488	
-4.8222	-0.243234	
-4.82189	0.0167647	
-4.82159	0.135068	
-4.82128	0.109682	
-4.82098	-0.0641284	
-4.82067	-0.176512	
-4.82037	-0.0582781	
-4.82006	-0.114713	
-4.81976	-0.384857	
-4.81945	-0.769844	
-4.81915	-1.03269	
-4.81884	-0.913918	
-4.81854	-0.512742	
-4.81823	-0.144646	
-4.81793	0.4823	
-4.81762	1.3664	
-4.81732	1.77217	
-4.81701	1.81045	
-4.81671	1.81804	
-4.8164	1.41524	
-4.8161	0.839724	
-4.81579	0.482882	
-4.81549	0.979422	
-4.81518	1.31971	
-4.81488	0.957193	
-4.81457	0.370592	
-4.81427	0.113393	
-4.81396	-0.0017253	
-4.81365	0.176608	
-4.81335	0.519307	
-4.81304	0.819178	
-4.81274	1.07991	
-4.81243	1.66839	
-4.81213	2.38085	
-4.81182	2.69482	
-4.81152	2.45077	
-4.81121	1.82337	
-4.81091	1.02071	
-4.8106	-0.016259	
-4.8103	-0.241697	
-4.80999	0.227145	
-4.80969	0.0781005	
-4.80938	-0.536717	
-4.80908	-0.827459	
-4.80877	-0.286353	
-4.80847	0.593972	
-4.80816	1.25097	
-4.80786	1.73634	
-4.80755	2.1011	
-4.80725	2.12784	
-4.80694	1.69673	
-4.80664	1.2255	
-4.80633	0.349131	
-4.80603	-0.164775	
-4.80572	-0.50138	
-4.80542	-0.943841	
-4.80511	-1.38761	
-4.80481	-1.45168	
-4.8045	-1.09664	
-4.8042	-1.12027	
-4.80389	-1.40084	
-4.80359	-0.820011	
-4.80328	-0.149929	
-4.80298	0.265869	
-4.80267	0.569092	
-4.80237	0.0992375	
-4.80206	-0.799921	
-4.80176	-1.13624	
-4.80145	-0.938103	
-4.80115	-0.706183	
-4.80084	-0.704031	
-4.80054	-0.843183	
-4.80023	-0.881912	
-4.79993	-0.584282	
-4.79962	-0.0131187	
-4.79932	0.326812	
-4.79901	0.437016	
-4.79871	0.103749	
-4.7984	-0.233007	
-4.79809	-0.197721	
-4.79779	0.104423	
-4.79748	0.527366	
-4.79718	0.403349	
-4.79687	0.0139258	
-4.79657	-0.133168	
-4.79626	-0.274149	
-4.79596	-0.113041	
-4.79565	0.193175	
-4.79535	0.282275	
-4.79504	0.300424	
-4.79474	0.00593847	
-4.79443	-0.0938933	
-4.79413	0.161977	
-4.79382	0.0911178	
-4.79352	-0.275881	
-4.79321	-0.754662	
-4.79291	-0.997084	
-4.7926	-1.12193	
-4.7923	-1.58238	
-4.79199	-1.64117	
-4.79169	-1.03408	
-4.79138	-0.72652	
-4.79108	-0.955616	
-4.79077	-1.16076	
-4.79047	-1.1805	
-4.79016	-1.16995	
-4.78986	-1.34272	
-4.78955	-1.33626	
-4.78925	-1.36187	
-4.78894	-1.77036	
-4.78864	-1.95171	
-4.78833	-2.10613	
-4.78803	-2.18674	
-4.78772	-2.20171	
-4.78742	-2.07564	
-4.78711	-1.53251	
-4.78681	-0.869279	
-4.7865	-0.0736535	
-4.7862	0.594572	
-4.78589	1.19438	
-4.78559	1.68652	
-4.78528	1.70374	
-4.78498	1.30841	
-4.78467	0.724189	
-4.78437	0.298503	
-4.78406	0.363285	
-4.78376	0.406363	
-4.78345	0.317348	
-4.78315	0.522118	
-4.78284	1.23637	
-4.78254	1.87774	
-4.78223	1.69595	
-4.78192	1.26996	
-4.78162	1.10385	
-4.78131	1.21998	
-4.78101	1.80946	
-4.7807	2.32706	
-4.7804	2.22655	
-4.78009	1.65614	
-4.77979	1.42699	
-4.77948	1.37144	
-4.77918	0.955028	
-4.77887	0.454197	
-4.77857	0.439734	
-4.77826	0.540505	
-4.77796	0.698171	
-4.77765	0.74987	
-4.77735	0.449836	
-4.77704	0.188399	
-4.77674	0.0405771	
-4.77643	-0.104294	
-4.77613	-0.0879075	
-4.77582	-0.0254533	
-4.77552	-0.330865	
-4.77521	-0.709951	
-4.77491	-1.03765	
-4.7746	-1.25531	
-4.7743	-0.887389	
-4.77399	0.140439	
-4.77369	1.08888	
-4.77338	1.41929	
-4.77308	1.05039	
-4.77277	0.56022	
-4.77247	0.222116	
-4.77216	-0.112128	
-4.77186	-0.341818	
-4.77155	0.0384088	
-4.77125	0.623528	
-4.77094	1.24655	
-4.77064	1.18524	
-4.77033	0.535138	
-4.77003	0.0641402	
-4.76972	0.118578	
-4.76942	0.35109	
-4.76911	0.252958	
-4.76881	0.416054	
-4.7685	0.547894	
-4.7682	0.405177	
-4.76789	0.268745	
-4.76759	-0.22171	
-4.76728	-0.710389	
-4.76698	-0.767588	
-4.76667	-0.396426	
-4.76636	0.334775	
-4.76606	1.10431	
-4.76575	1.56044	
-4.76545	1.62307	
-4.76514	1.69332	
-4.76484	1.66504	
-4.76453	1.24237	
-4.76423	0.955462	
-4.76392	1.21866	
-4.76362	1.25779	
-4.76331	0.821722	
-4.76301	0.210974	
-4.7627	0.252365	
-4.7624	0.449659	
-4.76209	0.298516	
-4.76179	0.42254	
-4.76148	0.458253	
-4.76118	0.261661	
-4.76087	-0.123196	
-4.76057	-0.723614	
-4.76026	-1.14571	
-4.75996	-1.0303	
-4.75965	-0.589795	
-4.75935	-0.200063	
-4.75904	0.0446901	
-4.75874	0.117673	
-4.75843	-0.0236869	
-4.75813	-0.414809	
-4.75782	-0.509882	
-4.75752	-0.195831	
-4.75721	-0.261686	
-4.75691	-0.391775	
-4.7566	-0.21692	
-4.7563	0.103823	
-4.75599	0.297371	
-4.75569	-0.359893	
-4.75538	-1.09663	
-4.75508	-1.43754	
-4.75477	-1.70061	
-4.75447	-1.86736	
-4.75416	-1.72981	
-4.75386	-1.23876	
-4.75355	-1.06833	
-4.75325	-1.14487	
-4.75294	-0.879	
-4.75264	-0.673517	
-4.75233	-0.771438	
-4.75203	-1.07374	
-4.75172	-1.73911	
-4.75142	-1.98454	
-4.75111	-1.63648	
-4.7508	-1.49757	
-4.7505	-1.83954	
-4.75019	-2.04641	
-4.74989	-1.96027	
-4.74958	-1.98051	
-4.74928	-1.96647	
-4.74897	-1.2894	
-4.74867	-0.640841	
-4.74836	-0.444286	
-4.74806	-0.811567	
-4.74775	-0.86117	
-4.74745	-0.388411	
-4.74714	0.142487	
-4.74684	0.708995	
-4.74653	1.53664	
-4.74623	1.69394	
-4.74592	1.21366	
-4.74562	1.14587	
-4.74531	1.41706	
-4.74501	1.67996	
-4.7447	1.72217	
-4.7444	1.09766	
-4.74409	0.519683	
-4.74379	0.24361	
-4.74348	0.407004	
-4.74318	0.58159	
-4.74287	0.652107	
-4.74257	0.885197	
-4.74226	0.666009	
-4.74196	0.380754	
-4.74165	0.195178	
-4.74135	-0.186774	
-4.74104	-0.897104	
-4.74074	-1.28263	
-4.74043	-1.07766	
-4.74013	-0.491431	
-4.73982	-0.0730102	
-4.73952	0.0952696	
-4.73921	0.209296	
-4.73891	0.566351	
-4.7386	0.914807	
-4.7383	1.09874	
-4.73799	1.49191	
-4.73769	1.64795	
-4.73738	1.20341	
-4.73708	0.655538	
-4.73677	0.211568	
-4.73647	-0.302624	
-4.73616	-0.795449	
-4.73586	-1.12548	
-4.73555	-0.813721	
-4.73525	-0.0440464	
-4.73494	0.633102	
-4.73463	1.31029	
-4.73433	1.7193	
-4.73402	1.72284	
-4.73372	1.45627	
-4.73341	1.27608	
-4.73311	1.04061	
-4.7328	0.297311	
-4.7325	-0.415552	
-4.73219	-0.729823	
-4.73189	-0.451563	
-4.73158	-0.169873	
-4.73128	-0.157532	
-4.73097	0.0113501	
-4.73067	0.161003	
-4.73036	-0.0045412	
-4.73006	-0.677803	
-4.72975	-1.27486	
-4.72945	-1.29984	
-4.72914	-1.08917	
-4.72884	-1.44452	
-4.72853	-1.57024	
-4.72823	-1.30486	
-4.72792	-0.821923	
-4.72762	0.0598415	
-4.72731	0.224995	
-4.72701	-0.489807	
-4.7267	-1.12263	
-4.7264	-1.05217	
-4.72609	-0.603927	
-4.72579	-0.436322	
-4.72548	-0.235105	
-4.72518	-0.289544	
-4.72487	-1.06958	
-4.72457	-2.12733	
-4.72426	-2.67822	
-4.72396	-2.19623	
-4.72365	-0.992667	
-4.72335	-0.0122017	
-4.72304	0.768245	
-4.72274	0.856248	
-4.72243	0.88707	
-4.72213	1.17133	
-4.72182	1.24978	
-4.72152	1.15059	
-4.72121	1.37027	
-4.72091	1.45316	
-4.7206	1.25965	
-4.7203	0.864249	
-4.71999	0.551829	
-4.71969	0.502258	
-4.71938	0.740726	
-4.71907	0.58508	
-4.71877	-0.0119351	
-4.71846	-0.342324	
-4.71816	-0.606529	
-4.71785	-0.566931	
-4.71755	0.0562042	
-4.71724	0.541011	
-4.71694	0.584089	
-4.71663	0.793641	
-4.71633	1.03449	
-4.71602	0.980825	
-4.71572	0.670635	
-4.71541	0.397575	
-4.71511	0.336462	
-4.7148	0.36746	
-4.7145	0.291052	
-4.71419	0.217009	
-4.71389	0.0475316	
-4.71358	0.0379346	
-4.71328	-0.00873867	
-4.71297	-0.557454	
-4.71267	-1.31027	
-4.71236	-1.99143	
-4.71206	-2.14956	
-4.71175	-1.76214	
-4.71145	-0.915724	
-4.71114	-0.169989	
-4.71084	0.120971	
-4.71053	0.451051	
-4.71023	0.416382	
-4.70992	-0.0116675	
-4.70962	-0.430422	
-4.70931	-0.74069	
-4.70901	-1.25611	
-4.7087	-1.91235	
-4.7084	-2.18386	
-4.70809	-2.04505	
-4.70779	-2.34034	
-4.70748	-2.34045	
-4.70718	-1.34222	
-4.70687	-0.28405	
-4.70657	0.20394	
-4.70626	0.239378	
-4.70596	-0.294288	
-4.70565	-0.88344	
-4.70535	-1.02814	
-4.70504	-0.938751	
-4.70474	-1.07604	
-4.70443	-0.962169	
-4.70413	-0.707897	
-4.70382	-0.434158	
-4.70352	-0.290921	
-4.70321	-0.380714	
-4.7029	-0.145519	
-4.7026	0.546902	
-4.70229	0.729026	
-4.70199	0.261359	
-4.70168	-0.0636156	
-4.70138	-0.0757413	
-4.70107	-0.0283603	
-4.70077	0.00216475	
-4.70046	0.0576539	
-4.70016	0.0957228	
-4.69985	0.00104965	
-4.69955	-0.102995	
-4.69924	0.0371099	
-4.69894	-0.122758	
-4.69863	-0.683156	
-4.69833	-0.710417	
-4.69802	-0.636619	
-4.69772	-0.704726	
-4.69741	-0.65312	
-4.69711	-0.831285	
-4.6968	-1.09835	
-4.6965	-0.758969	
-4.69619	-0.0923832	
-4.69589	0.477465	
-4.69558	0.798827	
-4.69528	1.09204	
-4.69497	1.32341	
-4.69467	1.61143	
-4.69436	1.79434	
-4.69406	1.73038	
-4.69375	1.19244	
-4.69345	0.566029	
-4.69314	0.259384	
-4.69284	0.310531	
-4.69253	0.254514	
-4.69223	-0.313927	
-4.69192	-1.01946	
-4.69162	-1.07446	
-4.69131	-0.712159	
-4.69101	-0.566169	
-4.6907	-0.464504	
-4.6904	-0.495043	
-4.69009	-0.668301	
-4.68979	-0.865396	
-4.68948	-1.07021	
-4.68918	-1.0713	
-4.68887	-0.745127	
-4.68857	-0.222698	
-4.68826	0.132	
-4.68796	0.00855287	
-4.68765	-0.718705	
-4.68734	-1.10676	
-4.68704	-0.846046	
-4.68673	-0.610712	
-4.68643	-0.485348	
-4.68612	0.222186	
-4.68582	1.25074	
-4.68551	1.82398	
-4.68521	2.0904	
-4.6849	2.36363	
-4.6846	2.31461	
-4.68429	1.77146	
-4.68399	1.31239	
-4.68368	1.16575	
-4.68338	0.798141	
-4.68307	0.752786	
-4.68277	1.52403	
-4.68246	2.24736	
-4.68216	2.22433	
-4.68185	1.85926	
-4.68155	1.70086	
-4.68124	1.53306	
-4.68094	1.62299	
-4.68063	2.18688	
-4.68033	2.54293	
-4.68002	2.15018	
-4.67972	1.34132	
-4.67941	0.408111	
-4.67911	-0.0519958	
-4.6788	0.113941	
-4.6785	0.420041	
-4.67819	0.297976	
-4.67789	0.120137	
-4.67758	-0.257239	
-4.67728	-0.684404	
-4.67697	-0.910894	
-4.67667	-0.471891	
-4.67636	0.604325	
-4.67606	1.16117	
-4.67575	1.34571	
-4.67545	0.998761	
-4.67514	0.0619401	
-4.67484	-1.06337	
-4.67453	-1.73603	
-4.67423	-1.63254	
-4.67392	-1.14387	
-4.67362	-0.931363	
-4.67331	-0.966276	
-4.67301	-0.80481	
-4.6727	-0.578397	
-4.6724	-0.3222	
-4.67209	-0.0666427	
-4.67179	0.0467863	
-4.67148	0.481079	
-4.67117	1.01056	
-4.67087	1.23161	
-4.67056	0.940711	
-4.67026	0.050629	
-4.66995	-0.567012	
-4.66965	-0.961607	
-4.66934	-1.06422	
-4.66904	-0.963208	
-4.66873	-0.617255	
-4.66843	-0.0765194	
-4.66812	0.348101	
-4.66782	0.157456	
-4.66751	-0.114104	
-4.66721	-0.142917	
-4.6669	-0.0618693	
-4.6666	-0.141704	
-4.66629	0.0653105	
-4.66599	0.550374	
-4.66568	0.60359	
-4.66538	0.489137	
-4.66507	0.239011	
-4.66477	0.231688	
-4.66446	0.321533	
-4.66416	0.327998	
-4.66385	0.498695	
-4.66355	0.731142	
-4.66324	1.23893	
-4.66294	1.62039	
-4.66263	1.66799	
-4.66233	1.40775	
-4.66202	0.831655	
-4.66172	0.187494	
-4.66141	0.24884	
-4.66111	0.234347	
-4.6608	-0.409992	
-4.6605	-0.918646	
-4.66019	-0.984299	
-4.65989	-0.855654	
-4.65958	-0.682504	
-4.65928	-0.579213	
-4.65897	-0.243089	
-4.65867	-0.0551544	
-4.65836	-0.477359	
-4.65806	-1.17885	
-4.65775	-1.63183	
-4.65745	-1.90202	
-4.65714	-2.19722	
-4.65684	-1.82032	
-4.65653	-1.21073	
-4.65623	-0.274593	
-4.65592	0.348342	
-4.65561	0.345733	
-4.65531	0.486002	
-4.655	0.602056	
-4.6547	0.698151	
-4.65439	0.580099	
-4.65409	0.581032	
-4.65378	0.92156	
-4.65348	0.838849	
-4.65317	0.51621	
-4.65287	0.354774	
-4.65256	0.177437	
-4.65226	0.0333295	
-4.65195	0.111036	
-4.65165	0.384504	
-4.65134	0.598048	
-4.65104	0.560367	
-4.65073	0.0444192	
-4.65043	-0.258672	
-4.65012	0.0163274	
-4.64982	0.120505	
-4.64951	-0.365954	
-4.64921	-0.35401	
-4.6489	-0.0518297	
-4.6486	-0.235609	
-4.64829	-0.257181	
-4.64799	-0.311709	
-4.64768	-0.179049	
-4.64738	0.0222304	
-4.64707	-0.204139	
-4.64677	-0.599391	
-4.64646	-0.95375	
-4.64616	-0.813177	
-4.64585	-0.111822	
-4.64555	0.1732	
-4.64524	-0.565705	
-4.64494	-1.37915	
-4.64463	-1.54671	
-4.64433	-1.28597	
-4.64402	-0.99496	
-4.64372	-0.558771	
-4.64341	0.0927849	
-4.64311	0.765614	
-4.6428	1.51001	
-4.6425	1.62097	
-4.64219	1.18689	
-4.64189	1.04255	
-4.64158	0.650272	
-4.64128	0.540701	
-4.64097	0.438351	
-4.64067	0.308371	
-4.64036	-0.0287105	
-4.64005	-0.266427	
-4.63975	-0.205877	
-4.63944	-0.200123	
-4.63914	-0.317972	
-4.63883	0.178973	
-4.63853	0.622691	
-4.63822	0.85319	
-4.63792	1.05088	
-4.63761	0.947153	
-4.63731	0.492125	
-4.637	-0.0944935	
-4.6367	-0.382487	
-4.63639	-0.683359	
-4.63609	-1.02141	
-4.63578	-1.4833	
-4.63548	-1.67412	
-4.63517	-1.242	
-4.63487	-0.896477	
-4.63456	-0.896944	
-4.63426	-1.06547	
-4.63395	-1.17634	
-4.63365	-0.878805	
-4.63334	-0.83579	
-4.63304	-0.928849	
-4.63273	-0.734105	
-4.63243	-0.535558	
-4.63212	-0.436875	
-4.63182	-0.385938	
-4.63151	-0.713724	
-4.63121	-1.14791	
-4.6309	-1.17678	
-4.6306	-0.829967	
-4.63029	-0.689716	
-4.62999	-0.783395	
-4.62968	-0.36393	
-4.62938	0.339863	
-4.62907	0.780719	
-4.62877	0.949927	
-4.62846	1.19087	
-4.62816	1.46943	
-4.62785	1.53009	
-4.62755	1.56456	
-4.62724	1.74318	
-4.62694	1.71783	
-4.62663	1.50246	
-4.62633	1.28848	
-4.62602	0.427248	
-4.62572	-0.322433	
-4.62541	-0.58201	
-4.62511	-0.323956	
-4.6248	-0.285033	
-4.6245	-0.599905	
-4.62419	-0.799825	
-4.62388	-0.97514	
-4.62358	-1.20058	
-4.62327	-1.22754	
-4.62297	-0.783673	
-4.62266	-0.484411	
-4.62236	-0.174475	
-4.62205	0.532308	
-4.62175	1.16831	
-4.62144	1.12516	
-4.62114	0.373116	
-4.62083	-0.498146	
-4.62053	-0.63989	
-4.62022	-0.192888	
-4.61992	0.138869	
-4.61961	0.0187919	
-4.61931	-0.615402	
-4.619	-1.10394	
-4.6187	-1.44113	
-4.61839	-1.59796	
-4.61809	-1.42824	
-4.61778	-1.05249	
-4.61748	-0.447108	
-4.61717	-0.185785	
-4.61687	-0.501533	
-4.61656	-1.15086	
-4.61626	-1.95627	
-4.61595	-2.01606	
-4.61565	-1.4857	
-4.61534	-0.878636	
-4.61504	-0.564411	
-4.61473	-0.817604	
-4.61443	-0.932308	
-4.61412	-0.589487	
-4.61382	-0.113955	
-4.61351	-0.118646	
-4.61321	-0.463015	
-4.6129	-0.794204	
-4.6126	-0.557378	
-4.61229	0.205281	
-4.61199	0.943941	
-4.61168	1.36203	
-4.61138	1.30375	
-4.61107	0.967171	
-4.61077	0.450319	
-4.61046	0.0063724	
-4.61016	-0.0299436	
-4.60985	0.284218	
-4.60955	0.665009	
-4.60924	0.988846	
-4.60894	1.27342	
-4.60863	1.32155	
-4.60832	1.1844	
-4.60802	0.761643	
-4.60771	0.102067	
-4.60741	-0.210341	
-4.6071	0.077594	
-4.6068	0.269542	
-4.60649	0.0722172	
-4.60619	0.297399	
-4.60588	0.933706	
-4.60558	1.46945	
-4.60527	1.32586	
-4.60497	0.73852	
-4.60466	0.864292	
-4.60436	1.12935	
-4.60405	1.14377	
-4.60375	1.08082	
-4.60344	1.22687	
-4.60314	1.46135	
-4.60283	1.46383	
-4.60253	1.37529	
-4.60222	1.01408	
-4.60192	0.262547	
-4.60161	-0.0402796	
-4.60131	0.356477	
-4.601	0.655054	
-4.6007	0.47978	
-4.60039	-0.0951243	
-4.60009	-0.390857	
-4.59978	-0.407128	
-4.59948	-0.229767	
-4.59917	0.0431577	
-4.59887	-0.286193	
-4.59856	-0.656364	
-4.59826	-0.290903	
-4.59795	0.0989983	
-4.59765	-0.0791505	
-4.59734	-0.305749	
-4.59704	-0.388512	
-4.59673	-0.372292	
-4.59643	0.0327986	
-4.59612	0.43881	
-4.59582	0.753739	
-4.59551	1.10383	
-4.59521	1.37579	
-4.5949	1.46897	
-4.5946	1.43898	
-4.59429	1.47534	
-4.59399	1.45181	
-4.59368	0.97736	
-4.59338	0.492629	
-4.59307	0.358331	
-4.59277	0.254213	
-4.59246	0.271098	
-4.59215	0.355927	
-4.59185	0.875825	
-4.59154	1.2467	
-4.59124	0.802074	
-4.59093	-0.185986	
-4.59063	-0.692101	
-4.59032	-0.648575	
-4.59002	-0.429241	
-4.58971	-0.0596421	
-4.58941	0.22767	
-4.5891	0.286362	
-4.5888	0.0627458	
-4.58849	-0.237066	
-4.58819	-0.30776	
-4.58788	-0.182894	
-4.58758	-0.354798	
-4.58727	-0.19272	
-4.58697	0.0639429	
-4.58666	0.123379	
-4.58636	-0.327182	
-4.58605	-0.968371	
-4.58575	-1.35032	
-4.58544	-0.929852	
-4.58514	0.0554063	
-4.58483	0.849018	
-4.58453	0.841703	
-4.58422	0.0411925	
-4.58392	-0.476165	
-4.58361	-0.297984	
-4.58331	-0.249201	
-4.583	-0.60675	
-4.5827	-0.934393	
-4.58239	-1.14888	
-4.58209	-1.09123	
-4.58178	-1.14492	
-4.58148	-1.43418	
-4.58117	-1.40179	
-4.58087	-1.31815	
-4.58056	-1.33164	
-4.58026	-0.726252	
-4.57995	0.164231	
-4.57965	0.534186	
-4.57934	0.0183557	
-4.57904	-0.324517	
-4.57873	0.386649	
-4.57843	0.948635	
-4.57812	1.30181	
-4.57782	1.7566	
-4.57751	1.65815	
-4.57721	1.68995	
-4.5769	1.99902	
-4.57659	2.18007	
-4.57629	1.6702	
-4.57598	1.15272	
-4.57568	0.993852	
-4.57537	0.689048	
-4.57507	0.574707	
-4.57476	0.594575	
-4.57446	0.854017	
-4.57415	0.935622	
-4.57385	0.764681	
-4.57354	0.476007	
-4.57324	0.0605824	
-4.57293	-0.147623	
-4.57263	-0.332754	
-4.57232	-0.430642	
-4.57202	-0.55049	
-4.57171	-0.550406	
-4.57141	-0.423484	
-4.5711	-0.250363	
-4.5708	-0.139117	
-4.57049	-0.0181215	
-4.57019	0.221154	
-4.56988	0.443292	
-4.56958	0.409957	
-4.56927	0.102871	
-4.56897	-0.273981	
-4.56866	-0.328118	
-4.56836	-0.448382	
-4.56805	-0.907302	
-4.56775	-1.16413	
-4.56744	-1.4578	
-4.56714	-1.48554	
-4.56683	-1.25415	
-4.56653	-1.57082	
-4.56622	-1.87885	
-4.56592	-1.76286	
-4.56561	-1.20998	
-4.56531	-0.637102	
-4.565	-0.6972	
-4.5647	-0.715602	
-4.56439	-0.411414	
-4.56409	-0.229031	
-4.56378	-0.0664649	
-4.56348	0.370355	
-4.56317	0.909819	
-4.56287	1.08184	
-4.56256	0.816002	
-4.56226	0.35382	
-4.56195	-0.320948	
-4.56165	-0.708129	
-4.56134	-0.720735	
-4.56103	-1.07998	
-4.56073	-1.48183	
-4.56042	-0.978137	
-4.56012	-0.289036	
-4.55981	-0.0290935	
-4.55951	0.312767	
-4.5592	0.879634	
-4.5589	1.2092	
-4.55859	0.955024	
-4.55829	0.243627	
-4.55798	-0.51633	
-4.55768	-0.972772	
-4.55737	-0.856749	
-4.55707	-0.1436	
-4.55676	0.22593	
-4.55646	-0.429043	
-4.55615	-0.849555	
-4.55585	-1.00872	
-4.55554	-1.09669	
-4.55524	-0.822458	
-4.55493	-0.270157	
-4.55463	0.00577284	
-4.55432	-0.454793	
-4.55402	-0.709466	
-4.55371	-0.85409	
-4.55341	-0.812378	
-4.5531	-0.651384	
-4.5528	-0.905156	
-4.55249	-1.30391	
-4.55219	-1.42493	
-4.55188	-1.16141	
-4.55158	-0.372921	
-4.55127	0.00211967	
-4.55097	-0.188858	
-4.55066	-0.404209	
-4.55036	-0.453131	
-4.55005	-0.306902	
-4.54975	-0.235095	
-4.54944	-0.171286	
-4.54914	-0.114817	
-4.54883	0.0802335	
-4.54853	0.383328	
-4.54822	0.424415	
-4.54792	0.360957	
-4.54761	0.872328	
-4.54731	1.22398	
-4.547	1.56817	
-4.5467	1.6477	
-4.54639	1.57355	
-4.54609	1.66406	
-4.54578	1.96579	
-4.54548	2.24247	
-4.54517	2.14104	
-4.54486	2.09389	
-4.54456	1.71506	
-4.54425	1.01461	
-4.54395	0.659278	
-4.54364	0.432226	
-4.54334	0.16728	
-4.54303	0.16922	
-4.54273	-0.128407	
-4.54242	-0.484427	
-4.54212	-0.293209	
-4.54181	0.417488	
-4.54151	1.08623	
-4.5412	1.60028	
-4.5409	1.87201	
-4.54059	1.78877	
-4.54029	1.23377	
-4.53998	0.0358752	
-4.53968	-0.757058	
-4.53937	-0.737704	
-4.53907	-0.389686	
-4.53876	0.128359	
-4.53846	0.121514	
-4.53815	0.0104176	
-4.53785	0.370836	
-4.53754	0.279089	
-4.53724	-0.0363417	
-4.53693	-0.482646	
-4.53663	-0.9723	
-4.53632	-1.03384	
-4.53602	-0.448476	
-4.53571	-0.198753	
-4.53541	-0.241558	
-4.5351	-0.185669	
-4.5348	0.00512024	
-4.53449	-0.0506632	
-4.53419	-0.36612	
-4.53388	-0.615769	
-4.53358	-0.793486	
-4.53327	-0.937559	
-4.53297	-0.749575	
-4.53266	0.0317805	
-4.53236	0.519478	
-4.53205	0.107242	
-4.53175	-0.611443	
-4.53144	-0.944942	
-4.53114	-0.681851	
-4.53083	-0.385243	
-4.53053	-0.443286	
-4.53022	-0.880561	
-4.52992	-1.26923	
-4.52961	-1.47973	
-4.5293	-1.09652	
-4.529	-0.379723	
-4.52869	0.076207	
-4.52839	0.0877824	
-4.52808	0.105301	
-4.52778	0.330272	
-4.52747	0.537881	
-4.52717	0.752162	
-4.52686	0.884535	
-4.52656	0.741155	
-4.52625	0.289659	
-4.52595	-0.150736	
-4.52564	-0.416416	
-4.52534	0.0958447	
-4.52503	0.955714	
-4.52473	1.32895	
-4.52442	1.13457	
-4.52412	0.637626	
-4.52381	0.0113202	
-4.52351	-0.57289	
-4.5232	-0.9849	
-4.5229	-1.20654	
-4.52259	-1.08949	
-4.52229	-0.571768	
-4.52198	0.173561	
-4.52168	1.10974	
-4.52137	1.35654	
-4.52107	0.738906	
-4.52076	0.56797	
-4.52046	0.919345	
-4.52015	0.990728	
-4.51985	0.838052	
-4.51954	0.6569	
-4.51924	0.704929	
-4.51893	0.586973	
-4.51863	-0.214886	
-4.51832	-1.05332	
-4.51802	-1.75554	
-4.51771	-2.29173	
-4.51741	-2.39352	
-4.5171	-1.93221	
-4.5168	-1.6859	
-4.51649	-1.95564	
-4.51619	-2.14605	
-4.51588	-1.87434	
-4.51558	-1.32969	
-4.51527	-0.833388	
-4.51497	-0.745211	
-4.51466	-1.03228	
-4.51436	-1.30943	
-4.51405	-1.01443	
-4.51375	-0.305139	
-4.51344	0.322333	
-4.51313	0.48918	
-4.51283	0.080742	
-4.51252	-0.17911	
-4.51222	-0.250884	
-4.51191	-0.362747	
-4.51161	-0.42928	
