-4.83593	1.64263	
-4.83562	2.06055	
-4.83532	1.9081	
-4.83501	1.75565	
-4.83471	1.6032	
-4.8344	1.45074	
-4.8341	1.4204	
-4.83379	1.39007	
-4.83349	0.813637	
-4.83318	0.237213	
-4.83288	-0.424164	
-4.83257	-0.503044	
-4.83227	-0.32708	
-4.83196	-0.151123	
-4.83166	0.261482	
-4.83135	0.67408	
-4.83105	1.08669	
-4.83074	1.49928	
-4.83044	1.54783	
-4.83013	1.59637	
-4.82982	1.06242	
-4.82952	0.528458	
-4.82921	0.424553	
-4.82891	0.320641	
-4.8286	0.216736	
-4.8283	0.112823	
-4.82799	0.215218	
-4.82769	0.317604	
-4.82738	0.419998	
-4.82708	0.522392	
-4.82677	0.867493	
-4.82647	1.21259	
-4.82616	1.55769	
-4.82586	1.90279	
-4.82555	1.61684	
-4.82525	1.33091	
-4.82494	1.08138	
-4.82464	0.831841	
-4.82433	0.86142	
-4.82403	1.4735	
-4.82372	2.08557	
-4.82342	2.11515	
-4.82311	1.7564	
-4.82281	1.39765	
-4.8225	0.71125	
-4.8222	0.607338	
-4.82189	1.32256	
-4.82159	2.62029	
-4.82128	3.20203	
-4.82098	2.81293	
-4.82067	2.07192	
-4.82037	1.33091	
-4.82006	1.11171	
-4.81976	0.892517	
-4.81945	1.00572	
-4.81915	1.11892	
-4.81884	0.686028	
-4.81854	0.253136	
-4.81823	-0.0341263	
-4.81793	0.261101	
-4.81762	0.228676	
-4.81732	0.196251	
-4.81701	1.08005	
-4.81671	1.96384	
-4.8164	2.5928	
-4.8161	2.63925	
-4.81579	2.67357	
-4.81549	2.70789	
-4.81518	2.45096	
-4.81488	1.61153	
-4.81457	0.729637	
-4.81427	-0.15226	
-4.81396	-0.645828	
-4.81365	-0.168564	
-4.81335	0.199478	
-4.81304	0.56752	
-4.81274	0.996239	
-4.81243	1.42496	
-4.81213	1.22264	
-4.81182	1.02032	
-4.81152	0.854408	
-4.81121	0.688492	
-4.81091	0.789558	
-4.8106	1.47312	
-4.8103	2.19308	
-4.80999	2.33056	
-4.80969	2.07571	
-4.80938	2.40337	
-4.80908	2.36696	
-4.80877	2.33056	
-4.80847	1.99077	
-4.80816	1.65098	
-4.80786	0.983536	
-4.80755	0.89859	
-4.80725	1.07758	
-4.80694	1.25658	
-4.80664	0.925888	
-4.80633	0.5952	
-4.80603	0.671051	
-4.80572	1.32939	
-4.80542	1.36883	
-4.80511	1.40827	
-4.80481	1.4917	
-4.8045	1.57513	
-4.8042	1.65856	
-4.80389	1.74199	
-4.80359	1.95284	
-4.80328	2.1637	
-4.80298	2.0833	
-4.80267	2.0029	
-4.80237	2.05296	
-4.80206	2.10302	
-4.80176	1.53417	
-4.80145	1.54783	
-4.80115	1.92554	
-4.80084	2.30325	
-4.80054	2.0742	
-4.80023	1.26265	
-4.79993	1.00676	
-4.79962	0.750877	
-4.79932	1.04108	
-4.79901	1.33128	
-4.79871	1.56081	
-4.7984	1.79034	
-4.79809	1.43738	
-4.79779	1.08441	
-4.79748	0.928642	
-4.79718	0.772873	
-4.79687	0.617104	
-4.79657	0.461334	
-4.79626	1.25212	
-4.79596	2.04291	
-4.79565	2.83369	
-4.79535	3.62449	
-4.79504	3.75617	
-4.79474	3.88786	
-4.79443	3.43705	
-4.79413	2.98624	
-4.79382	2.53543	
-4.79352	2.08463	
-4.79321	2.21632	
-4.79291	2.348	
-4.7926	1.84562	
-4.7923	1.34323	
-4.79199	0.840851	
-4.79169	0.338463	
-4.79138	0.697693	
-4.79108	1.05692	
-4.79077	1.41614	
-4.79047	1.77537	
-4.79016	1.40789	
-4.78986	1.04042	
-4.78955	0.672943	
-4.78925	0.305473	
-4.78894	0.37487	
-4.78864	0.444267	
-4.78833	0.513672	
-4.78803	0.583069	
-4.78772	0.652466	
-4.78742	0.721863	
-4.78711	0.791267	
-4.78681	0.860664	
-4.7865	0.687355	
-4.7862	0.514046	
-4.78589	0.340744	
-4.78559	0.167435	
-4.78528	0.210289	
-4.78498	0.253136	
-4.78467	0.259583	
-4.78437	0.266029	
-4.78406	0.284615	
-4.78376	-0.279297	
-4.78345	-1.09805	
-4.78315	-0.945984	
-4.78284	-0.302429	
-4.78254	-0.241379	
-4.78223	-0.374489	
-4.78192	-0.507599	
-4.78162	-0.822739	
-4.78131	-1.13787	
-4.78101	-0.870522	
-4.7807	-0.603165	
-4.7804	-0.339973	
-4.78009	-0.0767899	
-4.77979	0.149986	
-4.77948	0.37677	
-4.77918	0.724899	
-4.77887	0.49054	
-4.77857	0.037735	
-4.77826	0.555763	
-4.77796	1.541	
-4.77765	2.52624	
-4.77735	2.60133	
-4.77704	2.67641	
-4.77674	2.18114	
-4.77643	1.68587	
-4.77613	1.19059	
-4.77582	0.69532	
-4.77552	1.08213	
-4.77521	1.46895	
-4.77491	1.85576	
-4.7746	2.24258	
-4.7743	2.36241	
-4.77399	2.48225	
-4.77369	2.01958	
-4.77338	1.55693	
-4.77308	1.03359	
-4.77277	0.510254	
-4.77247	0.569412	
-4.77216	0.628578	
-4.77186	1.24596	
-4.77155	1.86334	
-4.77125	1.5099	
-4.77094	1.15646	
-4.77064	0.657776	
-4.77033	0.159088	
-4.77003	0.242897	
-4.76972	0.326706	
-4.76942	0.398384	
-4.76911	0.470055	
-4.76881	0.541733	
-4.7685	0.613403	
-4.7682	0.324051	
-4.76789	0.0346985	
-4.76759	0.327843	
-4.76728	0.620987	
-4.76698	0.853455	
-4.76667	1.08592	
-4.76636	1.28199	
-4.76606	0.507225	
-4.76575	0.121544	
-4.76545	-0.26413	
-4.76514	-0.71048	
-4.76484	-1.15684	
-4.76453	-1.08137	
-4.76423	-1.00591	
-4.76392	-0.347939	
-4.76362	0.31002	
-4.76331	0.576622	
-4.76301	0.843216	
-4.7627	0.527321	
-4.7624	0.211426	
-4.76209	0.0168762	
-4.76179	-0.177666	
-4.76148	-0.372208	
-4.76118	-0.566757	
-4.76087	-0.419991	
-4.76057	-0.273232	
-4.76026	-0.126472	
-4.75996	0.0202942	
-4.75965	0.276268	
-4.75935	0.532249	
-4.75904	1.11588	
-4.75874	1.11702	
-4.75843	1.06962	
-4.75813	1.02222	
-4.75782	0.610748	
-4.75752	0.781784	
-4.75721	1.06203	
-4.75691	1.34229	
-4.7566	1.62254	
-4.7563	1.90279	
-4.75599	2.21281	
-4.75569	1.94033	
-4.75538	1.63145	
-4.75508	1.90506	
-4.75477	2.2879	
-4.75447	2.08823	
-4.75416	1.67013	
-4.75386	1.25203	
-4.75355	0.579086	
-4.75325	-0.0938568	
-4.75294	0.204025	
-4.75264	0.501915	
-4.75233	0.0716782	
-4.75203	-0.358559	
-4.75172	0.18203	
-4.75142	0.722626	
-4.75111	0.96476	
-4.7508	1.2069	
-4.7505	0.866539	
-4.75019	0.526184	
-4.74989	0.756187	
-4.74958	0.986191	
-4.74928	0.633698	
-4.74897	0.281204	
-4.74867	0.125908	
-4.74836	-0.0293884	
-4.74806	-0.184685	
-4.74775	-0.339973	
-4.74745	-0.191887	
-4.74714	-0.0438004	
-4.74684	0.104294	
-4.74653	0.25238	
-4.74623	0.376007	
-4.74592	0.499634	
-4.74562	0.623268	
-4.74531	0.746895	
-4.74501	0.567139	
-4.7447	0.387383	
-4.7444	0.207634	
-4.74409	0.0278778	
-4.74379	-0.288399	
-4.74348	-0.604675	
-4.74318	-0.702522	
-4.74287	-0.217865	
-4.74257	0.266792	
-4.74226	0.168953	
-4.74196	-0.147331	
-4.74165	-0.463608	
-4.74135	-0.219666	
-4.74104	0.0242767	
-4.74074	0.268211	
-4.74043	0.512154	
-4.74013	0.804634	
-4.73982	1.09711	
-4.73952	1.35319	
-4.73921	1.60926	
-4.73891	2.19299	
-4.7386	2.19422	
-4.7383	1.58869	
-4.73799	0.983154	
-4.73769	0.195587	
-4.73738	-0.00947571	
-4.73708	0.0402985	
-4.73677	0.0900726	
-4.73647	0.659386	
-4.73616	1.22871	
-4.73586	1.54318	
-4.73555	1.27516	
-4.73525	0.87365	
-4.73494	0.472145	
-4.73463	0.616722	
-4.73433	0.761307	
-4.73402	0.417442	
-4.73372	0.0735703	
-4.73341	0.275795	
-4.73311	0.47802	
-4.7328	0.898682	
-4.7325	0.736847	
-4.73219	0.356575	
-4.73189	-0.0236969	
-4.73158	0.179565	
-4.73128	0.965332	
-4.73097	1.42344	
-4.73067	1.88155	
-4.73036	2.03627	
-4.73006	2.191	
-4.72975	1.76323	
-4.72945	1.33546	
-4.72914	1.3749	
-4.72884	1.41434	
-4.72853	1.08971	
-4.72823	1.3476	
-4.72792	2.18797	
-4.72762	2.44584	
-4.72731	1.74503	
-4.72701	1.04421	
-4.7267	0.76358	
-4.7264	1.06544	
-4.72609	1.03966	
-4.72579	1.01387	
-4.72548	1.60699	
-4.72518	2.2001	
-4.72487	2.21072	
-4.72457	2.22134	
-4.72426	2.34117	
-4.72396	2.46101	
-4.72365	2.21679	
-4.72335	2.55506	
-4.72304	2.74771	
-4.72274	2.35786	
-4.72243	1.74958	
-4.72213	1.1413	
-4.72182	1.35081	
-4.72152	1.56034	
-4.72121	1.76987	
-4.72091	1.97939	
-4.7206	1.71564	
-4.7203	1.45188	
-4.71999	1.18813	
-4.71969	0.924377	
-4.71938	0.994339	
-4.71907	1.06431	
-4.71877	1.13428	
-4.71846	1.20425	
-4.71816	1.35916	
-4.71785	1.51408	
-4.71755	1.66899	
-4.71724	1.82391	
-4.71694	2.11913	
-4.71663	2.41437	
-4.71633	1.73877	
-4.71602	1.06317	
-4.71572	1.07929	
-4.71541	1.09541	
-4.71511	1.11153	
-4.7148	1.12764	
-4.7145	1.4168	
-4.71419	1.70596	
-4.71389	1.99512	
-4.71358	2.28429	
-4.71328	1.86961	
-4.71297	1.45492	
-4.71267	1.62273	
-4.71236	1.79053	
-4.71206	1.87453	
-4.71175	1.95853	
-4.71145	1.46004	
-4.71114	0.96154	
-4.71084	0.487312	
-4.71053	0.0130844	
-4.71023	0.509689	
-4.70992	1.00629	
-4.70962	1.33603	
-4.70931	1.66576	
-4.70901	1.41301	
-4.7087	1.16026	
-4.7084	1.53854	
-4.70809	1.91682	
-4.70779	2.2951	
-4.70748	2.67338	
-4.70718	2.23859	
-4.70687	1.80381	
-4.70657	1.36902	
-4.70626	0.934235	
-4.70596	0.499451	
-4.70565	0.0646591	
-4.70535	-0.370125	
-4.70504	-0.804909	
-4.70474	-0.405396	
-4.70443	-0.00587463	
-4.70413	0.393646	
-4.70382	0.793159	
-4.70352	1.3019	
-4.70321	1.81063	
-4.7029	2.31937	
-4.7026	2.8281	
-4.70229	2.8738	
-4.70199	2.9195	
-4.70168	2.3827	
-4.70138	1.8459	
-4.70107	1.78238	
-4.70077	1.71886	
-4.70046	1.65533	
-4.70016	1.59182	
-4.69985	1.87112	
-4.69955	2.15042	
-4.69924	2.42973	
-4.69894	2.70903	
-4.69863	1.87188	
-4.69833	1.03473	
-4.69802	0.197578	
-4.69772	-0.639565	
-4.69741	-0.546844	
-4.69711	-0.454124	
-4.6968	-0.361404	
-4.6965	-0.268684	
-4.69619	-0.722046	
-4.69589	-1.17542	
-4.69558	-0.657959	
-4.69528	-0.140503	
-4.69497	-0.190369	
-4.69467	-0.240242	
-4.69436	-0.290108	
-4.69406	-0.339973	
-4.69375	0.0106201	
-4.69345	0.361221	
-4.69314	0.711815	
-4.69284	1.06242	
-4.69253	0.908066	
-4.69223	0.753723	
-4.69192	0.599373	
-4.69162	0.44503	
-4.69131	0.496986	
-4.69101	0.548935	
-4.6907	0.600891	
-4.6904	0.652847	
-4.69009	1.15987	
-4.68979	1.66691	
-4.68948	1.59144	
-4.68918	1.51597	
-4.68887	0.942955	
-4.68857	0.369942	
-4.68826	-0.203072	
-4.68796	-0.776093	
-4.68765	-0.197006	
-4.68734	0.382072	
-4.68704	0.961159	
-4.68673	1.54025	
-4.68643	1.80381	
-4.68612	2.06737	
-4.68582	1.36011	
-4.68551	0.652847	
-4.68521	0.200424	
-4.6849	-0.251991	
-4.6846	0.266411	
-4.68429	0.784821	
-4.68399	1.02411	
-4.68368	1.2634	
-4.68338	0.920204	
-4.68307	0.577003	
-4.68277	0.613594	
-4.68246	0.650192	
-4.68216	0.68679	
-4.68185	0.723381	
-4.68155	0.39592	
-4.68124	0.0684509	
-4.68094	0.323486	
-4.68063	0.578514	
-4.68033	0.693993	
-4.68002	0.809471	
-4.67972	0.924942	
-4.67941	1.04042	
-4.67911	1.55636	
-4.6788	2.0723	
-4.6785	2.00574	
-4.67819	1.93919	
-4.67789	1.49493	
-4.67758	1.05066	
-4.67728	1.18889	
-4.67697	1.32712	
-4.67667	1.01633	
-4.67636	0.705559	
-4.67606	0.394783	
-4.67575	0.0839996	
-4.67545	0.656067	
-4.67514	1.22813	
-4.67484	0.441048	
-4.67453	-0.346046	
-4.67423	-0.417152	
-4.67392	-0.488258	
-4.67362	0.0231323	
-4.67331	0.534523	
-4.67301	0.930252	
-4.6727	1.32598	
-4.6724	0.750877	
-4.67209	0.175774	
-4.67179	0.219574	
-4.67148	0.263374	
-4.67117	0.307175	
-4.67087	0.350983	
-4.67056	0.264328	
-4.67026	0.177673	
-4.66995	0.673515	
-4.66965	1.16936	
-4.66934	0.475937	
-4.66904	-0.217484	
-4.66873	-0.328407	
-4.66843	-0.439331	
-4.66812	-0.117935	
-4.66782	0.203461	
-4.66751	0.524857	
-4.66721	0.846252	
-4.6669	1.05843	
-4.6666	1.27061	
-4.66629	1.48279	
-4.66599	1.69497	
-4.66568	1.64017	
-4.66538	1.58537	
-4.66507	1.53057	
-4.66477	1.47578	
-4.66446	2.20977	
-4.66416	2.94377	
-4.66385	2.70694	
-4.66355	2.47012	
-4.66324	2.18	
-4.66294	1.88989	
-4.66263	1.59978	
-4.66233	1.30967	
-4.66202	0.716179	
-4.66172	0.122681	
-4.66141	-0.47081	
-4.66111	-1.0643	
-4.6608	-0.468536	
-4.6605	0.127235	
-4.66019	0.723	
-4.65989	1.31877	
-4.65958	1.18642	
-4.65928	1.05407	
-4.65897	0.921722	
-4.65867	0.789368	
-4.65836	0.811745	
-4.65806	0.834114	
-4.65775	0.856491	
-4.65745	0.878868	
-4.65714	1.08327	
-4.65684	1.28767	
-4.65653	0.909584	
-4.65623	0.531494	
-4.65592	0.711624	
-4.65561	0.891762	
-4.65531	1.07189	
-4.655	1.25203	
-4.6547	0.88607	
-4.65439	0.520119	
-4.65409	0.736656	
-4.65378	0.953194	
-4.65348	1.31213	
-4.65317	1.67107	
-4.65287	1.44752	
-4.65256	1.22397	
-4.65226	0.599945	
-4.65195	-0.0240784	
-4.65165	-0.0656052	
-4.65134	-0.107132	
-4.65104	-0.0576401	
-4.65073	-0.00814819	
-4.65043	0.0413361	
-4.65012	0.0908279	
-4.64982	0.613594	
-4.64951	1.13636	
-4.64921	1.65913	
-4.6489	2.1819	
-4.6486	2.1982	
-4.64829	2.21451	
-4.64799	2.23082	
-4.64768	2.24712	
-4.64738	2.02073	
-4.64707	1.79433	
-4.64677	1.56792	
-4.64646	1.34152	
-4.64616	1.41245	
-4.64585	1.48336	
-4.64555	1.55428	
-4.64524	1.62519	
-4.64494	1.4534	
-4.64463	1.28161	
-4.64433	1.10982	
-4.64402	0.938026	
-4.64372	1.39291	
-4.64341	1.84779	
-4.64311	2.63033	
-4.6428	2.83038	
-4.6425	2.3023	
-4.64219	1.77422	
-4.64189	1.79224	
-4.64158	1.81026	
-4.64128	1.94052	
-4.64097	2.07079	
-4.64067	2.20105	
-4.64036	2.33131	
-4.64005	2.68002	
-4.63975	3.02872	
-4.63944	2.79492	
-4.63914	2.56113	
-4.63883	2.56833	
-4.63853	2.57554	
-4.63822	2.58274	
-4.63792	2.58995	
-4.63761	2.74277	
-4.63731	2.89561	
-4.637	2.46594	
-4.6367	2.03627	
-4.63639	2.21337	
-4.63609	2.39047	
-4.63578	2.5069	
-4.63548	2.62332	
-4.63517	2.58199	
-4.63487	1.56982	
-4.63456	0.521255	
-4.63426	0.443512	
-4.63395	0.80378	
-4.63365	0.581551	
-4.63334	0.74765	
-4.63304	0.913757	
-4.63273	1.15267	
-4.63243	1.39159	
-4.63212	1.59409	
-4.63182	1.7966	
-4.63151	2.1326	
-4.63121	1.8861	
-4.6309	1.38476	
-4.6306	0.883415	
-4.63029	0.976707	
-4.62999	1.07	
-4.62968	1.16329	
-4.62938	1.25658	
-4.62907	1.23989	
-4.62877	1.22321	
-4.62846	0.660431	
-4.62816	0.0976562	
-4.62785	-0.489395	
-4.62755	-0.493942	
-4.62724	0.0839996	
-4.62694	0.0794525	
-4.62663	0.266029	
-4.62633	0.452614	
-4.62602	0.602791	
-4.62572	0.75296	
-4.62541	0.660431	
-4.62511	0.567902	
-4.6248	0.475365	
-4.6245	0.382835	
-4.62419	0.688301	
-4.62388	0.993774	
-4.62358	0.716743	
-4.62327	0.43972	
-4.62297	0.490349	
-4.62266	0.54097	
-4.62236	0.628006	
-4.62205	0.715042	
-4.62175	0.738365	
-4.62144	1.34418	
-4.62114	2.16843	
-4.62083	2.02187	
-4.62053	1.18358	
-4.62022	0.345291	
-4.61992	0.417152	
-4.61961	0.489021	
-4.61931	0.425117	
-4.619	0.361221	
-4.6187	0.333725	
-4.61839	0.306229	
-4.61809	-0.376572	
-4.61778	-0.476875	
-4.61748	0.454323	
-4.61717	1.38551	
-4.61687	1.04857	
-4.61656	0.711624	
-4.61626	0.957176	
-4.61595	1.20273	
-4.61565	0.962868	
-4.61534	0.723	
-4.61504	0.483139	
-4.61473	0.243279	
-4.61443	0.214836	
-4.61412	0.186394	
-4.61382	-0.206108	
-4.61351	-0.0161133	
-4.61321	0.74424	
-4.6129	0.922096	
-4.6126	0.881523	
-4.61229	0.840942	
-4.61199	0.721489	
-4.61168	0.602028	
-4.61138	0.482574	
-4.61107	0.363113	
-4.61077	0.644127	
-4.61046	0.925133	
-4.61016	1.20614	
-4.60985	1.48715	
-4.60955	1.7492	
-4.60924	2.01125	
-4.60894	2.27329	
-4.60863	2.53534	
-4.60832	2.36051	
-4.60802	2.18569	
-4.60771	2.01086	
-4.60741	1.83604	
-4.6071	1.50346	
-4.6068	1.17088	
-4.60649	0.838287	
-4.60619	0.505707	
-4.60588	0.415825	
-4.60558	0.325951	
-4.60527	0.236076	
-4.60497	0.146194	
-4.60466	0.207253	
-4.60436	0.268311	
-4.60405	0.329361	
-4.60375	0.390419	
-4.60344	0.305855	
-4.60314	0.221283	
-4.60283	0.500778	
-4.60253	0.197769	
-4.60222	-0.360077	
-4.60192	-0.335426	
-4.60161	-0.0559311	
-4.60131	0.223557	
-4.601	-0.00662994	
-4.6007	0.345673	
-4.60039	0.95282	
-4.60009	1.55996	
-4.59978	1.7272	
-4.59948	1.89444	
-4.59917	2.02528	
-4.59887	2.15611	
-4.59856	2.40829	
-4.59826	2.07799	
-4.59795	2.07533	
-4.59765	2.07268	
-4.59734	1.75451	
-4.59704	1.43633	
-4.59673	1.11816	
-4.59643	0.799988	
-4.59612	0.202698	
-4.59582	-0.394585	
-4.59551	-0.931198	
-4.59521	-1.4678	
-4.5949	-2.12956	
-4.5946	-1.82049	
-4.59429	-0.795433	
-4.59399	-0.352867	
-4.59368	0.150368	
-4.59338	0.071106	
-4.59307	-0.0445557	
-4.59277	0.422272	
-4.59246	0.561455	
-4.59215	0.70063	
-4.59185	0.876213	
-4.59154	1.0518	
-4.59124	0.790504	
-4.59093	0.529221	
-4.59063	0.328606	
-4.59032	0.127991	
-4.59002	0.141266	
-4.58971	1.12537	
-4.58941	2.10947	
-4.5891	2.12274	
-4.5888	1.69914	
-4.58849	1.27554	
-4.58819	0.463608	
-4.58788	0.234177	
-4.58758	0.308128	
-4.58727	0.382072	
-4.58697	1.07493	
-4.58666	1.76778	
-4.58636	1.53835	
-4.58605	1.30891	
-4.58575	1.07948	
-4.58544	0.850044	
-4.58514	0.405396	
-4.58483	-0.0392456	
-4.58453	0.0986023	
-4.58422	0.23645	
-4.58392	0.580605	
-4.58361	0.924751	
-4.58331	1.26891	
-4.583	1.61305	
-4.5827	1.45359	
-4.58239	1.29412	
-4.58209	1.13466	
-4.58178	0.975189	
-4.58148	1.02203	
-4.58117	1.06886	
-4.58087	1.11569	
-4.58056	1.16253	
-4.58026	1.15855	
-4.57995	1.15456	
-4.57965	0.604492	
-4.57934	0.0544205	
-4.57904	0.0747147	
-4.57873	0.677498	
-4.57843	0.916222	
-4.57812	1.15495	
-4.57782	1.7365	
-4.57751	1.73554	
-4.57721	1.09142	
-4.5769	0.447304	
-4.57659	0.276459	
-4.57629	0.105621	
-4.57598	-0.0652237	
-4.57568	-0.236069	
-4.57537	0.299782	
-4.57507	0.835632	
-4.57476	0.788986	
-4.57446	0.742348	
-4.57415	1.13257	
-4.57385	1.5228	
-4.57354	1.91302	
-4.57324	2.30325	
-4.57293	2.67224	
-4.57263	3.04123	
-4.57232	2.82773	
-4.57202	2.61422	
-4.57171	2.52206	
-4.57141	2.42992	
-4.5711	1.75526	
-4.5708	1.08062	
-4.57049	0.775337	
-4.57019	0.470055	
-4.56988	0.201187	
-4.56958	-0.067688	
-4.56927	-0.494324	
-4.56897	-0.338463	
-4.56866	0.0722427	
-4.56836	0.482948	
-4.56805	0.68129	
-4.56775	0.879623	
-4.56744	1.07796	
-4.56714	1.2763	
-4.56683	0.80719	
-4.56653	0.338089	
-4.56622	0.779129	
-4.56592	0.63768	
-4.56561	0.452232	
-4.56531	0.266792	
-4.565	0.0449448	
-4.5647	-0.17691	
-4.56439	0.1716	
-4.56409	0.520119	
-4.56378	0.868629	
-4.56348	1.21714	
-4.56317	1.38666	
-4.56287	1.55617	
-4.56256	1.72569	
-4.56226	1.8952	
-4.56195	1.43368	
-4.56165	0.97216	
-4.56134	0.510635	
-4.56103	0.0491104	
-4.56073	0.169327	
-4.56042	0.289543	
-4.56012	0.40976	
-4.55981	0.529976	
-4.55951	0.710869	
-4.5592	0.891762	
-4.5589	1.07265	
-4.55859	1.25355	
-4.55829	0.8125	
-4.55798	0.37146	
-4.55768	0.901237	
-4.55737	1.43102	
-4.55707	1.2691	
-4.55676	1.10716	
-4.55646	0.945229	
-4.55615	0.783302	
-4.55585	1.00742	
-4.55554	1.23155	
-4.55524	1.45567	
-4.55493	1.6798	
-4.55463	1.66122	
-4.55432	1.64263	
-4.55402	1.62405	
-4.55371	1.60547	
-4.55341	1.66576	
-4.5531	1.72607	
-4.5528	1.78636	
-4.55249	1.84666	
-4.55219	1.56717	
-4.55188	1.28767	
-4.55158	1.00819	
-4.55127	0.728691	
-4.55097	0.918686	
-4.55066	1.10868	
-4.55036	1.29868	
-4.55005	1.48867	
-4.54975	0.695702	
-4.54944	-0.0972672	
-4.54914	0.0805893	
-4.54883	0.258446	
-4.54853	0.0904465	
-4.54822	-0.0775528	
-4.54792	-0.245544	
-4.54761	-0.413544	
-4.54731	-0.314568	
-4.547	-0.215591	
-4.5467	-0.116608	
-4.54639	-0.0176315	
-4.54609	-0.198143	
-4.54578	-0.378654	
-4.54548	0.0111923	
-4.54517	0.983536	
-4.54486	1.94374	
-4.54456	1.73896	
-4.54425	1.25506	
-4.54395	0.771164	
-4.54364	0.36615	
-4.54334	-0.0388718	
-4.54303	-0.443886	
-4.54273	-0.8489	
-4.54242	-1.12043	
-4.54212	-1.39196	
-4.54181	-0.692657	
-4.54151	0.00663758	
-4.5412	0.913757	
-4.5409	1.82087	
-4.54059	1.36883	
-4.54029	0.916786	
-4.53998	0.331261	
-4.53968	-0.254272	
-4.53937	-0.257301	
-4.53907	-0.260338	
-4.53876	0.0036087	
-4.53846	0.267548	
-4.53815	0.531494	
-4.53785	0.795433	
-4.53754	0.889488	
-4.53724	0.983536	
-4.53693	1.07758	
-4.53663	1.17163	
-4.53632	0.675034	
-4.53602	0.178429	
-4.53571	0.264328	
-4.53541	0.35022	
-4.5351	0.97007	
-4.5348	1.58992	
-4.53449	1.62727	
-4.53419	1.66463	
-4.53388	1.48962	
-4.53358	1.3146	
-4.53327	1.13959	
-4.53297	0.964569	
-4.53266	0.704613	
-4.53236	0.444649	
-4.53205	1.15552	
-4.53175	1.86638	
-4.53144	2.58938	
-4.53114	3.31238	
-4.53083	3.45288	
-4.53053	3.59339	
-4.53022	2.96937	
-4.52992	2.34534	
-4.52961	1.72132	
-4.5293	1.09731	
-4.529	0.418671	
-4.52869	-0.259956	
-4.52839	0.0322342	
-4.52808	0.324432	
-4.52778	1.06564	
-4.52747	1.80684	
-4.52717	2.26893	
-4.52686	1.56603	
-4.52656	0.982773	
-4.52625	0.982018	
-4.52595	1.55162	
-4.52564	2.70372	
-4.52534	2.94566	
-4.52503	2.21679	
-4.52473	1.74275	
-4.52442	1.85121	
-4.52412	1.80798	
-4.52381	1.76475	
-4.52351	1.2361	
-4.5232	0.707458	
-4.5229	0.615685	
-4.52259	1.49474	
-4.52229	2.15535	
-4.52198	2.23347	
-4.52168	1.77157	
-4.52137	1.30967	
-4.52107	1.78219	
-4.52076	2.25471	
-4.52046	2.36317	
-4.52015	2.47163	
-4.51985	1.99759	
-4.51954	1.52356	
-4.51924	1.65022	
-4.51893	1.77688	
-4.51863	1.90354	
-4.51832	2.0302	
-4.51802	1.87775	
-4.51771	1.7253	
-4.51741	1.57285	
-4.5171	1.4204	
-4.5168	1.54574	
-4.51649	1.67107	
-4.51619	1.79641	
-4.51588	1.92175	
-4.51558	1.93787	
-4.51527	1.95398	
-4.51497	1.3876	
-4.51466	0.82122	
-4.51436	1.08308	
-4.51405	1.34494	
-4.51375	1.6068	
-4.51344	1.86865	
-4.51313	1.75432	
-4.51283	1.63998	
-4.51252	1.52564	
-4.51222	1.4113	
-4.51191	1.30076	
-4.51161	1.19022	
-4.5113	1.07967	
-4.511	0.969124	
-4.51069	0.858574	
-4.51039	0.748032	
-4.51008	0.637489	
-4.50978	0.526939	
-4.50947	1.03833	
-4.50917	1.54972	
-4.50886	2.06111	
-4.50856	2.5725	
-4.50825	2.19801	
-4.50795	1.82352	
-4.50764	1.44904	
-4.50734	1.07455	
-4.50703	0.931961	
-4.50673	0.789368	
-4.50642	1.22927	
-4.50612	1.66918	
-4.50581	1.34456	
-4.50551	1.01994	
-4.5052	0.69532	
-4.5049	0.370697	
-4.50459	0.219009	
-4.50429	0.0673141	
-4.50398	-0.0843735	
-4.50368	-0.236069	
-4.50337	-0.108643	
-4.50307	0.0187759	
-4.50276	0.146194	
-4.50246	0.273613	
-4.50215	0.890244	
-4.50185	1.50687	
-4.50154	1.15267	
-4.50124	0.79847	
-4.50093	0.990356	
-4.50063	1.18225	
-4.50032	1.37414	
-4.50002	1.56603	
-4.49971	1.54858	
-4.49941	1.53114	
-4.4991	1.51369	
-4.4988	1.49625	
-4.49849	1.62443	
-4.49819	1.75261	
-4.49788	1.88079	
-4.49757	2.00897	
-4.49727	1.70407	
-4.49696	1.39917	
-4.49666	1.09427	
-4.49635	0.789368	
-4.49605	0.921341	
-4.49574	1.05331	
-4.49544	1.18528	
-4.49513	1.31725	
-4.49483	1.34608	
-4.49452	1.3749	
-4.49422	1.40372	
-4.49391	1.43254	
-4.49361	2.03172	
-4.4933	2.63091	
-4.493	2.64759	
-4.49269	2.66428	
-4.49239	2.38972	
-4.49208	2.11515	
-4.49178	1.84059	
-4.49147	1.56603	
-4.49117	1.40069	
-4.49086	1.23534	
-4.49056	1.07	
-4.49025	0.904655	
-4.48995	0.599754	
-4.48964	0.294853	
-4.48934	-0.0100479	
-4.48903	-0.314949	
-4.48873	-0.413544	
-4.48842	-0.512146	
-4.48812	-0.610748	
-4.48781	-0.709343	
-4.48751	-1.08858	
-4.4872	-1.4678	
-4.4869	-0.876205	
-4.48659	-0.284607	
-4.48629	-0.0388718	
-4.48598	0.206871	
-4.48568	-0.129883	
-4.48537	-0.466637	
-4.48507	-0.554619	
