-1.79136	5.0048	
-1.79106	4.35081	
-1.79075	4.28147	
-1.79045	4.21213	
-1.79014	4.57552	
-1.78984	5.38084	
-1.78953	5.66137	
-1.78923	5.05803	
-1.78892	4.97948	
-1.78862	4.90093	
-1.78831	4.82468	
-1.78801	4.74844	
-1.7877	4.69981	
-1.7874	4.65119	
-1.78709	4.48288	
-1.78679	4.7565	
-1.78648	5.33395	
-1.78618	5.02753	
-1.78587	4.64285	
-1.78557	5.14204	
-1.78526	5.3374	
-1.78496	5.09082	
-1.78465	4.69694	
-1.78435	4.30305	
-1.78404	3.88154	
-1.78374	3.46003	
-1.78343	4.00411	
-1.78313	4.54819	
-1.78282	4.3557	
-1.78252	4.16322	
-1.78221	3.40911	
-1.78191	2.655	
-1.7816	2.93207	
-1.7813	3.20914	
-1.78099	4.16753	
-1.78069	5.12593	
-1.78038	5.05313	
-1.78008	4.98034	
-1.77977	4.82468	
-1.77947	4.66903	
-1.77916	4.95531	
-1.77886	5.24159	
-1.77855	5.06522	
-1.77824	4.88884	
-1.77794	4.71247	
-1.77763	4.5361	
-1.77733	4.64515	
-1.77702	4.75419	
-1.77672	4.86324	
-1.77641	4.97228	
-1.77611	5.36214	
-1.7758	5.752	
-1.7755	6.14186	
-1.77519	6.53172	
-1.77489	6.39678	
-1.77458	6.26184	
-1.77428	6.1269	
-1.77397	5.99196	
-1.77367	5.59922	
-1.77336	5.20649	
-1.77306	5.25569	
-1.77275	5.30489	
-1.77245	5.86047	
-1.77214	6.41606	
-1.77184	6.43763	
-1.77153	5.57534	
-1.77123	4.69924	
-1.77092	3.82314	
-1.77062	3.62835	
-1.77031	3.43356	
-1.77001	3.60706	
-1.7697	3.78055	
-1.7694	3.95405	
-1.76909	4.12754	
-1.76879	4.46676	
-1.76848	4.80598	
-1.76818	5.08996	
-1.76787	5.37394	
-1.76757	5.38171	
-1.76726	4.5056	
-1.76696	4.12668	
-1.76665	3.74775	
-1.76635	3.83839	
-1.76604	3.92902	
-1.76574	4.01965	
-1.76543	4.11028	
-1.76513	3.81422	
-1.76482	3.51815	
-1.76452	3.66403	
-1.76421	3.8099	
-1.76391	3.96325	
-1.7636	4.11661	
-1.7633	4.13186	
-1.76299	3.70517	
-1.76268	3.59152	
-1.76238	4.36174	
-1.76207	5.34373	
-1.76177	6.32571	
-1.76146	6.05094	
-1.76116	5.77617	
-1.76085	5.5014	
-1.76055	5.22663	
-1.76024	5.59634	
-1.75994	5.96606	
-1.75963	5.59922	
-1.75933	5.23238	
-1.75902	5.13758	
-1.75872	5.04277	
-1.75841	4.94797	
-1.75811	4.85317	
-1.7578	4.52819	
-1.7575	4.20321	
-1.75719	3.87823	
-1.75689	3.55326	
-1.75658	3.53901	
-1.75628	3.52477	
-1.75597	3.51053	
-1.75567	3.49629	
-1.75536	3.78588	
-1.75506	4.07547	
-1.75475	4.36506	
-1.75445	4.65464	
-1.75414	4.71017	
-1.75384	4.7657	
-1.75353	4.65551	
-1.75323	4.10337	
-1.75292	3.38552	
-1.75262	3.10959	
-1.75231	3.29402	
-1.75201	3.47845	
-1.7517	3.49255	
-1.7514	3.50665	
-1.75109	3.52074	
-1.75079	3.53484	
-1.75048	3.25431	
-1.75018	2.97379	
-1.74987	2.44468	
-1.74957	2.3575	
-1.74926	2.16343	
-1.74896	1.96936	
-1.74865	1.80292	
-1.74835	1.63647	
-1.74804	1.83831	
-1.74774	2.04014	
-1.74743	2.24198	
-1.74712	2.44381	
-1.74682	2.62033	
-1.74651	2.79684	
-1.74621	2.97336	
-1.7459	3.14988	
-1.7456	2.83842	
-1.74529	2.52696	
-1.74499	2.97048	
-1.74468	3.85593	
-1.74438	4.57322	
-1.74407	4.84856	
-1.74377	4.66356	
-1.74346	4.47856	
-1.74316	4.08179	
-1.74285	3.68503	
-1.74255	3.28827	
-1.74224	2.8915	
-1.74194	3.21979	
-1.74163	3.54808	
-1.74133	3.87636	
-1.74102	4.20465	
-1.74072	4.43166	
-1.74041	4.65867	
-1.74011	4.71996	
-1.7398	4.3393	
-1.7395	3.82803	
-1.73919	3.75869	
-1.73889	4.1497	
-1.73858	4.54071	
-1.73828	4.9133	
-1.73797	5.2859	
-1.73767	5.38228	
-1.73736	5.9206	
-1.73706	6.12287	
-1.73675	5.8832	
-1.73645	5.91974	
-1.73614	5.95628	
-1.73584	5.74423	
-1.73553	5.53218	
-1.73523	5.32014	
-1.73492	5.10809	
-1.73462	4.96077	
-1.73431	4.81346	
-1.73401	4.66615	
-1.7337	4.51884	
-1.7334	4.73981	
-1.73309	4.96077	
-1.73279	5.15412	
-1.73248	5.34747	
-1.73218	5.49478	
-1.73187	5.20016	
-1.73157	5.15412	
-1.73126	5.10809	
-1.73095	4.84108	
-1.73065	4.57408	
-1.73034	4.05849	
-1.73004	3.98483	
-1.72973	4.08841	
-1.72943	4.19199	
-1.72912	4.02857	
-1.72882	4.30708	
-1.72851	4.77894	
-1.72821	4.51424	
-1.7279	4.44288	
-1.7276	4.81346	
-1.72729	4.66845	
-1.72699	4.52344	
-1.72668	4.40606	
-1.72638	4.28867	
-1.72607	4.36462	
-1.72577	4.44058	
-1.72546	4.81116	
-1.72516	4.73981	
-1.72485	4.62242	
-1.72455	5.24159	
-1.72424	5.66741	
-1.72394	5.6513	
-1.72363	5.26691	
-1.72333	4.88251	
-1.72302	4.49812	
-1.72272	4.11373	
-1.72241	4.36922	
-1.72211	5.06665	
-1.7218	5.76408	
-1.7215	6.01958	
-1.72119	5.88838	
-1.72089	5.75718	
-1.72058	5.59836	
-1.72028	5.43954	
-1.71997	5.25828	
-1.71967	5.07701	
-1.71936	4.61954	
-1.71906	4.604	
-1.71875	4.91071	
-1.71845	4.77549	
-1.71814	4.91647	
-1.71784	5.05745	
-1.71753	5.09715	
-1.71723	5.13686	
-1.71692	4.71621	
-1.71662	3.85363	
-1.71631	3.50665	
-1.71601	3.60159	
-1.7157	4.15689	
-1.71539	4.71218	
-1.71509	4.76973	
-1.71478	4.82727	
-1.71448	4.66385	
-1.71417	4.94236	
-1.71387	5.33136	
-1.71356	6.16229	
-1.71326	6.36714	
-1.71295	5.54082	
-1.71265	5.06665	
-1.71234	5.32906	
-1.71204	6.23594	
-1.71173	6.40627	
-1.71143	5.87687	
-1.71112	4.90553	
-1.71082	4.87331	
-1.71051	4.84108	
-1.71021	4.68974	
-1.7099	4.5384	
-1.7096	4.4331	
-1.70929	4.32779	
-1.70899	3.96469	
-1.70868	4.33815	
-1.70838	4.26968	
-1.70807	4.2012	
-1.70777	4.20177	
-1.70746	3.76041	
-1.70716	3.15333	
-1.70685	3.2828	
-1.70655	3.63324	
-1.70624	3.98368	
-1.70594	4.38016	
-1.70563	4.77663	
-1.70533	4.5292	
-1.70502	4.28176	
-1.70472	4.03432	
-1.70441	3.78688	
-1.70411	3.69596	
-1.7038	3.60505	
-1.7035	3.51413	
-1.70319	3.42321	
-1.70289	3.24482	
-1.70258	3.06644	
-1.70228	3.16426	
-1.70197	3.99865	
-1.70167	4.63968	
-1.70136	4.54416	
-1.70106	4.90899	
-1.70075	5.27381	
-1.70045	5.39235	
-1.70014	5.51089	
-1.69984	5.62943	
-1.69953	5.74797	
-1.69922	5.91255	
-1.69892	6.07712	
-1.69861	6.2417	
-1.69831	6.40627	
-1.698	6.40742	
-1.6977	6.40858	
-1.69739	5.44299	
-1.69709	4.47741	
-1.69678	3.99979	
-1.69648	4.55336	
-1.69617	5.21742	
-1.69587	5.43954	
-1.69556	5.91629	
-1.69526	6.39304	
-1.69495	6.10561	
-1.69465	5.81818	
-1.69434	5.77934	
-1.69404	5.74049	
-1.69373	5.70165	
-1.69343	5.66281	
-1.69312	5.0117	
-1.69282	4.3606	
-1.69251	4.15142	
-1.69221	3.94225	
-1.6919	4.47885	
-1.6916	5.01544	
-1.69129	4.52085	
-1.69099	4.02626	
-1.69068	3.70834	
-1.69038	3.39041	
-1.69007	3.80904	
-1.68977	4.22767	
-1.68946	4.53582	
-1.68916	4.84396	
-1.68885	5.15211	
-1.68855	5.46025	
-1.68824	5.71776	
-1.68794	5.97527	
-1.68763	6.23278	
-1.68733	6.49029	
-1.68702	5.97441	
-1.68672	5.45853	
-1.68641	5.23727	
-1.68611	4.57408	
-1.6858	4.32204	
-1.6855	4.80656	
-1.68519	5.83429	
-1.68489	6.86202	
-1.68458	7.06112	
-1.68428	6.52366	
-1.68397	5.51665	
-1.68366	5.24619	
-1.68336	5.23123	
-1.68305	4.77433	
-1.68275	3.8755	
-1.68244	2.97667	
-1.68214	3.09981	
-1.68183	3.22295	
-1.68153	3.3461	
-1.68122	3.46924	
-1.68092	3.54635	
-1.68061	3.62346	
-1.68031	3.70057	
-1.68	3.77768	
-1.6797	3.50492	
-1.67939	3.23216	
-1.67909	3.69596	
-1.67878	4.15977	
-1.67848	4.64659	
-1.67817	5.13341	
-1.67787	4.88367	
-1.67756	4.63393	
-1.67726	4.68802	
-1.67695	4.74211	
-1.67665	4.7962	
-1.67634	4.85029	
-1.67604	5.55117	
-1.67573	6.25206	
-1.67543	6.21638	
-1.67512	6.1807	
-1.67482	5.79516	
-1.67451	5.40961	
-1.67421	5.46601	
-1.6739	5.5224	
-1.6736	5.87112	
-1.67329	6.21983	
-1.67299	6.56855	
-1.67268	6.91726	
-1.67238	6.23479	
-1.67207	5.55233	
-1.67177	4.86986	
-1.67146	4.18739	
-1.67116	3.61885	
-1.67085	3.05032	
-1.67055	3.16311	
-1.67024	3.27589	
-1.66994	3.91348	
-1.66963	3.66719	
-1.66933	3.23677	
-1.66902	2.80634	
-1.66872	2.491	
-1.66841	3.05953	
-1.6681	4.07	
-1.6678	4.19659	
-1.66749	4.58099	
-1.66719	4.96538	
-1.66688	5.23929	
-1.66658	5.5132	
-1.66627	5.60584	
-1.66597	4.81461	
-1.66566	4.02339	
-1.66536	4.11603	
-1.66505	4.17185	
-1.66475	4.22767	
-1.66444	4.33873	
-1.66414	4.44979	
-1.66383	4.33067	
-1.66353	4.21156	
-1.66322	4.09244	
-1.66292	3.97332	
-1.66261	4.22249	
-1.66231	4.47165	
-1.662	4.72082	
-1.6617	4.96998	
-1.66139	5.08507	
-1.66109	5.20016	
-1.66078	5.31524	
-1.66048	5.43033	
-1.66017	4.88251	
-1.65987	4.3347	
-1.65956	3.78688	
-1.65926	3.23907	
-1.65895	3.22986	
-1.65865	3.22065	
-1.65834	3.26669	
-1.65804	3.31272	
-1.65773	3.52448	
-1.65743	4.62012	
-1.65712	5.21857	
-1.65682	5.81702	
-1.65651	5.4968	
-1.65621	5.17656	
-1.6559	4.85633	
-1.6556	4.5361	
-1.65529	4.87878	
-1.65499	5.22145	
-1.65468	5.50888	
-1.65438	5.79631	
-1.65407	5.81213	
-1.65377	4.94409	
-1.65346	4.07604	
-1.65316	4.09187	
-1.65285	4.21817	
-1.65255	4.34448	
-1.65224	4.52603	
-1.65193	4.70758	
-1.65163	4.80109	
-1.65132	4.8946	
-1.65102	4.98811	
-1.65071	5.08162	
-1.65041	4.95416	
-1.6501	4.8267	
-1.6498	4.69924	
-1.64949	4.57178	
-1.64919	4.38448	
-1.64888	4.19717	
-1.64858	4.00986	
-1.64827	3.82256	
-1.64797	3.61684	
-1.64766	3.41112	
-1.64736	3.94196	
-1.64705	4.47281	
-1.64675	4.65205	
-1.64644	4.8313	
-1.64614	5.45249	
-1.64583	6.07367	
-1.64553	5.68209	
-1.64522	5.2905	
-1.64492	4.89891	
-1.64461	4.50733	
-1.64431	4.16639	
-1.644	3.82544	
-1.6437	2.98731	
-1.64339	3.03306	
-1.64309	3.29057	
-1.64278	3.54808	
-1.64248	3.86083	
-1.64217	4.17358	
-1.64187	3.42464	
-1.64156	2.67571	
-1.64126	2.66334	
-1.64095	2.65097	
-1.64065	3.18181	
-1.64034	3.71265	
-1.64004	4.24349	
-1.63973	4.77433	
-1.63943	4.23946	
-1.63912	3.7046	
-1.63882	3.16973	
-1.63851	2.63486	
-1.63821	3.05752	
-1.6379	3.48018	
-1.6376	3.90283	
-1.63729	4.32549	
-1.63699	4.37383	
-1.63668	4.42216	
-1.63637	4.4705	
-1.63607	4.51884	
-1.63576	4.42907	
-1.63546	4.3393	
-1.63515	4.27716	
-1.63485	4.21501	
-1.63454	4.29327	
-1.63424	4.81346	
-1.63393	5.16793	
-1.63363	4.63853	
-1.63332	3.6764	
-1.63302	3.1562	
-1.63271	3.06874	
-1.63241	2.98127	
-1.6321	3.11995	
-1.6318	3.25863	
-1.63149	2.95538	
-1.63119	2.65212	
-1.63088	2.64349	
-1.63058	2.63486	
-1.63027	2.62622	
-1.62997	2.6176	
-1.62966	2.62738	
-1.62936	2.63716	
-1.62905	2.64694	
-1.62875	2.65672	
-1.62844	3.32941	
-1.62814	4.0021	
-1.62783	4.23285	
-1.62753	4.4636	
-1.62722	4.00066	
-1.62692	3.53772	
-1.62661	3.28654	
-1.62631	3.91924	
-1.626	4.45065	
-1.6257	4.54013	
-1.62539	4.4915	
-1.62509	4.44288	
-1.62478	4.24694	
-1.62448	4.05101	
-1.62417	3.41314	
-1.62387	2.77526	
-1.62356	3.1962	
-1.62326	3.61713	
-1.62295	4.71938	
-1.62265	5.82163	
-1.62234	5.94564	
-1.62204	5.18577	
-1.62173	4.6745	
-1.62143	4.60516	
-1.62112	4.2504	
-1.62082	3.89564	
-1.62051	3.5685	
-1.6202	3.24137	
-1.6199	3.91779	
-1.61959	4.59422	
-1.61929	4.82871	
-1.61898	5.0632	
-1.61868	5.47263	
-1.61837	5.88205	
-1.61807	5.55491	
-1.61776	5.22778	
-1.61746	5.06723	
-1.61715	4.90668	
-1.61685	5.18807	
-1.61654	5.46946	
-1.61624	5.67719	
-1.61593	5.88493	
-1.61563	6.09266	
-1.61532	6.30039	
-1.61502	6.13985	
-1.61471	5.9793	
-1.61441	5.81875	
-1.6141	5.6582	
-1.6138	5.49766	
-1.61349	5.33711	
-1.61319	5.17656	
-1.61288	5.01602	
-1.61258	5.30028	
-1.61227	5.58455	
-1.61197	5.86882	
-1.61166	6.15308	
-1.61136	5.87572	
-1.61105	5.59836	
-1.61075	5.34862	
-1.61044	5.09888	
-1.61014	5.00566	
-1.60983	5.35437	
-1.60953	5.30719	
-1.60922	4.37613	
-1.60892	3.50032	
-1.60861	4.09762	
-1.60831	4.50158	
-1.608	4.4636	
-1.6077	4.57869	
-1.60739	4.69377	
-1.60709	4.78124	
-1.60678	4.86871	
-1.60648	4.32089	
-1.60617	3.77307	
-1.60587	3.22526	
-1.60556	2.67744	
-1.60526	3.0227	
-1.60495	3.36797	
-1.60464	3.71323	
-1.60434	4.05849	
-1.60403	4.10913	
-1.60373	4.15977	
-1.60342	4.65234	
-1.60312	5.14492	
-1.60281	4.93373	
-1.60251	4.72255	
-1.6022	3.83004	
-1.6019	2.93754	
-1.60159	2.86446	
-1.60129	3.67525	
-1.60098	5.26863	
-1.60068	6.42008	
-1.60037	6.64393	
-1.60007	6.86777	
-1.59976	6.03281	
-1.59946	5.19786	
-1.59915	4.78642	
-1.59885	4.37498	
-1.59854	3.96354	
-1.59824	3.5521	
-1.59793	3.59008	
-1.59763	3.62806	
-1.59732	3.66604	
-1.59702	3.70402	
-1.59671	4.14711	
-1.59641	4.59019	
-1.5961	5.03328	
-1.5958	5.47637	
-1.59549	5.67317	
-1.59519	5.86996	
-1.59488	6.03914	
-1.59458	6.20832	
-1.59427	5.77905	
-1.59397	4.90783	
-1.59366	4.60746	
-1.59336	5.04364	
-1.59305	5.1265	
-1.59275	5.20937	
-1.59244	5.36588	
-1.59214	5.5224	
-1.59183	5.11729	
-1.59153	5.15412	
-1.59122	5.23698	
-1.59092	4.87791	
-1.59061	4.67075	
-1.59031	5.20016	
-1.59	5.53621	
-1.5897	5.43033	
-1.58939	5.28762	
-1.58908	5.14492	
-1.58878	4.97459	
-1.58847	4.80426	
-1.58817	4.52948	
-1.58786	4.25471	
-1.58756	3.97994	
-1.58725	3.70517	
-1.58695	3.68819	
-1.58664	3.67122	
-1.58634	3.65424	
-1.58603	3.63727	
-1.58573	3.83205	
-1.58542	4.02684	
-1.58512	4.22163	
-1.58481	4.41641	
-1.58451	4.42706	
-1.5842	4.4377	
-1.5839	4.44835	
-1.58359	4.45899	
-1.58329	4.46273	
-1.58298	4.46647	
-1.58268	4.47021	
-1.58237	4.47396	
-1.58207	4.42245	
-1.58176	4.37095	
-1.58146	5.05601	
-1.58115	5.74107	
-1.58085	5.15326	
-1.58054	4.56545	
-1.58024	4.41957	
-1.57993	4.2737	
-1.57963	3.92528	
-1.57932	3.57685	
-1.57902	3.22842	
-1.57871	2.87999	
-1.57841	3.10125	
-1.5781	3.32251	
-1.5778	3.54376	
-1.57749	3.76502	
-1.57719	4.09676	
-1.57688	4.4285	
-1.57658	4.76023	
-1.57627	5.09198	
-1.57597	4.85058	
-1.57566	4.60918	
-1.57536	4.36779	
-1.57505	4.12639	
-1.57475	4.21645	
-1.57444	4.3065	
-1.57414	4.35052	
-1.57383	4.39455	
-1.57353	4.17041	
-1.57322	3.20972	
-1.57291	2.24903	
-1.57261	2.02489	
-1.5723	2.26111	
-1.572	2.49733	
-1.57169	2.77958	
-1.57139	3.06183	
-1.57108	3.13693	
-1.57078	3.21202	
-1.57047	3.28712	
-1.57017	3.36221	
-1.56986	3.54779	
-1.56956	3.73337	
-1.56925	3.91895	
-1.56895	4.10452	
-1.56864	4.38965	
-1.56834	4.67478	
-1.56803	4.95991	
-1.56773	5.24504	
-1.56742	5.54858	
-1.56712	5.85213	
-1.56681	5.71373	
-1.56651	5.57534	
-1.5662	5.8973	
-1.5659	6.21926	
-1.56559	5.80465	
-1.56529	5.39005	
-1.56498	5.71201	
-1.56468	6.03397	
-1.56437	5.32474	
-1.56407	4.61551	
-1.56376	4.11977	
-1.56346	3.62403	
-1.56315	3.57023	
-1.56285	3.51643	
-1.56254	4.29125	
-1.56224	5.06608	
-1.56193	5.84091	
-1.56163	6.61573	
-1.56132	6.52971	
-1.56102	6.44368	
-1.56071	6.35765	
-1.56041	6.27162	
-1.5601	5.85414	
-1.5598	5.43666	
-1.55949	5.0468	
-1.55919	4.65694	
-1.55888	4.72341	
-1.55858	5.23181	
-1.55827	5.18779	
-1.55797	5.5857	
-1.55766	5.98362	
-1.55735	5.49766	
-1.55705	4.33038	
-1.55674	4.04698	
-1.55644	4.69349	
-1.55613	5.78193	
-1.55583	6.43763	
-1.55552	6.20947	
-1.55522	5.55779	
-1.55491	4.90611	
-1.55461	4.64112	
-1.5543	4.37613	
-1.554	4.1894	
-1.55369	4.00267	
-1.55339	3.81594	
-1.55308	3.62922	
-1.55278	3.34121	
-1.55247	3.0532	
-1.55217	2.24039	
-1.55186	2.31146	
-1.55156	2.97408	
-1.55125	3.19476	
-1.55095	3.44306	
-1.55064	4.1333	
-1.55034	4.73146	
-1.55003	4.8877	
-1.54973	5.45824	
-1.54942	6.47072	
-1.54912	7.00502	
-1.54881	6.65544	
-1.54851	6.14013	
-1.5482	6.06676	
-1.5479	6.38009	
-1.54759	6.69342	
-1.54729	6.2978	
-1.54698	5.90219	
-1.54668	5.62857	
-1.54637	5.35495	
-1.54607	5.63375	
-1.54576	5.02868	
-1.54546	4.48805	
-1.54515	4.8313	
-1.54485	4.62213	
-1.54454	4.41296	
-1.54424	4.18307	
-1.54393	3.95319	
-1.54363	3.7233	
-1.54332	3.49341	
-1.54302	3.44766	
-1.54271	3.40192	
-1.54241	3.35617	
-1.5421	3.31042	
-1.5418	3.31531	
-1.54149	3.3202	
-1.54118	3.3251	
-1.54088	3.32999	
-1.54057	3.8873	
-1.54027	4.44461	
-1.53996	5.00192	
-1.53966	5.55923	
-1.53935	5.46601	
-1.53905	5.37279	
-1.53874	5.27957	
-1.53844	5.18635	
-1.53813	5.27727	
-1.53783	5.36818	
-1.53752	5.4591	
-1.53722	5.55002	
-1.53691	5.10233	
-1.53661	4.65464	
-1.5363	4.20695	
-1.536	3.75926	
-1.53569	4.15862	
-1.53539	4.55797	
-1.53508	4.51539	
-1.53478	4.47281	
-1.53447	3.79264	
-1.53417	3.11247	
-1.53386	3.16887	
-1.53356	3.22526	
-1.53325	3.46579	
-1.53295	3.70632	
-1.53264	3.94685	
-1.53234	4.18739	
-1.53203	4.81001	
-1.53173	5.43263	
-1.53142	6.05526	
-1.53112	6.67788	
-1.53081	6.30615	
-1.53051	5.93441	
-1.5302	5.56268	
-1.5299	5.19095	
-1.52959	5.0258	
-1.52929	4.86065	
-1.52898	4.6955	
-1.52868	4.53035	
-1.52837	4.74268	
-1.52807	4.95502	
-1.52776	5.16736	
-1.52746	5.37969	
-1.52715	5.14089	
-1.52685	4.90208	
-1.52654	4.22134	
-1.52624	3.5406	
-1.52593	3.38465	
-1.52562	3.22871	
-1.52532	3.5147	
-1.52501	3.80069	
-1.52471	4.20868	
-1.5244	4.61666	
-1.5241	4.58271	
-1.52379	4.54876	
-1.52349	4.84626	
-1.52318	5.14376	
-1.52288	5.00854	
-1.52257	4.43137	
-1.52227	4.1028	
-1.52196	4.6581	
-1.52166	4.68859	
-1.52135	4.71909	
-1.52105	4.501	
-1.52074	4.28291	
-1.52044	4.06482	
-1.52013	3.84673	
-1.51983	3.97332	
-1.51952	4.09992	
-1.51922	4.22652	
-1.51891	4.35312	
-1.51861	4.59019	
-1.5183	4.82727	
-1.518	5.06435	
-1.51769	5.30143	
-1.51739	4.96768	
-1.51708	4.63393	
-1.51678	4.30017	
-1.51647	3.96642	
-1.51617	3.96412	
-1.51586	3.96181	
-1.51556	3.95951	
-1.51525	3.95721	
-1.51495	4.05331	
-1.51464	4.14941	
-1.51434	4.24551	
-1.51403	4.34161	
-1.51373	4.67709	
-1.51342	5.01257	
-1.51312	4.46417	
-1.51281	3.91578	
-1.51251	4.08323	
-1.5122	4.25069	
-1.5119	4.41814	
-1.51159	4.58559	
-1.51129	4.6978	
-1.51098	4.81001	
-1.51068	4.92222	
-1.51037	5.03443	
-1.51007	4.82411	
-1.50976	4.61378	
-1.50945	4.40347	
-1.50915	4.19314	
-1.50884	4.31427	
-1.50854	4.4354	
-1.50823	4.55653	
-1.50793	4.67766	
-1.50762	5.03127	
-1.50732	5.38487	
-1.50701	5.73848	
-1.50671	6.09208	
-1.5064	6.1879	
-1.5061	6.28371	
-1.50579	6.37952	
-1.50549	6.47533	
-1.50518	6.1643	
-1.50488	5.85328	
-1.50457	5.54226	
-1.50427	5.23123	
-1.50396	5.25166	
-1.50366	5.27209	
-1.50335	5.29251	
-1.50305	5.31294	
-1.50274	5.31496	
-1.50244	5.31697	
-1.50213	5.31898	
-1.50183	5.321	
-1.50152	5.26777	
-1.50122	5.21454	
-1.50091	5.16132	
-1.50061	5.10809	
-1.5003	4.85288	
-1.5	4.59768	
-1.49969	4.93172	
-1.49939	5.70769	
-1.49908	5.82077	
-1.49878	5.19728	
-1.49847	5.01573	
-1.49817	4.83418	
-1.49786	5.08305	
-1.49756	5.33193	
-1.49725	5.58081	
-1.49695	5.82969	
-1.49664	6.07856	
-1.49634	6.32744	
-1.49603	6.57632	
-1.49573	6.82519	
-1.49542	6.47331	
-1.49512	6.12143	
-1.49481	5.76955	
-1.49451	5.41767	
-1.4942	5.32359	
-1.49389	5.2295	
-1.49359	5.13542	
-1.49328	5.04134	
-1.49298	4.79303	
-1.49267	4.54473	
-1.49237	4.29643	
-1.49206	4.04813	
-1.49176	3.65252	
-1.49145	3.2569	
-1.49115	3.74516	
-1.49084	4.23342	
-1.49054	5.00336	
-1.49023	5.77329	
-1.48993	6.10129	
-1.48962	5.69273	
-1.48932	5.15527	
-1.48901	5.05975	
-1.48871	4.66961	
-1.4884	4.27946	
-1.4881	4.50618	
-1.48779	4.7329	
-1.48749	4.95963	
-1.48718	5.18635	
-1.48688	5.62483	
-1.48657	6.06331	
-1.48627	5.91255	
-1.48596	5.31985	
-1.48566	4.78814	
-1.48535	4.993	
-1.48505	5.00451	
-1.48474	4.57408	
-1.48444	4.56718	
-1.48413	4.56027	
-1.48383	4.52575	
-1.48352	4.49122	
-1.48322	4.61781	
-1.48291	4.74441	
-1.48261	4.87101	
-1.4823	4.9976	
-1.482	4.84799	
-1.48169	4.69838	
-1.48139	4.54876	
-1.48108	4.39915	
-1.48078	4.89201	
-1.48047	5.38487	
-1.48017	4.70845	
-1.47986	3.59008	
-1.47956	2.95969	
-1.47925	3.21317	
-1.47895	3.82573	
-1.47864	4.43828	
-1.47833	4.54905	
-1.47803	4.65982	
-1.47772	4.77059	
-1.47742	4.88136	
-1.47711	4.24637	
-1.47681	3.61137	
-1.4765	4.14567	
-1.4762	5.1219	
-1.47589	5.50773	
-1.47559	5.00969	
-1.47528	4.78786	
-1.47498	5.00796	
-1.47467	5.0163	
-1.47437	5.02465	
-1.47406	5.06061	
-1.47376	5.09658	
-1.47345	5.10032	
-1.47315	5.10406	
-1.47284	5.1078	
-1.47254	5.11154	
-1.47223	5.52039	
-1.47193	5.92924	
-1.47162	6.33809	
-1.47132	6.74693	
-1.47101	6.27709	
-1.47071	5.80724	
-1.4704	5.3374	
-1.4701	4.86755	
-1.46979	4.95013	
-1.46949	5.0327	
-1.46918	5.11528	
-1.46888	5.19786	
-1.46857	5.26662	
-1.46827	5.33538	
-1.46796	5.40415	
-1.46766	5.47292	
-1.46735	5.35754	
-1.46705	5.24216	
-1.46674	5.12679	
-1.46644	5.01141	
-1.46613	5.29367	
-1.46583	5.57592	
-1.46552	5.85817	
-1.46522	6.14042	
-1.46491	5.7966	
-1.46461	5.45277	
-1.4643	5.10895	
-1.464	4.76513	
-1.46369	4.61465	
-1.46339	4.46417	
-1.46308	4.3137	
-1.46278	4.16322	
-1.46247	4.27054	
-1.46216	4.37786	
-1.46186	4.48518	
-1.46155	4.59249	
-1.46125	4.62932	
-1.46094	4.66615	
-1.46064	4.70298	
-1.46033	4.73981	
-1.46003	4.37153	
-1.45972	4.00325	
-1.45942	3.63497	
-1.45911	3.26669	
-1.45881	3.81911	
-1.4585	4.37153	
-1.4582	4.92395	
-1.45789	5.47637	
-1.45759	5.9183	
-1.45728	6.36024	
-1.45698	6.80217	
-1.45667	7.24411	
-1.45637	6.69975	
-1.45606	6.15538	
-1.45576	5.61102	
-1.45545	5.06665	
-1.45515	4.65119	
-1.45484	4.23573	
-1.45454	4.70413	
-1.45423	5.17253	
-1.45393	4.87446	
-1.45362	4.57638	
-1.45332	4.27831	
-1.45301	3.98023	
-1.45271	3.7374	
-1.4524	3.49456	
-1.4521	3.25173	
-1.45179	3.00889	
-1.45149	3.27762	
-1.45118	3.54635	
-1.45088	3.81508	
-1.45057	4.08381	
-1.45027	4.24205	
-1.44996	4.4003	
-1.44966	4.55854	
-1.44935	4.71679	
-1.44905	4.80368	
-1.44874	4.89057	
-1.44844	4.97746	
-1.44813	5.06435	
-1.44783	5.096	
-1.44752	5.12765	
-1.44722	4.60688	
-1.44691	4.96998	
-1.4466	5.4253	
-1.4463	4.99674	
-1.44599	4.84439	
-1.44569	5.13398	
-1.44538	5.11053	
-1.44508	4.64515	
-1.44477	3.93118	
-1.44447	4.10107	
-1.44416	5.01904	
-1.44386	5.49507	
-1.44355	5.39106	
-1.44325	5.28705	
-1.44294	4.603	
-1.44264	3.91895	
-1.44233	4.11877	
-1.44203	4.31859	
-1.44172	4.31096	
-1.44142	4.30334	
-1.44111	4.32333	
-1.44081	4.34333	
-1.4405	4.12395	
-1.4402	4.3465	
-1.43989	4.32046	
-1.43959	4.29442	
-1.43928	4.74024	
-1.43898	5.18606	
-1.43867	5.17153	
-1.43837	4.71507	
-1.43806	4.19415	
-1.43776	4.11517	
-1.43745	4.46892	
-1.43715	4.82267	
-1.43684	5.17915	
-1.43654	5.0937	
-1.43623	4.25328	
-1.43593	3.41285	
-1.43562	3.13405	
-1.43532	3.29719	
