-3.6723	3.47647	
-3.67199	3.46662	
-3.67169	3.51435	
-3.67138	3.13469	
-3.67108	2.61177	
-3.67077	2.6135	
-3.67047	3.06626	
-3.67016	2.97922	
-3.66986	2.56784	
-3.66955	2.38554	
-3.66925	2.42219	
-3.66894	2.63583	
-3.66864	2.92248	
-3.66833	3.16914	
-3.66803	2.82049	
-3.66772	2.27487	
-3.66742	2.54932	
-3.66711	2.86945	
-3.66681	2.6188	
-3.6665	2.74021	
-3.6662	3.04828	
-3.66589	2.98185	
-3.66559	2.33319	
-3.66528	1.6811	
-3.66498	1.71409	
-3.66467	2.02862	
-3.66437	2.07816	
-3.66406	1.98577	
-3.66376	1.96643	
-3.66345	2.20123	
-3.66315	2.4827	
-3.66284	2.53998	
-3.66254	2.4064	
-3.66223	2.3164	
-3.66193	2.1875	
-3.66162	2.5378	
-3.66132	3.26121	
-3.66101	3.61723	
-3.66071	3.55599	
-3.6604	3.56189	
-3.6601	4.05366	
-3.65979	5.00719	
-3.65949	5.6353	
-3.65918	5.48029	
-3.65887	4.73577	
-3.65857	4.18566	
-3.65826	4.07014	
-3.65796	4.02629	
-3.65765	3.88955	
-3.65735	3.70851	
-3.65704	3.4014	
-3.65674	3.02561	
-3.65643	2.76593	
-3.65613	2.64813	
-3.65582	2.46752	
-3.65552	2.55003	
-3.65521	2.64625	
-3.65491	2.40114	
-3.6546	2.42868	
-3.6543	2.54718	
-3.65399	2.47481	
-3.65369	2.41582	
-3.65338	2.49868	
-3.65308	2.39766	
-3.65277	2.40762	
-3.65247	2.49162	
-3.65216	2.59114	
-3.65186	2.64812	
-3.65155	2.61737	
-3.65125	2.54647	
-3.65094	2.75382	
-3.65064	3.2884	
-3.65033	3.53543	
-3.65003	3.52891	
-3.64972	3.68965	
-3.64942	3.8905	
-3.64911	3.59938	
-3.64881	2.81235	
-3.6485	2.46551	
-3.6482	2.35841	
-3.64789	1.90233	
-3.64759	1.66186	
-3.64728	1.59001	
-3.64698	1.99521	
-3.64667	2.51777	
-3.64637	2.52066	
-3.64606	2.14234	
-3.64576	1.919	
-3.64545	2.23391	
-3.64515	2.82173	
-3.64484	3.57356	
-3.64454	4.33308	
-3.64423	4.61604	
-3.64393	4.13714	
-3.64362	3.97269	
-3.64331	4.1289	
-3.64301	4.25074	
-3.6427	4.31293	
-3.6424	3.84416	
-3.64209	3.39146	
-3.64179	3.19683	
-3.64148	2.99121	
-3.64118	2.80467	
-3.64087	2.98081	
-3.64057	3.3345	
-3.64026	3.64747	
-3.63996	3.85423	
-3.63965	3.64307	
-3.63935	3.25912	
-3.63904	2.73917	
-3.63874	2.03649	
-3.63843	1.69993	
-3.63813	1.62034	
-3.63782	1.80405	
-3.63752	1.91148	
-3.63721	1.87356	
-3.63691	1.88534	
-3.6366	2.06121	
-3.6363	2.38537	
-3.63599	2.45557	
-3.63569	2.18587	
-3.63538	1.78452	
-3.63508	1.44104	
-3.63477	1.83214	
-3.63447	2.74995	
-3.63416	3.45321	
-3.63386	3.3616	
-3.63355	2.669	
-3.63325	2.43427	
-3.63294	2.4817	
-3.63264	2.5441	
-3.63233	2.35063	
-3.63203	2.20664	
-3.63172	2.41116	
-3.63142	2.63711	
-3.63111	2.80081	
-3.63081	2.79254	
-3.6305	2.79278	
-3.6302	3.10809	
-3.62989	3.88412	
-3.62959	4.02242	
-3.62928	3.50941	
-3.62898	2.96009	
-3.62867	2.6739	
-3.62837	2.56101	
-3.62806	2.27182	
-3.62776	2.05135	
-3.62745	2.11854	
-3.62714	2.3338	
-3.62684	2.67293	
-3.62653	2.9921	
-3.62623	3.13876	
-3.62592	3.09764	
-3.62562	2.93676	
-3.62531	2.91452	
-3.62501	3.32653	
-3.6247	3.67299	
-3.6244	3.94333	
-3.62409	4.35302	
-3.62379	4.61879	
-3.62348	4.25839	
-3.62318	3.35119	
-3.62287	2.85627	
-3.62257	2.95359	
-3.62226	2.96545	
-3.62196	2.91364	
-3.62165	3.12416	
-3.62135	3.4016	
-3.62104	3.55398	
-3.62074	3.58628	
-3.62043	3.50278	
-3.62013	2.96798	
-3.61982	2.25602	
-3.61952	1.88015	
-3.61921	2.19708	
-3.61891	2.275	
-3.6186	2.06469	
-3.6183	2.46526	
-3.61799	3.28887	
-3.61769	3.63988	
-3.61738	3.90508	
-3.61708	4.15022	
-3.61677	4.34724	
-3.61647	4.61982	
-3.61616	4.37121	
-3.61586	4.29544	
-3.61555	4.3012	
-3.61525	3.71367	
-3.61494	3.08784	
-3.61464	2.92523	
-3.61433	2.88185	
-3.61403	2.65231	
-3.61372	2.49008	
-3.61342	2.7344	
-3.61311	2.4886	
-3.61281	2.224	
-3.6125	2.49775	
-3.6122	3.1124	
-3.61189	3.86605	
-3.61158	3.9597	
-3.61128	3.77305	
-3.61097	3.25778	
-3.61067	2.51893	
-3.61036	2.20845	
-3.61006	2.47148	
-3.60975	2.65318	
-3.60945	2.66301	
-3.60914	2.66274	
-3.60884	2.73536	
-3.60853	2.4202	
-3.60823	1.83886	
-3.60792	1.50361	
-3.60762	1.08354	
-3.60731	1.05854	
-3.60701	1.39568	
-3.6067	1.42179	
-3.6064	1.41935	
-3.60609	1.58192	
-3.60579	1.91738	
-3.60548	1.90214	
-3.60518	1.69734	
-3.60487	1.91331	
-3.60457	2.53751	
-3.60426	3.00513	
-3.60396	2.59187	
-3.60365	1.66842	
-3.60335	0.733043	
-3.60304	0.708673	
-3.60274	1.75704	
-3.60243	3.00243	
-3.60213	3.81175	
-3.60182	3.62162	
-3.60152	2.59995	
-3.60121	1.41924	
-3.60091	1.07881	
-3.6006	1.58855	
-3.6003	2.12432	
-3.59999	2.53308	
-3.59969	3.14053	
-3.59938	3.58284	
-3.59908	3.73783	
-3.59877	3.51027	
-3.59847	2.81243	
-3.59816	2.47182	
-3.59786	2.23244	
-3.59755	1.64228	
-3.59725	1.51786	
-3.59694	1.84483	
-3.59664	2.35335	
-3.59633	2.42411	
-3.59602	2.32931	
-3.59572	2.21513	
-3.59541	1.96836	
-3.59511	2.0538	
-3.5948	2.46728	
-3.5945	2.60743	
-3.59419	2.83148	
-3.59389	3.05345	
-3.59358	2.84975	
-3.59328	2.59785	
-3.59297	1.95276	
-3.59267	0.962083	
-3.59236	0.245186	
-3.59206	0.502563	
-3.59175	1.29679	
-3.59145	1.94858	
-3.59114	2.25429	
-3.59084	2.04786	
-3.59053	1.60677	
-3.59023	0.972935	
-3.58992	0.0728904	
-3.58962	-0.591316	
-3.58931	-0.533908	
-3.58901	0.140608	
-3.5887	1.21149	
-3.5884	2.25633	
-3.58809	3.10965	
-3.58779	3.59869	
-3.58748	3.34857	
-3.58718	2.40962	
-3.58687	1.91667	
-3.58657	2.12227	
-3.58626	2.47384	
-3.58596	2.72334	
-3.58565	2.3808	
-3.58535	2.06689	
-3.58504	2.05824	
-3.58474	2.59741	
-3.58443	3.3508	
-3.58413	3.6138	
-3.58382	3.34384	
-3.58352	3.40786	
-3.58321	3.88192	
-3.58291	4.44021	
-3.5826	4.76164	
-3.5823	4.2795	
-3.58199	3.31237	
-3.58169	2.44037	
-3.58138	1.75661	
-3.58108	1.25705	
-3.58077	1.45998	
-3.58047	2.21303	
-3.58016	2.38283	
-3.57985	2.44931	
-3.57955	2.87215	
-3.57924	3.25157	
-3.57894	3.6669	
-3.57863	4.0895	
-3.57833	4.01258	
-3.57802	3.44489	
-3.57772	2.89745	
-3.57741	2.80167	
-3.57711	2.76269	
-3.5768	2.54941	
-3.5765	2.54853	
-3.57619	2.69142	
-3.57589	3.00609	
-3.57558	3.39163	
-3.57528	3.72841	
-3.57497	4.0782	
-3.57467	4.40589	
-3.57436	4.42927	
-3.57406	4.19757	
-3.57375	4.00858	
-3.57345	3.93328	
-3.57314	3.89109	
-3.57284	3.4563	
-3.57253	2.71477	
-3.57223	2.50226	
-3.57192	2.66517	
-3.57162	2.7542	
-3.57131	2.90687	
-3.57101	3.04687	
-3.5707	3.03769	
-3.5704	2.9739	
-3.57009	2.81076	
-3.56979	2.6295	
-3.56948	2.58604	
-3.56918	2.70669	
-3.56887	2.87649	
-3.56857	3.05086	
-3.56826	2.78306	
-3.56796	2.1769	
-3.56765	1.92718	
-3.56735	1.77216	
-3.56704	0.992428	
-3.56674	0.998238	
-3.56643	1.64011	
-3.56613	1.58197	
-3.56582	1.13688	
-3.56552	1.11209	
-3.56521	1.3329	
-3.56491	1.23397	
-3.5646	1.22102	
-3.56429	1.55883	
-3.56399	2.35762	
-3.56368	3.21365	
-3.56338	3.7215	
-3.56307	3.43716	
-3.56277	2.7567	
-3.56246	2.12947	
-3.56216	1.84489	
-3.56185	1.73434	
-3.56155	1.99256	
-3.56124	2.29174	
-3.56094	2.37927	
-3.56063	2.50964	
-3.56033	2.65522	
-3.56002	2.49547	
-3.55972	2.14584	
-3.55941	2.0329	
-3.55911	2.3008	
-3.5588	2.55601	
-3.5585	2.6022	
-3.55819	3.0102	
-3.55789	3.56185	
-3.55758	3.4301	
-3.55728	3.44387	
-3.55697	3.81438	
-3.55667	3.53964	
-3.55636	2.64342	
-3.55606	1.90307	
-3.55575	1.91456	
-3.55545	2.37398	
-3.55514	2.50544	
-3.55484	2.43803	
-3.55453	2.31625	
-3.55423	2.16318	
-3.55392	2.16201	
-3.55362	1.8483	
-3.55331	1.52122	
-3.55301	1.31517	
-3.5527	1.13446	
-3.5524	1.58862	
-3.55209	1.81618	
-3.55179	1.79789	
-3.55148	1.83125	
-3.55118	2.00821	
-3.55087	2.35945	
-3.55057	2.78466	
-3.55026	3.01478	
-3.54996	2.89586	
-3.54965	2.56706	
-3.54935	2.43727	
-3.54904	2.54216	
-3.54874	2.55627	
-3.54843	2.61215	
-3.54812	2.48782	
-3.54782	1.91671	
-3.54751	1.43946	
-3.54721	1.12263	
-3.5469	1.18476	
-3.5466	1.92177	
-3.54629	2.47004	
-3.54599	2.67627	
-3.54568	2.63352	
-3.54538	1.84984	
-3.54507	1.1772	
-3.54477	0.822776	
-3.54446	1.09	
-3.54416	1.78839	
-3.54385	2.10777	
-3.54355	1.90821	
-3.54324	1.96123	
-3.54294	2.57629	
-3.54263	3.07299	
-3.54233	3.20648	
-3.54202	3.13411	
-3.54172	2.91636	
-3.54141	2.52921	
-3.54111	2.2942	
-3.5408	2.18494	
-3.5405	2.66554	
-3.54019	3.48782	
-3.53989	4.13357	
-3.53958	4.1592	
-3.53928	3.62799	
-3.53897	3.05298	
-3.53867	2.93489	
-3.53836	3.11432	
-3.53806	3.27856	
-3.53775	3.11358	
-3.53745	2.86292	
-3.53714	2.88143	
-3.53684	3.10461	
-3.53653	2.93728	
-3.53623	2.65448	
-3.53592	2.55047	
-3.53562	3.09835	
-3.53531	3.70909	
-3.53501	3.37925	
-3.5347	2.90128	
-3.5344	2.83868	
-3.53409	2.79522	
-3.53379	2.76001	
-3.53348	2.99028	
-3.53318	3.12206	
-3.53287	2.83589	
-3.53256	2.75954	
-3.53226	2.77721	
-3.53195	2.60055	
-3.53165	2.87325	
-3.53134	3.03208	
-3.53104	2.6691	
-3.53073	2.54242	
-3.53043	2.7669	
-3.53012	2.57519	
-3.52982	2.49235	
-3.52951	3.04291	
-3.52921	3.46582	
-3.5289	3.30243	
-3.5286	2.73667	
-3.52829	2.54307	
-3.52799	2.47315	
-3.52768	2.42019	
-3.52738	2.55515	
-3.52707	2.5952	
-3.52677	2.99842	
-3.52646	3.67357	
-3.52616	4.402	
-3.52585	4.86618	
-3.52555	4.59151	
-3.52524	3.68259	
-3.52494	3.0884	
-3.52463	3.16988	
-3.52433	3.92635	
-3.52402	4.77799	
-3.52372	5.14935	
-3.52341	4.83427	
-3.52311	4.18161	
-3.5228	3.746	
-3.5225	3.63011	
-3.52219	3.24134	
-3.52189	3.08434	
-3.52158	3.4059	
-3.52128	3.65076	
-3.52097	3.86772	
-3.52067	3.76413	
-3.52036	3.28415	
-3.52006	2.93183	
-3.51975	2.8953	
-3.51945	3.07847	
-3.51914	3.12606	
-3.51884	2.82527	
-3.51853	2.41143	
-3.51823	2.20341	
-3.51792	2.18764	
-3.51762	2.62771	
-3.51731	3.20959	
-3.517	3.24614	
-3.5167	2.93043	
-3.51639	2.5065	
-3.51609	2.26875	
-3.51578	2.46032	
-3.51548	2.4131	
-3.51517	1.9215	
-3.51487	1.81678	
-3.51456	1.89741	
-3.51426	1.53452	
-3.51395	1.25079	
-3.51365	0.873237	
-3.51334	0.893093	
-3.51304	1.61593	
-3.51273	2.21763	
-3.51243	2.29938	
-3.51212	2.00354	
-3.51182	1.93928	
-3.51151	2.22489	
-3.51121	2.60612	
-3.5109	3.29591	
-3.5106	3.87453	
-3.51029	4.17591	
-3.50999	4.38247	
-3.50968	3.96651	
-3.50938	3.32717	
-3.50907	3.12907	
-3.50877	3.42047	
-3.50846	3.55532	
-3.50816	3.28201	
-3.50785	2.88461	
-3.50755	2.59209	
-3.50724	2.54816	
-3.50694	2.89593	
-3.50663	3.23792	
-3.50633	3.0298	
-3.50602	2.58916	
-3.50572	2.68447	
-3.50541	3.34018	
-3.50511	3.43856	
-3.5048	2.72269	
-3.5045	2.30641	
-3.50419	2.60165	
-3.50389	2.95212	
-3.50358	3.38665	
-3.50328	3.80085	
-3.50297	4.04558	
-3.50267	4.22678	
-3.50236	4.16689	
-3.50206	4.2206	
-3.50175	4.16301	
-3.50145	4.10192	
-3.50114	4.10181	
-3.50083	4.14338	
-3.50053	3.80187	
-3.50022	3.4278	
-3.49992	3.23635	
-3.49961	3.11063	
-3.49931	3.32734	
-3.499	3.4143	
-3.4987	3.35855	
-3.49839	3.22807	
-3.49809	3.32364	
-3.49778	3.6663	
-3.49748	3.7388	
-3.49717	3.59891	
-3.49687	3.58891	
-3.49656	3.46936	
-3.49626	3.56227	
-3.49595	3.72712	
-3.49565	3.43243	
-3.49534	3.22331	
-3.49504	3.44174	
-3.49473	3.86275	
-3.49443	3.92354	
-3.49412	3.46194	
-3.49382	3.20826	
-3.49351	3.34483	
-3.49321	3.35773	
-3.4929	3.13832	
-3.4926	2.86608	
-3.49229	2.77322	
-3.49199	2.76689	
-3.49168	2.49475	
-3.49138	2.13308	
-3.49107	2.08269	
-3.49077	2.05245	
-3.49046	1.64934	
-3.49016	1.55204	
-3.48985	1.61063	
-3.48955	1.5908	
-3.48924	1.7315	
-3.48894	1.80032	
-3.48863	1.74225	
-3.48833	1.87735	
-3.48802	2.18621	
-3.48772	2.54473	
-3.48741	2.9802	
-3.48711	3.03965	
-3.4868	3.17644	
-3.4865	3.91569	
-3.48619	4.17262	
-3.48589	3.52919	
-3.48558	2.86427	
-3.48527	2.83251	
-3.48497	2.83196	
-3.48466	2.55796	
-3.48436	2.20962	
-3.48405	1.93207	
-3.48375	2.05286	
-3.48344	2.32258	
-3.48314	2.09184	
-3.48283	1.45474	
-3.48253	1.20264	
-3.48222	1.28283	
-3.48192	1.63378	
-3.48161	2.01504	
-3.48131	2.01021	
-3.481	1.99585	
-3.4807	2.142	
-3.48039	2.50265	
-3.48009	3.36023	
-3.47978	3.91608	
-3.47948	3.80542	
-3.47917	3.51359	
-3.47887	3.36749	
-3.47856	3.5061	
-3.47826	3.32522	
-3.47795	2.81152	
-3.47765	2.29048	
-3.47734	2.46673	
-3.47704	2.9896	
-3.47673	3.12762	
-3.47643	2.88013	
-3.47612	2.39685	
-3.47582	2.34327	
-3.47551	2.5114	
-3.47521	2.73299	
-3.4749	2.60214	
-3.4746	2.14782	
-3.47429	2.32686	
-3.47399	2.51102	
-3.47368	2.29482	
-3.47338	2.29446	
-3.47307	2.50926	
-3.47277	2.7396	
-3.47246	3.13257	
-3.47216	3.6078	
-3.47185	4.0167	
-3.47155	4.08559	
-3.47124	3.61228	
-3.47094	3.27208	
-3.47063	3.03458	
-3.47033	2.85045	
-3.47002	2.74549	
-3.46972	3.01236	
-3.46941	3.41773	
-3.4691	3.66341	
-3.4688	3.85952	
-3.46849	3.79416	
-3.46819	3.17803	
-3.46788	2.19417	
-3.46758	1.62844	
-3.46727	1.86966	
-3.46697	2.54428	
-3.46666	3.06899	
-3.46636	3.02549	
-3.46605	2.53217	
-3.46575	1.90207	
-3.46544	1.65997	
-3.46514	2.17971	
-3.46483	2.90022	
-3.46453	3.70646	
-3.46422	4.53723	
-3.46392	4.9692	
-3.46361	4.88015	
-3.46331	4.79179	
-3.463	4.89571	
-3.4627	4.73157	
-3.46239	4.60111	
-3.46209	4.42745	
-3.46178	4.42106	
-3.46148	4.40826	
-3.46117	4.38571	
-3.46087	4.21144	
-3.46056	4.10757	
-3.46026	3.83964	
-3.45995	3.33128	
-3.45965	2.87962	
-3.45934	2.42274	
-3.45904	1.92842	
-3.45873	1.62744	
-3.45843	1.36804	
-3.45812	1.32506	
-3.45782	1.79336	
-3.45751	2.33052	
-3.45721	2.64162	
-3.4569	2.63913	
-3.4566	2.0807	
-3.45629	1.5572	
-3.45599	1.52652	
-3.45568	1.79821	
-3.45538	2.08182	
-3.45507	2.48515	
-3.45477	3.03918	
-3.45446	2.98406	
-3.45416	2.51313	
-3.45385	2.25207	
-3.45354	2.26265	
-3.45324	2.50747	
-3.45293	2.51857	
-3.45263	2.30227	
-3.45232	2.42687	
-3.45202	2.47135	
-3.45171	2.66594	
-3.45141	3.17434	
-3.4511	3.54504	
-3.4508	3.60703	
-3.45049	3.21646	
-3.45019	2.59811	
-3.44988	2.61102	
-3.44958	3.17364	
-3.44927	3.4756	
-3.44897	3.39018	
-3.44866	2.8254	
-3.44836	2.46368	
-3.44805	3.04156	
-3.44775	3.69068	
-3.44744	3.52895	
-3.44714	3.09339	
-3.44683	2.7581	
-3.44653	3.24573	
-3.44622	3.74611	
-3.44592	3.50953	
-3.44561	3.62017	
-3.44531	4.01026	
-3.445	4.24588	
-3.4447	4.256	
-3.44439	3.98535	
-3.44409	3.58729	
-3.44378	3.12877	
-3.44348	2.89238	
-3.44317	2.9681	
-3.44287	3.06777	
-3.44256	3.24936	
-3.44226	3.87229	
-3.44195	4.32061	
-3.44165	3.9374	
-3.44134	3.46719	
-3.44104	3.37453	
-3.44073	3.40762	
-3.44043	3.10744	
-3.44012	2.5637	
-3.43982	2.10351	
-3.43951	2.27675	
-3.43921	3.00094	
-3.4389	3.57234	
-3.4386	3.44222	
-3.43829	2.87899	
-3.43799	2.51851	
-3.43768	2.20963	
-3.43737	2.12551	
-3.43707	2.13996	
-3.43676	2.15776	
-3.43646	2.55035	
-3.43615	2.73307	
-3.43585	2.32091	
-3.43554	1.86626	
-3.43524	2.10231	
-3.43493	2.7991	
-3.43463	3.15594	
-3.43432	2.84822	
-3.43402	2.46366	
-3.43371	2.829	
-3.43341	3.3657	
-3.4331	3.70891	
-3.4328	3.61846	
-3.43249	3.06309	
-3.43219	2.67273	
-3.43188	3.01821	
-3.43158	4.01847	
-3.43127	4.85516	
-3.43097	4.74699	
-3.43066	3.94967	
-3.43036	3.44125	
-3.43005	3.1274	
-3.42975	2.70499	
-3.42944	2.4071	
-3.42914	2.23765	
-3.42883	2.23569	
-3.42853	2.80646	
-3.42822	3.02223	
-3.42792	2.91066	
-3.42761	2.98626	
-3.42731	3.19916	
-3.427	3.73773	
-3.4267	4.22208	
-3.42639	4.27792	
-3.42609	4.04165	
-3.42578	3.98324	
-3.42548	3.74568	
-3.42517	3.13235	
-3.42487	2.44515	
-3.42456	2.43747	
-3.42426	3.25589	
-3.42395	4.1229	
-3.42365	4.80336	
-3.42334	4.92911	
-3.42304	4.59442	
-3.42273	4.10865	
-3.42243	3.53852	
-3.42212	3.16248	
-3.42181	2.52858	
-3.42151	1.76138	
-3.4212	1.82437	
-3.4209	2.79497	
-3.42059	3.59522	
-3.42029	3.92809	
-3.41998	3.53865	
-3.41968	2.67794	
-3.41937	2.41408	
-3.41907	2.76015	
-3.41876	2.50402	
-3.41846	2.27002	
-3.41815	2.99189	
-3.41785	4.05626	
-3.41754	4.3307	
-3.41724	3.79236	
-3.41693	3.50303	
-3.41663	3.84593	
-3.41632	3.87126	
-3.41602	3.55005	
-3.41571	3.30594	
-3.41541	3.04317	
-3.4151	2.89014	
-3.4148	3.07826	
-3.41449	3.24398	
-3.41419	3.4626	
-3.41388	3.81383	
-3.41358	4.21047	
-3.41327	3.9782	
-3.41297	3.24898	
-3.41266	2.90442	
-3.41236	3.14884	
-3.41205	3.53277	
-3.41175	3.29382	
-3.41144	2.8018	
-3.41114	2.44619	
-3.41083	2.22853	
-3.41053	2.31068	
-3.41022	2.73593	
-3.40992	2.7905	
-3.40961	3.0607	
-3.40931	3.16688	
-3.409	2.45199	
-3.4087	1.80123	
-3.40839	1.52902	
-3.40809	1.59123	
-3.40778	1.55828	
-3.40748	1.27522	
-3.40717	1.59933	
-3.40687	2.23556	
-3.40656	2.5212	
-3.40625	2.55531	
-3.40595	2.385	
-3.40564	2.32313	
-3.40534	2.01245	
-3.40503	1.64517	
-3.40473	1.53614	
-3.40442	1.55787	
-3.40412	1.38868	
-3.40381	1.24653	
-3.40351	1.41131	
-3.4032	1.64319	
-3.4029	2.27132	
-3.40259	2.65018	
-3.40229	2.92245	
-3.40198	2.8725	
-3.40168	2.54415	
-3.40137	2.72536	
-3.40107	3.06473	
-3.40076	3.29557	
-3.40046	3.40277	
-3.40015	3.37277	
-3.39985	3.36723	
-3.39954	3.17315	
-3.39924	3.20312	
-3.39893	3.79317	
-3.39863	3.85423	
-3.39832	3.63084	
-3.39802	3.57307	
-3.39771	3.42671	
-3.39741	3.17934	
-3.3971	3.56451	
-3.3968	4.36658	
-3.39649	4.49022	
-3.39619	3.70188	
-3.39588	3.0732	
-3.39558	3.14843	
-3.39527	3.84924	
-3.39497	4.94207	
-3.39466	5.69623	
-3.39436	5.69927	
-3.39405	5.41442	
-3.39375	4.64363	
-3.39344	3.73431	
-3.39314	2.95985	
-3.39283	2.76672	
-3.39253	3.44962	
-3.39222	4.08708	
-3.39192	4.60907	
-3.39161	4.94349	
-3.39131	4.77298	
-3.391	4.44164	
-3.3907	4.21558	
-3.39039	4.2	
-3.39008	4.38984	
-3.38978	4.4192	
-3.38947	4.23684	
-3.38917	4.05532	
-3.38886	4.12813	
-3.38856	3.97056	
-3.38825	3.53015	
-3.38795	3.06928	
-3.38764	3.18964	
-3.38734	3.45125	
-3.38703	3.13885	
-3.38673	3.13295	
-3.38642	3.59356	
-3.38612	3.50866	
-3.38581	3.05925	
-3.38551	2.61497	
-3.3852	2.42201	
-3.3849	2.23472	
-3.38459	1.91788	
-3.38429	1.94121	
-3.38398	2.26603	
-3.38368	2.46697	
-3.38337	2.50801	
-3.38307	2.49184	
-3.38276	2.09811	
-3.38246	2.03579	
-3.38215	2.23492	
-3.38185	2.26259	
-3.38154	2.14584	
-3.38124	2.34224	
-3.38093	2.96467	
-3.38063	3.47982	
-3.38032	3.41744	
-3.38002	3.40788	
-3.37971	3.66516	
-3.37941	3.42947	
-3.3791	2.84825	
-3.3788	2.8838	
-3.37849	3.01799	
-3.37819	2.73606	
-3.37788	2.67631	
-3.37758	3.09914	
-3.37727	3.50951	
-3.37697	3.11889	
-3.37666	2.25415	
-3.37636	2.30892	
-3.37605	3.21172	
-3.37575	3.65124	
-3.37544	3.61955	
-3.37514	3.39247	
-3.37483	3.44805	
-3.37452	3.7466	
-3.37422	3.73518	
-3.37391	3.90703	
-3.37361	4.50777	
-3.3733	4.85139	
-3.373	4.30279	
-3.37269	3.67426	
-3.37239	3.2946	
-3.37208	2.95525	
-3.37178	3.10505	
-3.37147	3.2706	
-3.37117	3.18171	
-3.37086	3.26204	
-3.37056	3.59623	
-3.37025	3.69357	
-3.36995	3.07271	
-3.36964	2.03995	
-3.36934	1.64955	
-3.36903	2.2173	
-3.36873	3.08042	
-3.36842	3.59596	
-3.36812	3.22012	
-3.36781	2.41342	
-3.36751	2.26348	
-3.3672	2.60763	
-3.3669	2.84905	
-3.36659	2.56613	
-3.36629	2.17804	
-3.36598	2.20447	
-3.36568	2.38286	
-3.36537	2.66787	
-3.36507	3.31624	
-3.36476	3.43656	
-3.36446	3.1397	
-3.36415	2.97381	
-3.36385	2.99315	
-3.36354	3.25944	
-3.36324	3.64091	
-3.36293	3.85338	
-3.36263	4.20288	
-3.36232	4.74562	
-3.36202	5.07294	
-3.36171	4.60784	
-3.36141	3.85923	
-3.3611	3.74225	
-3.3608	3.82746	
-3.36049	3.7492	
-3.36019	3.99607	
-3.35988	4.56626	
-3.35958	5.12808	
-3.35927	5.20921	
-3.35897	4.72786	
-3.35866	4.32445	
-3.35835	3.9532	
-3.35805	3.43325	
-3.35774	2.9028	
-3.35744	2.62842	
-3.35713	2.74123	
-3.35683	3.29894	
-3.35652	3.98396	
-3.35622	4.10624	
-3.35591	3.82377	
-3.35561	3.6415	
-3.3553	3.47402	
-3.355	3.10481	
-3.35469	2.90768	
-3.35439	2.93045	
-3.35408	3.07255	
-3.35378	3.42456	
-3.35347	3.66779	
-3.35317	3.76827	
-3.35286	3.55112	
-3.35256	3.41626	
-3.35225	3.4403	
-3.35195	3.86942	
-3.35164	4.34821	
-3.35134	4.42107	
-3.35103	3.92334	
-3.35073	3.30545	
-3.35042	2.94139	
-3.35012	2.74696	
-3.34981	2.87308	
-3.34951	3.35383	
-3.3492	3.73096	
-3.3489	3.3875	
-3.34859	2.86409	
-3.34829	2.82993	
-3.34798	2.95669	
-3.34768	3.25392	
-3.34737	3.54223	
-3.34707	3.39169	
-3.34676	3.24198	
-3.34646	3.3375	
-3.34615	3.42757	
-3.34585	3.5012	
-3.34554	3.54315	
-3.34524	3.35072	
-3.34493	2.81556	
-3.34463	2.37477	
-3.34432	2.19292	
-3.34402	2.4689	
-3.34371	2.98904	
-3.34341	3.46462	
-3.3431	3.92382	
-3.34279	4.4243	
-3.34249	5.02803	
-3.34218	5.15736	
-3.34188	4.40943	
-3.34157	3.44275	
-3.34127	2.91505	
-3.34096	2.84257	
-3.34066	2.95021	
-3.34035	3.07536	
-3.34005	3.44991	
-3.33974	3.43202	
-3.33944	3.05726	
-3.33913	3.22077	
-3.33883	3.38546	
-3.33852	3.58263	
-3.33822	3.93085	
-3.33791	4.42844	
-3.33761	4.69594	
-3.3373	4.46424	
-3.337	4.3354	
-3.33669	4.20527	
-3.33639	4.07522	
-3.33608	4.07083	
-3.33578	3.57334	
-3.33547	3.10045	
-3.33517	3.14796	
-3.33486	2.97087	
-3.33456	2.81892	
-3.33425	3.07172	
-3.33395	2.95582	
-3.33364	2.40906	
-3.33334	2.09285	
-3.33303	2.08581	
-3.33273	2.38452	
-3.33242	2.65237	
-3.33212	2.92747	
-3.33181	2.82402	
-3.33151	2.87366	
-3.3312	3.00322	
-3.3309	3.1689	
-3.33059	3.51115	
-3.33029	3.42048	
-3.32998	2.9861	
-3.32968	3.02645	
-3.32937	3.62692	
-3.32907	3.94476	
-3.32876	3.80557	
-3.32846	3.66342	
-3.32815	3.86385	
-3.32785	4.01778	
-3.32754	3.48846	
-3.32723	2.49021	
-3.32693	2.01549	
-3.32662	2.05824	
-3.32632	2.28351	
-3.32601	2.81209	
-3.32571	3.24013	
-3.3254	3.22869	
-3.3251	2.99933	
-3.32479	3.15463	
-3.32449	3.47368	
-3.32418	3.84074	
-3.32388	3.83807	
-3.32357	3.37048	
-3.32327	3.0119	
-3.32296	2.79192	
-3.32266	2.60617	
-3.32235	2.65811	
-3.32205	2.98277	
-3.32174	3.33019	
-3.32144	3.17251	
-3.32113	2.85046	
-3.32083	2.80989	
-3.32052	3.21732	
-3.32022	3.60212	
-3.31991	3.5322	
-3.31961	3.27887	
-3.3193	2.87964	
-3.319	2.51744	
-3.31869	2.30929	
-3.31839	2.14612	
-3.31808	2.34637	
-3.31778	2.75856	
-3.31747	3.14605	
-3.31717	3.66364	
-3.31686	4.04819	
-3.31656	4.17781	
-3.31625	4.03818	
