-4.8515	-0.365692	
-4.85119	0.252068	
-4.85089	1.23089	
-4.85058	1.92387	
-4.85028	1.89472	
-4.84997	1.77531	
-4.84967	1.29483	
-4.84936	0.475853	
-4.84906	-0.343124	
-4.84875	-0.46254	
-4.84845	-0.581955	
-4.84814	-0.145905	
-4.84784	0.290146	
-4.84753	0.726196	
-4.84723	1.16225	
-4.84692	1.50803	
-4.84662	1.85382	
-4.84631	2.19961	
-4.84601	2.54539	
-4.8457	1.52966	
-4.8454	0.513931	
-4.84509	0.197769	
-4.84478	-0.118401	
-4.84448	-0.216423	
-4.84417	-0.675507	
-4.84387	-1.36026	
-4.84356	-1.32288	
-4.84326	-1.09746	
-4.84295	-1.23309	
-4.84265	-1.84262	
-4.84234	-2.45215	
-4.84204	-2.09885	
-4.84173	-1.74554	
-4.84143	-1.03117	
-4.84112	-0.316795	
-4.84082	-0.474998	
-4.84051	-0.633194	
-4.84021	-0.791397	
-4.8399	-0.9496	
-4.8396	-0.927269	
-4.83929	-0.904938	
-4.83899	-0.860039	
-4.83868	-0.81514	
-4.83838	-0.887306	
-4.83807	-0.598404	
-4.83777	-0.42234	
-4.83746	-0.968407	
-4.83716	-1.43925	
-4.83685	-1.18796	
-4.83655	-0.665871	
-4.83624	-0.143784	
-4.83594	0.671661	
-4.83563	1.48711	
-4.83533	1.5353	
-4.83502	1.58349	
-4.83472	1.79717	
-4.83441	1.28872	
-4.83411	0.261238	
-4.8338	-0.405182	
-4.8335	-0.632492	
-4.83319	-0.859802	
-4.83289	-0.703484	
-4.83258	-0.547165	
-4.83228	-0.180222	
-4.83197	0.186722	
-4.83167	0.192596	
-4.83136	0.198471	
-4.83106	0.678246	
-4.83075	1.15802	
-4.83045	0.915665	
-4.83014	0.673309	
-4.82984	0.972549	
-4.82953	1.27179	
-4.82922	0.367485	
-4.82892	-0.536819	
-4.82861	-0.887779	
-4.82831	-1.23873	
-4.828	-0.980392	
-4.8277	-1.08311	
-4.82739	-1.02788	
-4.82709	-0.250504	
-4.82678	0.301201	
-4.82648	0.491837	
-4.82617	0.614777	
-4.82587	0.737717	
-4.82556	0.838089	
-4.82526	0.938469	
-4.82495	0.640167	
-4.82465	0.341866	
-4.82434	0.291794	
-4.82404	-0.119339	
-4.82373	-0.363106	
-4.82343	0.115257	
-4.82312	1.27061	
-4.82282	1.70385	
-4.82251	1.52778	
-4.82221	0.990654	
-4.8219	0.611488	
-4.8216	0.232323	
-4.82129	-0.101707	
-4.82099	-0.435738	
-4.82068	-0.0250778	
-4.82038	0.38559	
-4.82007	0.457756	
-4.81977	0.890984	
-4.81946	1.64014	
-4.81916	2.02824	
-4.81885	2.38013	
-4.81855	2.0099	
-4.81824	1.30118	
-4.81794	0.592445	
-4.81763	0.304955	
-4.81733	0.0174713	
-4.81702	0.45211	
-4.81672	0.886749	
-4.81641	0.644394	
-4.81611	0.402039	
-4.8158	0.520752	
-4.8155	0.639458	
-4.81519	0.825867	
-4.81489	1.01228	
-4.81458	0.476555	
-4.81428	-0.0591583	
-4.81397	-0.395546	
-4.81367	-0.731926	
-4.81336	-1.06831	
-4.81305	-1.40469	
-4.81275	-1.18443	
-4.81244	-0.964172	
-4.81214	-1.10498	
-4.81183	-1.24578	
-4.81153	-1.04433	
-4.81122	-0.84288	
-4.81092	-1.00249	
-4.81061	-1.1621	
-4.81031	-1.20888	
-4.81	-1.25565	
-4.8097	-0.941368	
-4.80939	-0.627083	
-4.80909	-0.245338	
-4.80878	0.136414	
-4.80848	-0.203964	
-4.80817	-0.544342	
-4.80787	-0.455956	
-4.80756	-0.367569	
-4.80726	-0.279182	
-4.80695	-0.190796	
-4.80665	0.0442657	
-4.80634	0.279335	
-4.80604	0.514404	
-4.80573	0.749474	
-4.80543	0.518166	
-4.80512	0.286858	
-4.80482	0.0555496	
-4.80451	-0.175758	
-4.80421	-0.535881	
-4.8039	-0.896004	
-4.8036	-0.0525818	
-4.80329	0.79084	
-4.80299	0.618774	
-4.80268	0.446701	
-4.80238	0.635696	
-4.80207	0.824692	
-4.80177	0.52475	
-4.80146	0.2248	
-4.80116	0.64698	
-4.80085	1.06916	
-4.80055	0.791786	
-4.80024	0.514404	
-4.79994	-0.124039	
-4.79963	-0.762482	
-4.79933	-1.14247	
-4.79902	-1.52246	
-4.79872	-1.54138	
-4.79841	-1.5603	
-4.79811	-1.64693	
-4.7978	-1.73355	
-4.79749	-1.50424	
-4.79719	-0.552803	
-4.79688	0.0902252	
-4.79658	0.733253	
-4.79627	1.06035	
-4.79597	1.38744	
-4.79566	1.30834	
-4.79536	1.22925	
-4.79505	0.789078	
-4.79475	0.348915	
-4.79444	0.221863	
-4.79414	0.0948105	
-4.79383	0.68988	
-4.79353	1.28496	
-4.79322	1.6995	
-4.79292	2.11404	
-4.79261	1.80646	
-4.79231	1.49887	
-4.792	1.10101	
-4.7917	0.703163	
-4.79139	0.666374	
-4.79109	0.629585	
-4.79078	0.472443	
-4.79048	0.3153	
-4.79017	-0.518837	
-4.78987	-1.35297	
-4.78956	-1.19853	
-4.78926	-0.321968	
-4.78895	0.464333	
-4.78865	1.25063	
-4.78834	1.45773	
-4.78804	0.942696	
-4.78773	0.427666	
-4.78743	0.634758	
-4.78712	1.09009	
-4.78682	1.54541	
-4.78651	1.32375	
-4.78621	1.10207	
-4.7859	0.105621	
-4.7856	-0.890831	
-4.78529	-1.93242	
-4.78499	-2.25188	
-4.78468	-1.69688	
-4.78438	-1.14188	
-4.78407	-0.541756	
-4.78377	0.0583725	
-4.78346	0.139473	
-4.78316	0.220566	
-4.78285	0.301666	
-4.78255	0.382767	
-4.78224	-0.0250778	
-4.78194	-0.432922	
-4.78163	-0.840759	
-4.78132	-1.2486	
-4.78102	-1.23521	
-4.78071	-1.22181	
-4.78041	-1.25354	
-4.7801	-1.28528	
-4.7798	-1.22992	
-4.77949	-1.89669	
-4.77919	-2.15726	
-4.77888	-2.41783	
-4.77858	-1.93371	
-4.77827	-1.44958	
-4.77797	-1.37167	
-4.77766	-1.29374	
-4.77736	-0.523773	
-4.77705	-0.475937	
-4.77675	-1.22545	
-4.77644	-1.97497	
-4.77614	-2.19793	
-4.77583	-2.42089	
-4.77553	-2.32792	
-4.77522	-1.51282	
-4.77492	-0.549164	
-4.77461	0.414497	
-4.77431	1.46843	
-4.774	1.80022	
-4.7737	1.40237	
-4.77339	1.00452	
-4.77309	0.561531	
-4.77278	0.118553	
-4.77248	-0.29435	
-4.77217	-0.707245	
-4.77187	-1.075	
-4.77156	-1.44277	
-4.77126	-1.40434	
-4.77095	-0.643776	
-4.77065	0.387581	
-4.77034	1.41895	
-4.77004	2.20995	
-4.76973	2.27882	
-4.76943	2.03177	
-4.76912	1.78471	
-4.76882	1.30447	
-4.76851	0.824226	
-4.76821	0.343979	
-4.7679	-0.136261	
-4.7676	-0.14637	
-4.76729	-0.156479	
-4.76699	-0.211723	
-4.76668	0.45517	
-4.76638	0.896385	
-4.76607	1.33761	
-4.76576	1.10184	
-4.76546	0.866066	
-4.76515	1.18599	
-4.76485	1.50592	
-4.76454	1.46478	
-4.76424	1.42365	
-4.76393	1.35994	
-4.76363	1.29624	
-4.76332	1.23254	
-4.76302	1.16883	
-4.76271	0.924599	
-4.76241	0.680359	
-4.7621	0.436127	
-4.7618	0.191887	
-4.76149	0.534386	
-4.76119	0.876877	
-4.76088	0.92601	
-4.76058	0.253006	
-4.76027	-0.218536	
-4.75997	-0.329018	
-4.75966	-0.191269	
-4.75936	0.307541	
-4.75905	0.783791	
-4.75875	0.898972	
-4.75844	0.743362	
-4.75814	0.226677	
-4.75783	-0.248627	
-4.75753	-0.362869	
-4.75722	-0.567375	
-4.75692	-0.41082	
-4.75661	-0.0586929	
-4.75631	-0.067627	
-4.756	-0.279655	
-4.7557	0.230438	
-4.75539	0.969025	
-4.75509	1.34654	
-4.75478	1.7015	
-4.75448	1.33432	
-4.75417	0.395462	
-4.75387	0.178726	
-4.75356	0.511116	
-4.75326	1.20456	
-4.75295	1.4166	
-4.75265	1.62862	
-4.75234	1.86322	
-4.75204	2.09782	
-4.75173	1.9864	
-4.75143	1.87498	
-4.75112	1.76356	
-4.75082	1.65213	
-4.75051	0.824455	
-4.75021	-0.00321198	
-4.7499	-0.785759	
-4.74959	-1.5683	
-4.74929	-2.18535	
-4.74898	-2.08028	
-4.74868	-1.65927	
-4.74837	-1.23826	
-4.74807	-0.824776	
-4.74776	-0.411293	
-4.74746	-0.268608	
-4.74715	-0.848053	
-4.74685	-1.42749	
-4.74654	-1.28481	
-4.74624	-0.871323	
-4.74593	-0.45784	
-4.74563	-0.149666	
-4.74532	0.158508	
-4.74502	-0.25544	
-4.74471	-0.669395	
-4.74441	-0.880257	
-4.7441	-1.09111	
-4.7438	-0.940903	
-4.74349	-0.790695	
-4.74319	-0.407295	
-4.74288	-0.0239029	
-4.74258	-0.362633	
-4.74227	-0.70137	
-4.74197	-0.310448	
-4.74166	0.0804672	
-4.74136	0.47139	
-4.74105	0.862305	
-4.74075	0.920364	
-4.74044	0.978424	
-4.74014	1.03649	
-4.73983	1.09455	
-4.73953	0.415443	
-4.73922	-0.263672	
-4.73892	-0.897652	
-4.73861	-1.53162	
-4.73831	-1.97755	
-4.738	-1.70135	
-4.7377	-0.906113	
-4.73739	-0.471939	
-4.73709	-0.902817	
-4.73678	-1.3337	
-4.73648	-1.06502	
-4.73617	-0.796333	
-4.73587	-0.532356	
-4.73556	-0.268372	
-4.73526	-0.00439453	
-4.73495	0.25959	
-4.73465	0.267815	
-4.73434	0.276047	
-4.73403	0.284271	
-4.73373	0.292503	
-4.73342	0.142761	
-4.73312	-0.00697327	
-4.73281	-0.156715	
-4.73251	-0.30645	
-4.7322	-0.636726	
-4.7319	-0.966995	
-4.73159	-1.29726	
-4.73129	-1.62753	
-4.73098	-1.49049	
-4.73068	-1.35345	
-4.73037	-1.2164	
-4.73007	-1.07935	
-4.72976	-0.641426	
-4.72946	-0.203491	
-4.72915	0.189308	
-4.72885	0.5821	
-4.72854	0.643929	
-4.72824	-0.0163803	
-4.72793	-0.473587	
-4.72763	-0.569733	
-4.72732	-0.733574	
-4.72702	-0.897415	
-4.72671	-1.03869	
-4.72641	-1.17996	
-4.7261	-0.775887	
-4.7258	-0.371803	
-4.72549	0.03228	
-4.72519	0.436363	
-4.72488	0.133362	
-4.72458	-0.169647	
-4.72427	0.249481	
-4.72397	0.66861	
-4.72366	0.628883	
-4.72336	0.589157	
-4.72305	0.549431	
-4.72275	0.509705	
-4.72244	0.921303	
-4.72214	1.33291	
-4.72183	1.02238	
-4.72153	0.711861	
-4.72122	0.745949	
-4.72092	0.780029	
-4.72061	0.814117	
-4.72031	0.848198	
-4.72	0.837151	
-4.7197	0.826103	
-4.71939	0.837624	
-4.71909	0.849144	
-4.71878	0.507118	
-4.71847	0.526154	
-4.71817	0.770866	
-4.71786	0.293442	
-4.71756	-0.259201	
-4.71725	-0.450783	
-4.71695	-0.890594	
-4.71664	-1.33041	
-4.71634	-0.894829	
-4.71603	-0.459244	
-4.71573	-0.0236664	
-4.71542	0.411911	
-4.71512	0.426254	
-4.71481	0.44059	
-4.71451	0.454933	
-4.7142	0.469269	
-4.7139	0.175201	
-4.71359	-0.118866	
-4.71329	-0.412941	
-4.71298	-0.707008	
-4.71268	-0.700195	
-4.71237	-0.693375	
-4.71207	-0.686554	
-4.71176	-0.679741	
-4.71146	-0.329491	
-4.71115	0.0207596	
-4.71085	0.37101	
-4.71054	0.72126	
-4.71024	0.77063	
-4.70993	0.819992	
-4.70963	0.869354	
-4.70932	0.918724	
-4.70902	0.821404	
-4.70871	0.724083	
-4.70841	0.378532	
-4.7081	0.394051	
-4.7078	0.635231	
-4.70749	0.154282	
-4.70719	-0.101006	
-4.70688	0.004776	
-4.70658	-0.205376	
-4.70627	-0.415527	
-4.70597	-0.557976	
-4.70566	-0.700424	
-4.70536	-0.850403	
-4.70505	-0.278244	
-4.70475	0.0908127	
-4.70444	0.0988007	
-4.70414	0.200821	
-4.70383	0.302841	
-4.70353	0.382294	
-4.70322	0.461746	
-4.70292	0.4058	
-4.70261	0.349854	
-4.7023	-0.428215	
-4.702	-1.20629	
-4.70169	-1.19101	
-4.70139	-1.17574	
-4.70108	-1.16045	
-4.70078	-1.14517	
-4.70047	-0.287415	
-4.70017	0.570351	
-4.69986	0.675896	
-4.69956	0.0593109	
-4.69925	-1.05373	
-4.69895	-1.44465	
-4.69864	-0.880257	
-4.69834	-0.676918	
-4.69803	-0.721817	
-4.69773	-0.766716	
-4.69742	-0.811615	
-4.69712	-0.856514	
-4.69681	-0.370392	
-4.69651	0.476791	
-4.6962	0.804947	
-4.6959	0.410973	
-4.69559	0.0245209	
-4.69529	-0.361931	
-4.69498	-0.0713882	
-4.69468	0.219162	
-4.69437	0.284035	
-4.69407	0.348915	
-4.69376	0.413795	
-4.69346	0.478676	
-4.69315	0.287796	
-4.69285	0.0969238	
-4.69254	-0.522713	
-4.69224	-0.420227	
-4.69193	0.428368	
-4.69163	0.915901	
-4.69132	1.38087	
-4.69102	1.1237	
-4.69071	0.136887	
-4.69041	-0.1278	
-4.6901	-0.0991211	
-4.6898	-0.0704422	
-4.68949	0.360672	
-4.68919	1.15285	
-4.68888	1.44856	
-4.68858	1.02215	
-4.68827	0.445297	
-4.68797	0.2295	
-4.68766	0.487602	
-4.68736	0.745712	
-4.68705	0.431427	
-4.68674	0.117142	
-4.68644	-0.197144	
-4.68613	-0.511429	
-4.68583	-0.810677	
-4.68552	-1.10992	
-4.68522	-0.687027	
-4.68491	-0.264137	
-4.68461	0.31295	
-4.6843	0.890045	
-4.684	0.699875	
-4.68369	0.509705	
-4.68339	0.921303	
-4.68308	0.610779	
-4.68278	0.255127	
-4.68247	0.621597	
-4.68217	0.842087	
-4.68186	0.340454	
-4.68156	0.290146	
-4.68125	0.239845	
-4.68095	0.189537	
-4.68064	0.139236	
-4.68034	0.0889282	
-4.68003	0.0386276	
-4.67973	-0.0831375	
-4.67942	-0.204903	
-4.67912	0.395462	
-4.67881	0.995819	
-4.67851	1.09972	
-4.6782	1.20362	
-4.6779	0.585396	
-4.67759	-0.0328369	
-4.67729	-0.435738	
-4.67698	-0.838646	
-4.67668	-0.519424	
-4.67637	-0.200203	
-4.67607	-0.196915	
-4.67576	-0.193619	
-4.67546	-0.190331	
-4.67515	-0.187042	
-4.67485	0.0757675	
-4.67454	0.33857	
-4.67424	-0.12075	
-4.67393	-0.58007	
-4.67363	-0.994263	
-4.67332	-1.40845	
-4.67302	-1.10051	
-4.67271	-0.792572	
-4.67241	-1.14588	
-4.6721	-1.49918	
-4.6718	-1.13036	
-4.67149	-0.761543	
-4.67119	-0.573257	
-4.67088	-0.384964	
-4.67057	-0.17411	
-4.67027	0.0367432	
-4.66996	-0.21125	
-4.66966	-0.0981827	
-4.66935	0.240547	
-4.66905	-0.142845	
-4.66874	-0.120041	
-4.66844	0.263824	
-4.66813	0.399452	
-4.66783	0.535088	
-4.66752	0.494896	
-4.66722	0.454697	
-4.66691	0.414497	
-4.66661	0.374306	
-4.6663	0.334106	
-4.666	0.293907	
-4.66569	0.253716	
-4.66539	0.213516	
-4.66508	-0.0260162	
-4.66478	-0.265549	
-4.66447	-0.482521	
-4.66417	-0.699486	
-4.66386	-0.984154	
-4.66356	-0.907753	
-4.66325	-0.58313	
-4.66295	-0.980629	
-4.66264	-0.891541	
-4.66234	-0.0803146	
-4.66203	0.685768	
-4.66173	0.729729	
-4.66142	0.563065	
-4.66112	0.3964	
-4.66081	0.184601	
-4.66051	-0.0271912	
-4.6602	-0.160004	
-4.6599	-0.292816	
-4.65959	-0.425629	
-4.65929	-0.558449	
-4.65898	0.0910492	
-4.65868	0.74054	
-4.65837	0.6679	
-4.65807	0.595268	
-4.65776	0.835739	
-4.65746	1.07622	
-4.65715	0.594559	
-4.65685	0.112907	
-4.65654	-0.0076828	
-4.65624	-0.128273	
-4.65593	-0.248863	
-4.65563	-0.369453	
-4.65532	-0.36969	
-4.65501	-0.369919	
-4.65471	-0.370155	
-4.6544	-0.370392	
-4.6541	-0.114876	
-4.65379	0.140648	
-4.65349	0.396164	
-4.65318	0.65168	
-4.65288	1.00099	
-4.65257	1.3503	
-4.65227	1.02262	
-4.65196	0.694939	
-4.65166	0.322121	
-4.65135	0.671432	
-4.65105	1.02074	
-4.65074	0.647919	
-4.65044	0.339043	
-4.65013	0.0301666	
-4.64983	-0.323845	
-4.64952	-0.677856	
-4.64922	-0.70842	
-4.64891	-0.738976	
-4.64861	-0.950066	
-4.6483	-0.800095	
-4.648	-0.523186	
-4.64769	0.114792	
-4.64739	1.00099	
-4.64708	1.16507	
-4.64678	0.36631	
-4.64647	-0.0713882	
-4.64617	0.00994873	
-4.64586	0.0912781	
-4.64556	-0.4254	
-4.64525	-0.219948	
-4.64495	0.00806427	
-4.64464	-0.486046	
-4.64434	-0.611572	
-4.64403	-0.37603	
-4.64373	-0.388725	
-4.64342	-0.401421	
-4.64312	-1.04104	
-4.64281	-1.68066	
-4.64251	-1.56806	
-4.6422	-0.733337	
-4.6419	-0.154366	
-4.64159	-0.297523	
-4.64129	-0.440674	
-4.64098	0.138298	
-4.64068	0.818817	
-4.64037	0.777206	
-4.64007	0.464806	
-4.63976	0.152397	
-4.63945	-0.175049	
-4.63915	-0.502502	
-4.63884	-0.784813	
-4.63854	-1.06713	
-4.63823	-1.42091	
-4.63793	-1.05256	
-4.63762	-0.368279	
-4.63732	0.31601	
-4.63701	0.458694	
-4.63671	0.601379	
-4.6364	0.744064	
-4.6361	0.886749	
-4.63579	0.593155	
-4.63549	0.299553	
-4.63518	0.00595093	
-4.63488	-0.287651	
-4.63457	-0.280357	
-4.63427	-0.273071	
-4.63396	-0.265785	
-4.63366	-0.258499	
-4.63335	-0.0455246	
-4.63305	0.167442	
-4.63274	0.380417	
-4.63244	0.593384	
-4.63213	0.716095	
-4.63183	0.838799	
-4.63152	0.284508	
-4.63122	-0.269783	
-4.63091	-1.26412	
-4.63061	-1.53633	
-4.6303	-1.44747	
-4.63	-1.35862	
-4.62969	-1.34499	
-4.62939	-0.609222	
-4.62908	-0.279655	
-4.62878	0.0499115	
-4.62847	0.269463	
-4.62817	0.489014	
-4.62786	0.0315781	
-4.62756	-0.425865	
-4.62725	-0.928444	
-4.62695	-0.708893	
-4.62664	-0.444206	
-4.62634	-0.901642	
-4.62603	-0.964172	
-4.62573	-0.304573	
-4.62542	0.309898	
-4.62512	0.202232	
-4.62481	0.410507	
-4.62451	0.618774	
-4.6242	0.781914	
-4.6239	0.945045	
-4.62359	0.281685	
-4.62328	-0.381676	
-4.62298	-0.322906	
-4.62267	-0.264137	
-4.62237	-0.822189	
-4.62206	-1.38024	
-4.62176	-1.18607	
-4.62145	-0.269783	
-4.62115	0.0108871	
-4.62084	-0.430573	
-4.62054	-0.420692	
-4.62023	-0.41082	
-4.61993	-0.777061	
-4.61962	-1.1433	
-4.61932	-0.787399	
-4.61901	-0.431511	
-4.61871	-0.539169	
-4.6184	-0.646828	
-4.6181	-0.754494	
-4.61779	-0.862152	
-4.61749	-0.503441	
-4.61718	-0.14473	
-4.61688	0.213989	
-4.61657	0.572701	
-4.61627	0.784729	
-4.61596	0.996765	
-4.61566	1.20879	
-4.61535	1.42082	
-4.61505	2.00896	
-4.61474	2.59711	
-4.61444	2.38789	
-4.61413	1.45656	
-4.61383	0.685532	
-4.61352	-0.0854874	
-4.61322	-0.17952	
-4.61291	-0.273544	
-4.61261	-0.307396	
-4.6123	-0.34124	
-4.612	-0.375092	
-4.61169	-0.408943	
-4.61139	-0.0441208	
-4.61108	0.320709	
-4.61078	0.685532	
-4.61047	1.05036	
-4.61017	1.40014	
-4.60986	1.74992	
-4.60956	1.37757	
-4.60925	1.00523	
-4.60895	0.318825	
-4.60864	-0.367569	
-4.60834	-1.00883	
-4.60803	-1.6501	
-4.60772	-1.88517	
-4.60742	-1.39811	
-4.60711	-0.911049	
-4.60681	-1.14612	
-4.6065	-0.862152	
-4.6062	-0.578194	
-4.60589	-0.339363	
-4.60559	-0.100533	
-4.60528	-0.0422363	
-4.60498	0.0160599	
-4.60467	0.0743561	
-4.60437	0.132652	
-4.60406	0.0450897	
-4.60376	-0.0424728	
-4.60345	-0.130035	
-4.60315	-0.217598	
-4.60284	-0.530823	
-4.60254	-0.844055	
-4.60223	-0.43515	
-4.60193	-0.0262527	
-4.60162	0.37513	
-4.60132	0.776505	
-4.60101	1.17788	
-4.60071	1.57926	
-4.6004	1.36382	
-4.6001	1.14838	
-4.59979	0.932945	
-4.59949	0.717499	
-4.59918	0.421196	
-4.59888	0.124893	
-4.59857	-0.17141	
-4.59827	-0.467712	
-4.59796	-0.74897	
-4.59766	-1.03023	
-4.59735	-0.589355	
-4.59705	-0.148491	
-4.59674	-0.268021	
-4.59644	-0.38755	
-4.59613	-0.50708	
-4.59583	-0.626617	
-4.59552	-0.701012	
-4.59522	-0.775414	
-4.59491	-0.849815	
-4.59461	-0.92421	
-4.5943	-0.501793	
-4.594	-0.0793762	
-4.59369	0.34304	
-4.59339	0.765457	
-4.59308	0.811768	
-4.59278	0.85807	
-4.59247	0.182251	
-4.59217	-0.493568	
-4.59186	-0.541283	
-4.59155	-0.589005	
-4.59125	-0.636726	
-4.59094	-0.684441	
-4.59064	-0.596764	
-4.59033	-0.509079	
-4.59003	-0.421402	
-4.58972	-0.333717	
-4.58942	-0.499916	
-4.58911	-0.666107	
-4.58881	-0.832298	
-4.5885	-0.998489	
-4.5882	-0.743446	
-4.58789	-0.488396	
-4.58759	-0.233345	
-4.58728	0.021698	
-4.58698	0.242897	
-4.58667	0.464096	
-4.58637	0.685295	
-4.58606	0.906494	
-4.58576	0.54097	
-4.58545	0.175438	
-4.58515	-0.190094	
-4.58484	-0.555626	
-4.58454	-0.191856	
-4.58423	0.171913	
-4.58393	-0.186447	
-4.58362	-0.544815	
-4.58332	-0.903175	
-4.58301	-1.26154	
-4.58271	-0.897766	
-4.5824	-0.533997	
-4.5821	-0.403419	
-4.58179	-0.272835	
-4.58149	-0.142258	
-4.58118	-0.0116806	
-4.58088	0.164032	
-4.58057	0.339745	
-4.58027	0.515465	
-4.57996	0.691177	
-4.57966	0.282036	
-4.57935	-0.127098	
-4.57905	-0.536232	
-4.57874	-0.945366	
-4.57844	-0.617332	
-4.57813	-0.289291	
-4.57783	0.0387421	
-4.57752	0.366783	
-4.57722	0.76252	
-4.57691	1.15826	
-4.57661	0.831863	
-4.5763	0.50547	
-4.57599	0.179077	
-4.57569	-0.147316	
-4.57538	0.248421	
-4.57508	0.644157	
-4.57477	0.702927	
-4.57447	0.761696	
-4.57416	0.820465	
-4.57386	0.879227	
-4.57355	0.847733	
-4.57325	0.816231	
-4.57294	0.784729	
-4.57264	0.753235	
-4.57233	0.375717	
-4.57203	-0.00180817	
-4.57172	0.342804	
-4.57142	0.687416	
-4.57111	0.625824	
-4.57081	0.56424	
-4.5705	0.502647	
-4.5702	0.441063	
-4.56989	-0.105705	
-4.56959	-0.652473	
-4.56928	-1.19924	
-4.56898	-1.74601	
-4.56867	-1.39011	
-4.56837	-1.03423	
-4.56806	-0.678329	
-4.56776	-0.322441	
-4.56745	-0.451721	
-4.56715	-0.581009	
-4.56684	-0.710297	
-4.56654	-0.839584	
-4.56623	-1.0817	
-4.56593	-1.32383	
-4.56562	-0.362396	
-4.56532	0.59903	
-4.56501	1.5299	
-4.56471	2.46076	
-4.5644	2.27835	
-4.5641	1.37381	
-4.56379	0.672371	
-4.56349	0.693054	
-4.56318	1.1049	
-4.56288	1.51673	
-4.56257	0.901794	
-4.56227	0.286858	
-4.56196	0.0329819	
-4.56166	-0.220886	
-4.56135	-0.128738	
-4.56105	-0.0365982	
-4.56074	0.416618	
-4.56043	0.869827	
-4.56013	0.552956	
-4.55982	0.236084	
-4.55952	0.114792	
-4.55921	0.715622	
-4.55891	1.09079	
-4.5586	1.46596	
-4.5583	1.04378	
-4.55799	0.621597	
-4.55769	0.263351	
-4.55738	-0.0948944	
-4.55708	-0.0920715	
-4.55677	-0.0892487	
-4.55647	0.0715332	
-4.55616	0.232323	
-4.55586	0.799309	
-4.55555	0.644157	
-4.55525	-0.067627	
-4.55494	-0.779411	
-4.55464	-0.934555	
-4.55433	-1.0897	
-4.55403	-0.98909	
-4.55372	-0.888481	
-4.55342	-0.787872	
-4.55311	-0.687263	
-4.55281	-0.834885	
-4.5525	-0.982506	
-4.5522	-0.332779	
-4.55189	0.316948	
-4.55159	0.989243	
-4.55128	0.939407	
-4.55098	0.693993	
-4.55067	0.448586	
-4.55037	-0.152252	
-4.55006	-0.753082	
-4.54976	-0.962761	
-4.54945	-0.450317	
-4.54915	-0.00556946	
-4.54884	-0.282944	
-4.54854	-0.108994	
-4.54823	0.0649567	
-4.54793	0.302841	
-4.54762	0.540733	
-4.54732	1.09455	
-4.54701	1.64837	
-4.54671	1.96148	
-4.5464	1.55246	
-4.5461	0.947868	
-4.54579	0.343277	
-4.54549	0.166267	
-4.54518	-0.0107346	
-4.54488	0.263588	
-4.54457	-0.184219	
-4.54426	-0.669632	
-4.54396	-0.432922	
-4.54365	-0.647537	
-4.54335	-0.862152	
-4.54304	-0.749557	
-4.54274	-0.636955	
-4.54243	-0.479225	
-4.54213	-0.321495	
-4.54182	-0.17881	
-4.54152	0.686005	
-4.54121	1.18975	
-4.54091	0.971375	
-4.5406	0.148399	
-4.5403	-0.674568	
-4.53999	-1.10639	
-4.53969	-0.816078	
-4.53938	-0.82666	
-4.53908	-0.837234	
-4.53877	-0.44162	
-4.53847	0.676132	
-4.53816	2.03082	
-4.53786	2.18198	
-4.53755	1.29507	
-4.53725	0.40815	
-4.53694	-0.493805	
-4.53664	-0.67363	
-4.53633	-0.657883	
-4.53603	-0.642128	
-4.53572	-0.903526	
-4.53542	-1.16492	
-4.53511	-0.824539	
-4.53481	-0.484161	
-4.5345	-0.444672	
-4.5342	-0.405182	
-4.53389	-0.365692	
-4.53359	-0.326202	
-4.53328	-0.501091	
-4.53298	-0.67598	
-4.53267	-0.850868	
-4.53237	-1.02576	
-4.53206	-1.39622	
-4.53176	-1.76669	
-4.53145	-1.29468	
-4.53115	-0.822662	
-4.53084	-0.659996	
-4.53054	-0.49733	
-4.53023	-0.695724	
-4.52993	-0.894119	
-4.52962	-0.656235	
-4.52932	-0.418343	
-4.52901	-0.180458	
-4.5287	0.0574341	
-4.5284	-0.118401	
-4.52809	-0.294228	
-4.52779	-0.470062	
-4.52748	-0.645889	
-4.52718	-0.821724	
-4.52687	-0.997551	
-4.52657	-1.17339	
-4.52626	-1.34921	
-4.52596	-1.1715	
-4.52565	-0.99379	
-4.52535	-0.816078	
-4.52504	-0.638367	
-4.52474	-0.483223	
-4.52443	-0.328079	
-4.52413	-0.172935	
-4.52382	-0.0177917	
-4.52352	0.15992	
-4.52321	0.337631	
-4.52291	0.154282	
-4.5226	-0.0290756	
-4.5223	-0.64119	
-4.52199	-1.2533	
-4.52169	-1.42914	
-4.52138	-0.882843	
-4.52108	-0.105232	
-4.52077	0.672371	
-4.52047	1.13404	
-4.52016	1.59572	
-4.51986	1.45561	
-4.51955	1.31551	
-4.51925	0.746651	
-4.51894	0.899918	
-4.51864	1.1961	
-4.51833	1.13122	
-4.51803	1.31458	
-4.51772	1.49792	
-4.51742	1.23747	
-4.51711	0.97702	
-4.51681	0.71656	
-4.5165	0.456108	
-4.5162	0.048027	
-4.51589	-0.360046	
-4.51559	-0.768127	
-4.51528	-1.1762	
-4.51498	-0.801979	
-4.51467	-0.42775	
-4.51437	-0.0535202	
-4.51406	0.320709	
-4.51376	-0.117462	
-4.51345	-0.555626	
-4.51315	-0.99379	
-4.51284	-1.43196	
-4.51253	-1.20818	
-4.51223	-0.98439	
